"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,7.17391304347826,43.304347826087,48.1304347826087,11.0434782608696,-1325235,-2449220.2173913,3577
"2",1987-09-29 01:29:49.667681,7.47826086956522,40,50.9565217391304,10.8695652173913,-1325235,-2449220.2173913,3577
"3",1987-10-15 01:30:07.89567,6.21739130434783,41.0434782608696,51.1304347826087,10.8695652173913,-1325235,-2449220.2173913,3577
"4",1987-10-31 01:30:24.107511,5.21739130434783,45.3913043478261,47.695652173913,10.9565217391304,-1325235,-2449220.2173913,3577
"5",1987-11-16 01:30:45.741643,5.56521739130435,41.695652173913,51.1739130434783,10.9130434782609,-1325235,-2449220.2173913,3577
"6",1987-12-02 01:31:01.301991,6.30434782608696,36.8695652173913,55.3913043478261,10.9565217391304,-1325235,-2449220.2173913,3577
"7",1987-12-18 01:31:15.143796,4.39130434782609,47.8260869565217,46.2608695652174,11,-1325235,-2449220.2173913,3577
"8",1988-01-03 01:31:30.688748,2.8695652173913,52.4782608695652,43.1739130434783,11.695652173913,-1325235,-2449220.2173913,3577
"9",1988-01-19 01:31:48.124347,6.95652173913043,35.7391304347826,55.6086956521739,10.9130434782609,-1325235,-2449220.2173913,3577
"10",1988-02-20 01:32:21.148903,16.6521739130435,40.8260869565217,40.9565217391304,11.695652173913,-1325235,-2449220.2173913,3577
"11",1988-03-23 01:32:39.563377,13,38.695652173913,46.6521739130435,10.304347826087,-1325235,-2449220.2173913,3577
"12",1988-04-08 01:32:45.267831,17.1304347826087,48.2173913043478,33.3913043478261,12.1304347826087,-1325235,-2449220.2173913,3577
"13",1988-06-11 01:33:12.406406,24.6086956521739,41.1304347826087,32.8695652173913,13.1304347826087,-1325235,-2449220.2173913,3577
"14",1988-07-13 01:33:21.652212,22.9565217391304,43.4347826086956,32,12.5217391304348,-1325235,-2449220.2173913,3577
"15",1988-07-29 01:33:23.952722,21.304347826087,40.7826086956522,36.304347826087,12.304347826087,-1325235,-2449220.2173913,3577
"16",1988-08-30 01:33:27.912553,22.4782608695652,35.2173913043478,40.7826086956522,11.8695652173913,-1325235,-2449220.2173913,3577
"17",1988-09-15 01:33:24.865552,18.0434782608696,36.1304347826087,44.3478260869565,11.9130434782609,-1325235,-2449220.2173913,3577
"18",1988-10-01 01:33:18.611924,15.9565217391304,36.9565217391304,45.7826086956522,11.6086956521739,-1325235,-2449220.2173913,3577
"19",1988-10-17 01:33:13.838559,14.0869565217391,43.4782608695652,40.9130434782609,11.1739130434783,-1325235,-2449220.2173913,3577
"20",1988-11-02 01:33:16.789583,13.0434782608696,44.4347826086956,41.1304347826087,11.0434782608696,-1325235,-2449220.2173913,3577
"21",1988-11-18 01:33:14.708682,11.4347826086957,44.9565217391304,42.2608695652174,11.4347826086957,-1325235,-2449220.2173913,3577
"22",1988-12-04 01:33:11.799356,12.5217391304348,44.2608695652174,41.695652173913,11.1304347826087,-1325235,-2449220.2173913,3577
"23",1988-12-20 01:32:59.708318,16.6521739130435,41.304347826087,40.4347826086956,12.0434782608696,-1325235,-2449220.2173913,3577
"24",1989-01-05 01:32:59.11786,20.8695652173913,41.4782608695652,36.0869565217391,12.5652173913043,-1325235,-2449220.2173913,3577
"25",1989-02-06 01:32:42.201428,14.9130434782609,49.6521739130435,34.0434782608696,10.9565217391304,-1325235,-2449220.2173913,3577
"26",1989-02-22 01:32:34.771181,13.6086956521739,52.0434782608696,32.6086956521739,10,-1325235,-2449220.2173913,3577
"27",1989-03-26 01:31:36.375939,19.5652173913043,41.9130434782609,37.0434782608696,11.5217391304348,-1325235,-2449220.2173913,3577
"28",1989-04-27 01:31:29.0995,16.9565217391304,45.6086956521739,35.8260869565217,11.8695652173913,-1325235,-2449220.2173913,3577
"29",1989-05-13 01:31:14.476839,16.7826086956522,50.2173913043478,31.4782608695652,11.4782608695652,-1325235,-2449220.2173913,3577
"30",1989-06-14 01:30:36.039176,17.9565217391304,48.1739130434783,32.5652173913044,13.9565217391304,-1325235,-2449220.2173913,3577
"31",1989-06-30 01:30:21.948631,16.8695652173913,49.304347826087,32.4782608695652,12.4347826086957,-1325235,-2449220.2173913,3577
