"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:55:44.431181,54.1176470588235,42.7647058823529,1.58823529411765,18.1176470588235,1252712.64705882,-2032294.41176471,3577
"2",1987-09-12 23:49:47.031574,50.1176470588235,44.1176470588235,4.11764705882353,14.6470588235294,1252712.64705882,-2032294.41176471,3577
"3",1987-09-19 23:56:07.662202,52.8823529411765,42.2352941176471,3.23529411764706,17.2941176470588,1252712.64705882,-2032294.41176471,3577
"4",1987-09-28 23:50:08.584608,50.5882352941176,43.1176470588235,4.70588235294118,16.6470588235294,1252712.64705882,-2032294.41176471,3577
"5",1987-10-05 23:56:27.937926,50,43.8823529411765,4.70588235294118,17.5294117647059,1252712.64705882,-2032294.41176471,3577
"6",1987-10-21 23:56:44.126852,50.6470588235294,43.8823529411765,4.11764705882353,16.4705882352941,1252712.64705882,-2032294.41176471,3577
"7",1987-10-30 23:50:43.109239,40,43.6666666666667,15.3333333333333,21.6666666666667,1252745,-2032345,3577
"8",1987-11-06 23:57:04.133079,49.3529411764706,45.3529411764706,3.82352941176471,16.3529411764706,1252712.64705882,-2032294.41176471,3577
"9",1987-11-22 23:57:23.214354,34,43.5,21,16.5,1252740,-2032260,3577
"10",1987-12-08 23:57:36.244571,48.4117647058824,45.2352941176471,5.11764705882353,17.4705882352941,1252712.64705882,-2032294.41176471,3577
"11",1987-12-24 23:57:51.947522,51.5294117647059,44.9411764705882,2,17.1176470588235,1252712.64705882,-2032294.41176471,3577
"12",1988-01-02 23:51:49.838345,48.0588235294118,45.2352941176471,5.35294117647059,17.2352941176471,1252712.64705882,-2032294.41176471,3577
"13",1988-01-09 23:58:08.11541,50.9411764705882,42.2352941176471,5.58823529411765,16.7647058823529,1252712.64705882,-2032294.41176471,3577
"14",1988-01-25 23:58:25.914503,52.8235294117647,43.1764705882353,2.64705882352941,18.5294117647059,1252712.64705882,-2032294.41176471,3577
"15",1988-02-26 23:58:55.624217,43,35,21,13,1252755,-2032245,3577
"16",1988-03-06 23:52:50.121576,55.7647058823529,35.8235294117647,6.94117647058824,17.6470588235294,1252712.64705882,-2032294.41176471,3577
"17",1988-03-22 23:52:58.545705,54.9411764705882,37.5294117647059,6,17.5882352941176,1252712.64705882,-2032294.41176471,3577
"18",1988-04-07 23:53:04.360756,59.8823529411765,37.5882352941176,1.17647058823529,17.8235294117647,1252712.64705882,-2032294.41176471,3577
"19",1988-04-14 23:59:15.83958,57.6470588235294,38.7058823529412,2.17647058823529,15.9411764705882,1252712.64705882,-2032294.41176471,3577
"20",1988-05-09 23:53:19.348547,55.6470588235294,40.4117647058824,2.35294117647059,17.2941176470588,1252712.64705882,-2032294.41176471,3577
"21",1988-05-16 23:59:33.983413,54.9166666666667,33.9166666666667,9.58333333333333,12,1252727.5,-2032287.5,3577
"22",1988-05-25 23:53:26.302622,54.4117647058824,41.1176470588235,2.94117647058824,17.7647058823529,1252712.64705882,-2032294.41176471,3577
"23",1988-06-01 23:59:40.337492,54.5294117647059,40.8235294117647,3.17647058823529,17,1252712.64705882,-2032294.41176471,3577
"24",1988-06-10 23:53:31.498199,47.9411764705882,41.2352941176471,9.23529411764706,18.9411764705882,1252712.64705882,-2032294.41176471,3577
"25",1988-06-17 23:59:45.747066,54.5294117647059,41.1176470588235,2.64705882352941,18.5882352941176,1252712.64705882,-2032294.41176471,3577
"26",1988-07-12 23:53:40.869147,51.7058823529412,43.1176470588235,3.64705882352941,18.1764705882353,1252712.64705882,-2032294.41176471,3577
"27",1988-07-28 23:53:43.087308,30.3636363636364,24,44.6363636363636,14.7272727272727,1252716.81818182,-2032291.36363636,3577
"28",1988-08-04 23:59:53.632212,52.8235294117647,43.4117647058824,2.35294117647059,18.2352941176471,1252712.64705882,-2032294.41176471,3577
"29",1988-08-20 23:59:55.170352,49.7647058823529,45.4117647058824,3.64705882352941,17.1176470588235,1252712.64705882,-2032294.41176471,3577
"30",1988-08-29 23:53:46.887495,47.8235294117647,45,6,16.4705882352941,1252712.64705882,-2032294.41176471,3577
"31",1988-09-05 23:59:57.747947,50.1176470588235,44.6470588235294,3.94117647058824,17.4117647058824,1252712.64705882,-2032294.41176471,3577
"32",1988-09-14 23:53:44.01809,47.3529411764706,46.3529411764706,5,16.7058823529412,1252712.64705882,-2032294.41176471,3577
"33",1988-09-30 23:53:37.787187,43,49.7058823529412,6.11764705882353,15.2352941176471,1252712.64705882,-2032294.41176471,3577
"34",1988-10-07 23:59:47.696025,43.2352941176471,49.6470588235294,6,15.7647058823529,1252712.64705882,-2032294.41176471,3577
"35",1988-10-16 23:53:32.988462,42.2352941176471,53.1176470588235,3.58823529411765,15,1252712.64705882,-2032294.41176471,3577
"36",1988-10-23 23:59:43.220312,41.4117647058824,52.6470588235294,4.76470588235294,14.8823529411765,1252712.64705882,-2032294.41176471,3577
"37",1988-11-01 23:53:35.8643,21.9411764705882,48.8823529411765,28.2352941176471,5.64705882352941,1252712.64705882,-2032294.41176471,3577
"38",1988-11-08 23:59:45.873431,42.7058823529412,50.2352941176471,5.58823529411765,15.2352941176471,1252712.64705882,-2032294.41176471,3577
"39",1988-11-24 23:59:46.301835,33.3333333333333,57,8.33333333333333,13.3333333333333,1252725,-2032335,3577
"40",1989-01-11 23:59:22.194677,55.8235294117647,40.8235294117647,2.11764705882353,19.0588235294118,1252712.64705882,-2032294.41176471,3577
"41",1989-01-20 23:52:58.366832,53.7647058823529,42.0588235294118,2.94117647058824,17.1176470588235,1252712.64705882,-2032294.41176471,3577
"42",1989-02-12 23:59:10.471094,56.7647058823529,40.1176470588235,1.76470588235294,18.3529411764706,1252712.64705882,-2032294.41176471,3577
"43",1989-02-21 23:52:54.098539,59.1764705882353,36.4705882352941,3,18.2352941176471,1252712.64705882,-2032294.41176471,3577
"44",1989-02-28 23:58:56.930759,58.3529411764706,37.7647058823529,2.58823529411765,18.2352941176471,1252712.64705882,-2032294.41176471,3577
"45",1989-03-16 23:58:18.770728,65,29.7647058823529,3.76470588235294,19.5882352941176,1252712.64705882,-2032294.41176471,3577
"46",1989-03-25 23:51:55.561796,64.1176470588235,32.4117647058824,2.17647058823529,19,1252712.64705882,-2032294.41176471,3577
"47",1989-04-10 23:52:07.950478,65.1764705882353,31.0588235294118,2.35294117647059,19.4117647058824,1252712.64705882,-2032294.41176471,3577
"48",1989-04-26 23:51:48.308587,66.1176470588235,31.5882352941176,0.882352941176471,20.1176470588235,1252712.64705882,-2032294.41176471,3577
"49",1989-05-03 23:57:56.043465,68.8823529411765,28.8235294117647,0.882352941176471,21.5882352941176,1252712.64705882,-2032294.41176471,3577
"50",1989-05-28 23:51:19.815484,64.6470588235294,32.4705882352941,1.47058823529412,20.2941176470588,1252712.64705882,-2032294.41176471,3577
"51",1989-06-13 23:50:55.346059,63.9411764705882,33.5882352941176,1.11764705882353,20.7647058823529,1252712.64705882,-2032294.41176471,3577
