"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1989-09-10 00:36:55.699135,39.95,57.85,1.2,12.85,104160,-1337595,3577
"33",1989-09-26 00:36:34.127675,17.7,41.4,39.55,13.6,104160,-1337595,3577
"34",1989-10-12 00:36:08.991554,24.05,40.2,34.6,12.05,104160,-1337595,3577
"35",1989-11-13 00:35:07.576183,40.45,38.9,19.55,12.3,104160,-1337595,3577
"36",1989-12-15 00:34:19.14592,46.55,42.55,10.2,11.95,104160,-1337595,3577
"37",1990-02-17 00:32:16.695025,55.3,27.8,16.1,23.25,104160,-1337595,3577
"38",1990-04-22 00:31:05.122871,41.6153846153846,29.2307692307692,28.1538461538462,8.46153846153846,104163.461538462,-1337569.61538462,3577
"39",1990-06-09 00:31:01.096638,50.45,45.3,2.95,16.05,104160,-1337595,3577
"40",1990-06-25 00:30:59.748527,50.3,46.1,2.45,15.75,104160,-1337595,3577
"41",1990-07-27 00:30:53.68841,47.95,48.6,2.45,14.6,104160,-1337595,3577
"42",1990-08-12 00:30:49.189803,43.1,53.45,2.3,13.8,104160,-1337595,3577
"43",1990-08-28 00:30:43.447593,36,58.4,4.5,13.7,104160,-1337595,3577
"44",1990-09-13 00:30:41.367646,37.4,58.15,3.4,11.45,104160,-1337595,3577
"45",1990-09-29 00:30:30.890289,34,58.4,6.4,10.9,104160,-1337595,3577
"46",1990-10-15 00:30:25.245236,33.35,62.95,2.5,10.7,104160,-1337595,3577
"47",1990-10-31 00:30:15.964104,35,58.65,4.95,10.35,104160,-1337595,3577
"48",1990-12-18 00:30:18.708476,63.7,34.5,0.6,15.85,104160,-1337595,3577
"49",1991-01-03 00:30:43.682716,50.8,43.6,4.55,11.85,104160,-1337595,3577
"50",1991-01-19 00:31:11.931511,61.8,32.55,4.4,11.55,104160,-1337595,3577
"51",1991-03-24 00:32:24.838264,56,42,1,21,104205,-1337655,3577
"52",1991-04-09 00:32:38.345942,64.6315789473684,32.5263157894737,1.47368421052632,18,104162.368421053,-1337591.84210526,3577
"53",1991-04-25 00:32:52.273359,35.25,32.1666666666667,31.4166666666667,17.75,104165,-1337590,3577
"54",1991-05-11 00:33:12.166678,62.6,34.8,1.25,16.85,104160,-1337595,3577
"55",1991-05-27 00:33:28.286999,61.2,36.75,0.9,17.05,104160,-1337595,3577
"56",1991-06-12 00:33:37.364639,59.2,38.1,1.4,16.65,104160,-1337595,3577
"57",1991-06-28 00:33:55.013319,56,41.85,1.1,15.75,104160,-1337595,3577
"58",1991-07-14 00:34:05.825497,47,51,0.95,14.45,104160,-1337595,3577
"59",1991-07-30 00:34:18.588127,47.4,48.8,2.65,14.1,104160,-1337595,3577
"60",1991-08-15 00:34:20.15013,39.6,56.6,2.65,12.95,104160,-1337595,3577
"61",1991-08-31 00:34:31.591865,39.65,59.2,0.25,12.15,104160,-1337595,3577
"62",1991-09-16 00:34:45.015292,25.5,50.35,23,10.3,104160,-1337595,3577
"63",1991-10-18 00:34:59.578161,29.8,49.3,19.65,11.3,104160,-1337595,3577
"64",1991-11-03 00:34:59.291247,32.85,46.25,19.4,10.95,104160,-1337595,3577
"65",1991-11-19 00:35:02.097197,30.6,48.5,19.7,7.4,104190,-1337595,3577
"66",1991-12-21 00:35:09.415987,57.7,33.2,7.85,14.7,104160,-1337595,3577
"67",1992-01-22 00:35:05.994447,44,29.3333333333333,26.6666666666667,10.6666666666667,104145,-1337655,3577
"68",1992-02-23 00:35:01.15184,65.45,33.3,0.25,15.15,104160,-1337595,3577
"69",1992-03-26 00:34:54.784541,57.85,39,1.55,16.1,104160,-1337595,3577
"70",1992-04-27 00:34:40.883093,55.8,39.35,3.5,16.2,104160,-1337595,3577
"71",1992-05-29 00:34:24.222472,51.65,45.2,1.9,15.65,104160,-1337595,3577
"72",1992-06-14 00:34:13.064776,47.5,50.45,1.05,14.25,104160,-1337595,3577
"73",1992-06-30 00:34:02.476934,45.75,51.9,1.1,14.4,104160,-1337595,3577
"74",1992-07-16 00:33:50.083537,45.55,51.05,2.2,14.1,104160,-1337595,3577
"75",1992-08-01 00:33:37.50717,42.1,53.95,2.6,13.35,104160,-1337595,3577
"76",1992-09-02 00:33:07.302932,34.9285714285714,57.5714285714286,7,24.6428571428571,104153.571428571,-1337612.14285714,3577
"77",1992-09-18 00:32:53.122849,19.6666666666667,54.6666666666667,25,13.3333333333333,104145,-1337565,3577
"78",1992-10-04 00:32:30.343583,17.5,51.35,30.3,10.95,104160,-1337595,3577
"79",1993-01-08 00:32:23.298413,55.95,28.65,14.3,14.05,104160,-1337595,3577
"80",1993-03-13 00:33:00.475734,62.4,30.85,5.35,16.25,104160,-1337595,3577
"81",1993-04-14 00:33:09.293055,58.05,37.05,3.6,14.05,104160,-1337595,3577
"82",1993-04-30 00:33:16.163519,48.8,39.6,9.8,21,104157,-1337571,3577
"83",1993-05-16 00:33:19.245937,54.2,40.8,3.65,15.9,104160,-1337595,3577
"84",1993-07-19 00:33:14.089708,48.75,47.7,2,14.6,104160,-1337595,3577
"85",1993-08-04 00:33:13.344687,44.2,49.3,5.25,13.6,104160,-1337595,3577
"86",1993-08-20 00:33:13.246844,40.35,53.6,4.5,13.25,104160,-1337595,3577
"87",1993-09-05 00:33:11.676725,40.1,54.65,3.85,12.2,104160,-1337595,3577
"88",1993-10-07 00:33:05.220639,37.05,58.2,3.65,10.7,104160,-1337595,3577
"89",1993-10-23 00:32:58.547824,10.65,46.2,41.8,12.65,104160,-1337595,3577
"90",1993-11-08 00:32:51.690448,13.95,50.75,33.85,11.45,104160,-1337595,3577
"91",1993-12-10 00:32:40.54911,31.35,41.9,25.5,12.15,104160,-1337595,3577
"92",1994-03-16 00:31:26.174528,59.75,33.1,5.7,16.1,104160,-1337595,3577
"93",1994-04-01 00:31:10.624349,51.35,40.8,6.6,13.9,104160,-1337595,3577
"94",1994-04-17 00:30:52.118125,41.95,44.95,11.75,12.75,104160,-1337595,3577
"95",1994-05-03 00:30:35.240342,49.2,43.9,5.75,13.75,104160,-1337595,3577
"96",1994-05-19 00:30:17.932203,52.6,42.9,2.9,15.4,104160,-1337595,3577
"97",1994-06-04 00:30:00.283771,47.35,46.3,5.1,14.5,104160,-1337595,3577
"98",1994-06-20 00:29:39.194538,47.7,46.95,4,14.9,104160,-1337595,3577
"99",1994-07-06 00:29:14.043374,48.05,47.1,3.55,14.45,104160,-1337595,3577
"100",1994-07-22 00:28:47.37901,45.6,46.95,6.15,14.35,104160,-1337595,3577
"101",1994-08-07 00:28:20.920859,47.25,47,4.45,14.1,104160,-1337595,3577
"102",1994-08-23 00:27:58.521194,42,51.5,5.35,13.45,104160,-1337595,3577
"103",1994-09-08 00:27:34.803833,41.45,52.75,4.55,12.6,104160,-1337595,3577
"104",1994-09-24 00:27:08.832905,37.95,57.95,2.75,12.1,104160,-1337595,3577
"105",1994-10-10 00:26:40.405975,39.3,58.2,1.4,12.3,104160,-1337595,3577
"106",1994-11-11 00:25:34.123595,43.9,53.45,1.55,12.7,104160,-1337595,3577
"107",1994-11-27 00:25:02.019513,45.5,52.4,1.1,13.05,104160,-1337595,3577
"108",1994-12-29 00:24:02.083376,60.95,36.85,1.05,16.05,104160,-1337595,3577
"109",1995-03-19 00:20:54.154539,65.7368421052632,32.7368421052632,0.315789473684211,17.5789473684211,104157.631578947,-1337591.84210526,3577
"110",1995-04-20 00:19:34.816634,58.95,39.35,0.65,17.45,104160,-1337595,3577
"111",1995-05-22 00:18:08.988208,56.95,40.95,1.25,17.3,104160,-1337595,3577
"112",1995-06-07 00:17:23.076354,55.8,42.5,0.9,17,104160,-1337595,3577
"113",1995-06-23 00:16:40.739899,53.4,44.85,1.1,16.55,104160,-1337595,3577
"114",1995-07-09 00:15:56.628312,54.15,44.15,0.65,16.95,104160,-1337595,3577
"115",1995-07-25 00:15:13.689216,47.7,50.3,1.15,16.2,104160,-1337595,3577
"116",1995-08-26 00:13:46.234568,29.9,45.8,23,16.25,104160,-1337595,3577
"117",1995-09-11 00:12:59.999149,31,47.3,20.55,13.75,104160,-1337595,3577
"118",1995-09-27 00:12:11.454297,36.5,45.15,17.05,13.1,104160,-1337595,3577
"119",1995-10-13 00:11:20.146679,44.45,42.65,11.65,12.3,104160,-1337595,3577
"120",1996-02-02 00:15:21.839721,64.7,28.25,5.75,17,104160,-1337595,3577
"121",1996-03-21 00:18:33.89254,53.5,40.15,4.8,17,104160,-1337595,3577
"122",1996-04-22 00:20:33.097158,58.6,37.45,2.6,16.85,104160,-1337595,3577
"123",1996-05-24 00:22:25.226133,55.45,41.7,1.75,16.3,104160,-1337595,3577
"124",1996-06-09 00:23:18.425534,54.55,41.8,2.4,16.05,104160,-1337595,3577
"125",1996-06-25 00:24:09.933742,53.9,42.55,2.2,16.2,104160,-1337595,3577
"126",1996-07-11 00:24:59.4038,44.9,48.5,5.5,13.15,104160,-1337595,3577
"127",1996-07-27 00:25:51.001278,46.55,47.9,4.25,15.25,104160,-1337595,3577
"128",1996-08-12 00:26:41.343742,48.7,47,3.15,14.75,104160,-1337595,3577
"129",1996-08-28 00:27:32.79676,41.75,52,4.95,13.15,104160,-1337595,3577
"130",1996-09-13 00:28:26.333962,44.8,52.75,1.25,12.5,104160,-1337595,3577
"131",1996-09-29 00:29:18.129219,39.3,51.95,7.6,11.75,104160,-1337595,3577
"132",1996-10-15 00:30:07.722236,44.75,51.2,2.8,12.85,104160,-1337595,3577
"133",1996-12-02 00:32:25.583932,53.5,43.2,2.45,15.25,104160,-1337595,3577
"134",1997-02-04 00:35:24.677193,69.5,25.9,3.1,15.25,104160,-1337595,3577
"135",1997-03-24 00:37:20.796487,63.1,33.7,1.9,17.95,104160,-1337595,3577
"136",1997-04-09 00:37:55.75427,62.55,34.65,1.65,16.9,104160,-1337595,3577
"137",1997-04-25 00:38:29.928994,62.8,34.85,1.15,16.9,104160,-1337595,3577
"138",1997-05-11 00:39:02.809078,59.65,38.1,0.95,17.05,104160,-1337595,3577
"139",1997-07-14 00:41:15.880834,55.1,42.35,1.4,16.45,104160,-1337595,3577
"140",1997-07-30 00:41:48.201364,50.75,45.65,2.3,14.15,104160,-1337595,3577
"141",1997-08-15 00:42:19.164978,51.85,45.45,1.3,14.8,104160,-1337595,3577
"142",1997-08-31 00:42:48.524855,49.15,46.75,2.8,13.6,104160,-1337595,3577
"143",1997-09-16 00:43:15.472492,45.25,51.55,2.05,11.8,104160,-1337595,3577
"144",1997-10-02 00:43:43.512438,45.6,51.6,1.65,12.05,104160,-1337595,3577
"145",1997-10-18 00:44:09.268788,43.1,56.2,0,12.5,104160,-1337595,3577
"146",1997-11-03 00:44:35.133956,49.9,47.6,1.3,12.95,104160,-1337595,3577
"147",1998-01-22 00:46:27.089517,42.8,55.2,1.2,5.8,104205,-1337595,3577
"148",1998-03-11 00:47:21.84278,40.3,39.3,20.05,19.45,104160,-1337595,3577
"149",1998-03-27 00:47:35.226161,67.25,30.35,1.1,17.85,104160,-1337595,3577
"150",1998-04-12 00:47:47.082683,67.95,29.85,0.65,17.7,104160,-1337595,3577
"151",1998-04-28 00:47:58.978594,65.6,32.65,0.55,17.9,104160,-1337595,3577
"152",1998-05-14 00:48:15.465009,63.6,34.6,0.6,17,104160,-1337595,3577
"153",1998-05-30 00:48:30.657635,45.3333333333333,23.3333333333333,30,8,104145,-1337535,3577
"154",1998-06-15 00:48:42.983621,56.45,41.4,0.95,16.35,104160,-1337595,3577
"155",1998-07-01 00:48:54.594176,37,46.6,15.15,16.25,104160,-1337595,3577
"156",1998-07-17 00:49:06.00469,36.85,43.05,18.75,12.7,104160,-1337595,3577
"157",1998-08-02 00:49:11.260151,37.5,44.9,16.3,13.65,104160,-1337595,3577
"158",1998-08-18 00:49:19.142554,40.4,46.35,11.9,14.8,104160,-1337595,3577
"159",1998-09-03 00:49:30.683863,42.6,46.7,9.45,13.8,104160,-1337595,3577
"160",1998-09-19 00:49:38.043426,45.95,45.45,7.5,13.65,104160,-1337595,3577
"161",1998-10-05 00:49:40.309962,27.8333333333333,32,39,17.8333333333333,104165,-1337565,3577
"162",1998-10-21 00:49:39.836277,49.5,37,12,10.5,104115,-1337640,3577
"163",1998-11-06 00:49:46.653209,53.5,41.8,3.5,14.95,104160,-1337595,3577
"164",1998-11-22 00:49:52.23726,60.5,32.7,5.4,14.05,104160,-1337595,3577
"165",1999-01-25 00:49:52.548961,65.4,29.65,3.55,16.15,104160,-1337595,3577
"166",1999-03-30 00:49:33.856812,61.5,36.95,0.3,16.85,104160,-1337595,3577
"167",1999-05-01 00:49:31.84171,51.6,42.35,4.7,13.55,104160,-1337595,3577
"168",1999-05-17 00:49:16.799032,58,39.95,1.05,16.85,104160,-1337595,3577
"169",1999-06-02 00:48:55.583759,55.35,42.1,1.4,16.7,104160,-1337595,3577
"170",1999-06-18 00:48:46.864404,57.85,40.4,0.75,16.2,104160,-1337595,3577
"171",1999-07-04 00:48:37.852811,50.75,46.3,1.7,15.55,104160,-1337595,3577
"172",1999-07-20 00:48:34.310432,48.25,48.7,1.9,15.1,104160,-1337595,3577
"173",1999-08-05 00:48:32.276205,46.9,49,2.75,13.9,104160,-1337595,3577
"174",1999-08-13 01:03:43.080167,47.5,48.45,2.95,14.4,104160,-1337595,3577
"175",1999-08-21 00:48:20.341208,45.1,50.05,3.6,13.65,104160,-1337595,3577
"176",1999-08-29 01:03:46.932718,46.05,50.1,2.5,13.3,104160,-1337595,3577
"177",1999-09-06 00:47:50.450358,46.75,50.35,1.55,11.85,104160,-1337595,3577
"178",1999-09-14 01:03:40.530852,44.5,53.05,1.25,13.1,104160,-1337595,3577
"179",1999-09-22 00:47:22.49337,44.15,54.4,0.5,12.75,104160,-1337595,3577
"180",1999-09-30 01:03:51.252007,44.55,51.2,2.75,12.45,104160,-1337595,3577
"181",1999-10-16 01:03:48.144261,49.15,49.95,0.15,14.2,104160,-1337595,3577
"182",1999-11-17 01:03:42.994599,49.3333333333333,47.4166666666667,2.25,19.5833333333333,104165,-1337567.5,3577
"183",1999-12-03 01:03:39.513767,41,19,39,13,104115,-1337655,3577
"184",1999-12-27 00:45:56.26966,63.3157894736842,33.2631578947368,2.73684210526316,23.2631578947368,104157.631578947,-1337591.84210526,3577
"185",2000-01-04 01:03:39.56236,60.3,34.7,3.6,16,104160,-1337595,3577
"186",2000-01-12 00:45:48.734925,50.2,35.55,13.45,12.45,104160,-1337595,3577
"187",2000-01-20 01:03:36.829121,67.6,30.75,0.45,15.1,104160,-1337595,3577
"188",2000-02-05 01:03:36.235955,67.45,31,0.5,17.55,104160,-1337595,3577
"189",2000-02-21 01:03:28.404092,64.8,32.3,1.85,13.75,104160,-1337595,3577
"190",2000-03-08 01:03:23.477613,64.9,33.85,0.1,17.05,104160,-1337595,3577
"191",2000-04-09 01:03:13.593291,64.95,33.65,0.25,19.2,104160,-1337595,3577
"192",2000-05-11 01:02:57.389955,51.6666666666667,43,4,18.6666666666667,104125,-1337645,3577
"193",2000-05-27 01:02:47.565723,63.85,34.45,0.4,18.55,104160,-1337595,3577
"194",2000-06-12 01:02:41.885868,60.65,37,1.2,17.8,104160,-1337595,3577
"195",2000-07-14 01:02:18.637941,54.85,43,1.2,17.15,104160,-1337595,3577
"196",2000-07-30 01:02:01.33974,26.3,37.5,34.95,21.55,104160,-1337595,3577
"197",2000-08-15 01:01:55.104962,28.85,46.65,23.05,15.65,104160,-1337595,3577
"198",2000-08-31 01:01:43.533938,31.1,46.9,20.5,14.7,104160,-1337595,3577
"199",2000-09-16 01:01:24.376431,36.75,43.7,18.3,14.05,104160,-1337595,3577
"200",2000-10-02 01:01:16.314402,42.9,43.65,12.2,14.15,104160,-1337595,3577
"201",2000-11-03 01:01:11.876807,50.35,40.5,7.9,15.55,104160,-1337595,3577
"202",2000-11-19 01:01:09.740392,60.35,31.4,6.9,14.35,104160,-1337595,3577
"203",2000-12-05 01:01:08.903051,39.85,13.5,46.2,8.5,104160,-1337595,3577
"204",2000-12-21 01:01:15.978763,29.5,62.75,7.875,7.25,104145,-1337591.25,3577
"205",2001-02-23 01:01:12.81121,73.35,22.9,2.85,21.35,104160,-1337595,3577
"206",2001-03-11 01:01:09.65923,58.1176470588235,35.8823529411765,4.94117647058824,14.9411764705882,104166.176470588,-1337586.17647059,3577
"207",2001-04-12 01:00:56.901394,56.4,39.3,2.95,17.5,104160,-1337595,3577
"208",2001-04-28 01:00:55.004345,60.15,37.85,0.65,18.05,104160,-1337595,3577
"209",2001-05-30 01:00:36.126434,56.9,40.8,1.25,17.35,104160,-1337595,3577
"210",2001-06-15 01:00:24.905868,47.85,38.35,12.5,13.35,104160,-1337595,3577
"211",2001-07-01 01:00:11.248661,50.15,47.05,1.65,16.35,104160,-1337595,3577
"212",2001-07-17 01:00:10.265205,52.55,46.05,0.4,15.1,104160,-1337595,3577
"213",2001-08-02 00:59:57.608656,48.3,47.55,2.95,15.3,104160,-1337595,3577
"214",2001-08-18 00:59:39.647589,39.85,56.7,2.15,11,104160,-1337595,3577
"215",2001-09-03 00:59:28.098532,39.5,59.75,0.05,12,104160,-1337595,3577
"216",2001-09-19 00:59:16.350772,42.05,57.05,0,10.05,104160,-1337595,3577
"217",2001-10-05 00:59:05.062861,16,39.7142857142857,43.8571428571429,11.4285714285714,104145,-1337637.85714286,3577
"218",2001-10-21 00:59:08.490981,22.3,60.2,16.2,10.75,104160,-1337595,3577
"219",2001-11-22 00:59:22.441879,38.75,32.15,28.1,12.25,104160,-1337595,3577
"220",2002-01-25 00:59:41.723973,59.9,26.8,12,13.75,104160,-1337595,3577
"221",2002-02-26 00:59:46.905665,65.125,31,2.125,21.5625,104156.25,-1337591.25,3577
"222",2002-03-14 00:59:43.406367,57.25,38.95,2.45,16.7,104160,-1337595,3577
"223",2002-03-30 00:59:37.957789,51.65,42.3,4.7,16.65,104160,-1337595,3577
"224",2002-04-15 00:59:37.59042,51.6,44.55,2.55,16.45,104160,-1337595,3577
"225",2002-05-01 00:59:40.466486,52,44.2,2.45,15.35,104160,-1337595,3577
"226",2002-05-17 00:59:33.065815,48.9,45.95,3.75,15.55,104160,-1337595,3577
"227",2002-07-04 00:59:16.135259,41.5,53.15,4.15,14.35,104160,-1337595,3577
"228",2002-07-20 00:59:08.34898,41.55,52.15,5,14.6,104160,-1337595,3577
"229",2002-08-05 00:59:01.033888,26.4,47.9,24.15,15.05,104160,-1337595,3577
"230",2002-08-21 00:58:57.282382,23.2,48.05,27.6,13.1,104160,-1337595,3577
"231",2002-09-06 00:58:49.057907,27.5,48.35,22.95,12.55,104160,-1337595,3577
"232",2002-09-22 00:58:36.61461,29.45,46.5,22.75,11.75,104160,-1337595,3577
"233",2002-10-08 00:58:31.804064,27,63,9,12,104175,-1337535,3577
"234",2002-10-24 00:58:38.062816,34.35,47.6,16.6,10.1,104160,-1337595,3577
"235",2002-11-09 00:58:43.071906,38.2,44.8,15.85,12,104160,-1337595,3577
"236",2002-12-11 00:59:04.064166,52.75,38.35,7.6,14.9,104160,-1337595,3577
"237",2002-12-27 00:59:10.903932,58.35,34.8,5.35,16.55,104160,-1337595,3577
"238",2003-01-28 00:59:19.907314,68.1,26.45,4.05,14.75,104160,-1337595,3577
"239",2003-03-17 00:59:33.303655,57.9,37.15,3.35,17.35,104160,-1337595,3577
"240",2003-04-02 00:59:33.655657,52.85,44.25,1.65,16.85,104160,-1337595,3577
"241",2003-04-18 00:59:34.908615,51.65,45.05,2.25,15.9,104160,-1337595,3577
"242",2003-05-04 00:59:36.019394,45.5454545454545,48.4545454545455,4.63636363636364,15.0909090909091,104142.272727273,-1337589.54545455,3577
"243",2003-07-15 00:47:13.734802,31.85,53.55,13.5,10.45,104160,-1337595,3577
"244",2003-07-31 00:47:32.589253,39.2,54.35,5.25,14.05,104160,-1337595,3577
"245",2003-08-08 00:59:13.484809,43.15,51.5,4.25,14.8,104160,-1337595,3577
"246",2003-08-16 00:47:47.805107,41.85,53.8,3.2,14.4,104160,-1337595,3577
"247",2003-08-24 00:59:13.503052,42.5,54.3571428571429,2.07142857142857,14.2142857142857,104164.285714286,-1337573.57142857,3577
"248",2003-09-01 00:48:05.756762,39.8,57,2,13.05,104160,-1337595,3577
"249",2003-09-17 00:48:22.047821,39.25,60.1,0.1,11.9,104160,-1337595,3577
"250",2003-09-25 00:59:01.575615,41.85,56.6,0.55,11,104160,-1337595,3577
"251",2003-10-03 00:48:33.680083,39.25,60.05,0.05,13,104160,-1337595,3577
"252",2003-10-27 00:59:13.356723,10.8,40.7,47,16.05,104160,-1337595,3577
"253",2003-11-04 00:48:50.624519,12.75,52,33.85,13.3,104160,-1337595,3577
"254",2003-11-12 00:59:21.828424,16.8,59.7,22.15,10.95,104160,-1337595,3577
"255",2003-11-20 00:49:13.435038,16.7222222222222,57.6111111111111,24.5,13.1666666666667,104156.666666667,-1337588.33333333,3577
"256",2004-01-31 00:59:54.798702,65,21.5,12.5,16,104160,-1337655,3577
"257",2004-02-24 00:49:48.705835,57.1428571428571,35.7142857142857,6.85714285714286,13.1428571428571,104166.428571429,-1337547.85714286,3577
"258",2004-03-03 00:59:59.960209,53.8571428571429,13.1428571428571,32.9285714285714,21.2142857142857,104157.857142857,-1337573.57142857,3577
"259",2004-03-11 00:49:54.184239,59.8,32.15,6.65,20.7,104160,-1337595,3577
"260",2004-03-27 00:49:55.621291,54.75,43.5,0.6,17,104160,-1337595,3577
"261",2004-04-04 01:00:05.476598,50.95,44.3,3.3,17.05,104160,-1337595,3577
"262",2004-04-20 00:59:56.859264,52.05,43.5,3.1,15.75,104160,-1337595,3577
"263",2004-04-28 00:50:52.189862,52.75,45.15,0.95,15.7,104160,-1337595,3577
"264",2004-05-14 00:51:20.856577,42.5714285714286,49,7,18.1428571428571,104153.571428571,-1337586.42857143,3577
"265",2004-05-22 01:00:00.845557,48.7777777777778,45.8888888888889,4.11111111111111,19.8888888888889,104155,-1337635,3577
"266",2004-06-07 00:59:55.584985,51.35,46.1,1.45,16.85,104160,-1337595,3577
"267",2004-06-15 00:52:15.949729,48.1,49.05,1.7,16.15,104160,-1337595,3577
"268",2004-06-23 00:59:51.408185,46.65,49.15,3.05,15.8,104160,-1337595,3577
"269",2004-07-01 00:52:45.363433,45.8,51.1,2,15.45,104160,-1337595,3577
"270",2004-07-09 00:59:49.792494,45.7,50.2,3.25,16.2,104160,-1337595,3577
"271",2004-07-17 00:53:11.796516,42.85,54.75,1.5,15.25,104160,-1337595,3577
"272",2004-07-25 00:59:44.500646,44.1666666666667,51.25,3.33333333333333,15.4166666666667,104160,-1337625,3577
"273",2004-08-02 00:53:31.969628,39.95,56.35,2.65,14.9,104160,-1337595,3577
"274",2004-08-10 00:59:38.375631,41.9,52.95,4.1,15.1,104160,-1337595,3577
"275",2004-08-18 00:53:55.103154,38.55,56.15,4.45,14.45,104160,-1337595,3577
"276",2004-08-26 00:59:36.288521,37.85,58.7,2.45,14.35,104160,-1337595,3577
"277",2004-09-03 00:54:20.66926,37.9,58.55,2.5,14.1,104160,-1337595,3577
"278",2004-09-11 00:59:29.968873,14.55,48.25,35.65,13.95,104160,-1337595,3577
"279",2004-09-19 00:54:45.733265,13.45,43.9,41.4,11.75,104160,-1337595,3577
"280",2004-09-27 00:59:25.890469,14.8,46.65,37.2,11.6,104160,-1337595,3577
"281",2004-10-05 00:55:06.433704,18.85,42.9,36.8,11.6,104160,-1337595,3577
"282",2004-10-13 00:59:23.989285,20.875,43.5,34.375,11.125,104160,-1337550,3577
"283",2004-10-29 00:59:39.595301,27.45,43.6,27.55,12,104160,-1337595,3577
"284",2004-11-06 00:55:46.402831,26.15,36.15,37.1,11.05,104160,-1337595,3577
"285",2004-11-14 00:59:46.400387,29.3,43.2,26.2,12.05,104160,-1337595,3577
"286",2004-11-30 00:59:56.417327,44,31,24,11,104115,-1337655,3577
"287",2004-12-08 00:56:23.400255,38.7,38.65,21.45,12.05,104160,-1337595,3577
"288",2004-12-16 01:00:02.408828,47.9,34.3,16.2,12.6,104160,-1337595,3577
"289",2005-01-09 00:56:51.418339,41.4444444444444,32.5555555555556,25.1111111111111,18.6666666666667,104151.666666667,-1337588.33333333,3577
"290",2005-02-10 00:57:18.200431,46,39,14,24,104115,-1337535,3577
"291",2005-02-26 00:57:34.596909,64,30.8823529411765,3.88235294117647,17.8823529411765,104153.823529412,-1337602.05882353,3577
"292",2005-03-30 00:57:53.785936,50.9,44.8,3,15.2,104160,-1337595,3577
"293",2005-04-07 01:00:27.625667,51,43.7,3.8,15.5,104160,-1337595,3577
"294",2005-04-15 00:57:57.183922,49.85,46.5,2.1,16.2,104160,-1337595,3577
"295",2005-05-01 00:58:01.978683,47.75,48.45,2.55,15.1,104160,-1337595,3577
"296",2005-05-09 01:00:26.95382,47,49.65,2.05,14.45,104160,-1337595,3577
"297",2005-05-17 00:58:08.462531,44.3,51.05,3.5,14.65,104160,-1337595,3577
