"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,3.5,41.1111111111111,53.8333333333333,11.8888888888889,-1432403.33333333,-2433418.33333333,3577
"2",1987-10-06 01:36:08.87838,5.77777777777778,40.3333333333333,52.2777777777778,11.5,-1432403.33333333,-2433418.33333333,3577
"3",1987-10-22 01:36:25.161792,4.77777777777778,43.3333333333333,50.2222222222222,11.5,-1432403.33333333,-2433418.33333333,3577
"4",1987-11-23 01:37:04.121615,3.66666666666667,39.7777777777778,54.8333333333333,11.9444444444444,-1432403.33333333,-2433418.33333333,3577
"5",1987-12-09 01:37:17.259547,5.11111111111111,40.1666666666667,53.1666666666667,11.8333333333333,-1432403.33333333,-2433418.33333333,3577
"6",1987-12-25 01:37:32.877804,5.16666666666667,49.0555555555556,44.4444444444444,11.5555555555556,-1432403.33333333,-2433418.33333333,3577
"7",1988-01-26 01:38:06.959448,7.11111111111111,41.5,49.8333333333333,10.8333333333333,-1432403.33333333,-2433418.33333333,3577
"8",1988-02-11 01:38:24.500848,7.61111111111111,43.2222222222222,47.5,11.7777777777778,-1432403.33333333,-2433418.33333333,3577
"9",1988-02-27 01:38:36.642572,6.83333333333333,41.5,50,11.3333333333333,-1432403.33333333,-2433418.33333333,3577
"10",1988-04-15 01:38:56.715062,7.83333333333333,44.1111111111111,46.4444444444444,10.4444444444444,-1432403.33333333,-2433418.33333333,3577
"11",1988-05-17 01:39:15.033956,16.0555555555556,45.6111111111111,37.0555555555556,12.7777777777778,-1432403.33333333,-2433418.33333333,3577
"12",1988-06-02 01:39:21.217062,28.5555555555556,45.4444444444444,24.7777777777778,13.3333333333333,-1432403.33333333,-2433418.33333333,3577
"13",1988-06-18 01:39:26.646174,24.7777777777778,43.1666666666667,30.7777777777778,13.6666666666667,-1432403.33333333,-2433418.33333333,3577
"14",1988-07-04 01:39:30.839797,23,44.1666666666667,31.6111111111111,12.9444444444444,-1432403.33333333,-2433418.33333333,3577
"15",1988-07-20 01:39:33.291183,21.5555555555556,45,32.0555555555556,12.6666666666667,-1432403.33333333,-2433418.33333333,3577
"16",1988-08-21 01:39:36.158005,13.7222222222222,42.2777777777778,42.6666666666667,12.6111111111111,-1432403.33333333,-2433418.33333333,3577
"17",1988-09-06 01:39:38.641733,11.4444444444444,41.8888888888889,45.3333333333333,11.9444444444444,-1432403.33333333,-2433418.33333333,3577
"18",1988-09-22 01:39:33.72998,10.7222222222222,41.7777777777778,46.0555555555556,11.6111111111111,-1432403.33333333,-2433418.33333333,3577
"19",1988-10-08 01:39:28.66497,8.55555555555556,37.8888888888889,52.3333333333333,9,-1432403.33333333,-2433418.33333333,3577
"20",1988-10-24 01:39:24.089719,8,44.1111111111111,46.3333333333333,11.1666666666667,-1432403.33333333,-2433418.33333333,3577
"21",1988-11-09 01:39:26.674294,7.27777777777778,44.3333333333333,47,11.1666666666667,-1432403.33333333,-2433418.33333333,3577
"22",1988-11-25 01:39:27.182774,7.05555555555556,46.2222222222222,45.2777777777778,11.6111111111111,-1432403.33333333,-2433418.33333333,3577
"23",1988-12-11 01:39:15.852904,7.94444444444444,44.6666666666667,45.8888888888889,11.6111111111111,-1432403.33333333,-2433418.33333333,3577
"24",1988-12-27 01:39:10.359245,13.2222222222222,44.2222222222222,41.2777777777778,11.6111111111111,-1432403.33333333,-2433418.33333333,3577
"25",1989-01-12 01:39:03.03604,12.3333333333333,44.2222222222222,42.1111111111111,12,-1432403.33333333,-2433418.33333333,3577
"26",1989-02-13 01:38:51.427604,9.5,46.2222222222222,42.8888888888889,11.8333333333333,-1432403.33333333,-2433418.33333333,3577
"27",1989-03-01 01:38:37.631919,14.3333333333333,41.2777777777778,42.7777777777778,10.7222222222222,-1432403.33333333,-2433418.33333333,3577
"28",1989-03-17 01:37:59.274237,14.0555555555556,40.6666666666667,43.7777777777778,12.6111111111111,-1432403.33333333,-2433418.33333333,3577
"29",1989-04-02 01:37:53.469775,11.3888888888889,45.1111111111111,42,12.5555555555556,-1432403.33333333,-2433418.33333333,3577
"30",1989-05-20 01:37:16.288263,10.5555555555556,40.6666666666667,47.2777777777778,12.2777777777778,-1432403.33333333,-2433418.33333333,3577
"31",1989-06-05 01:37:04.369095,11.2777777777778,41.6111111111111,45.6111111111111,12.6111111111111,-1432403.33333333,-2433418.33333333,3577
"32",1989-07-07 01:36:22.655877,17.0555555555556,40.2777777777778,41.0555555555556,13.5,-1432403.33333333,-2433418.33333333,3577
"33",1989-07-23 01:36:04.086586,20.0555555555556,41.5,36.8888888888889,13.2222222222222,-1432403.33333333,-2433418.33333333,3577
"34",1989-08-08 01:35:44.05699,17.0555555555556,35.1666666666667,46,12.3888888888889,-1432403.33333333,-2433418.33333333,3577
"35",1989-08-24 01:35:22.703802,16.2222222222222,36.2222222222222,46.0555555555556,12.6111111111111,-1432403.33333333,-2433418.33333333,3577
"36",1989-09-25 01:34:35.083304,13.0555555555556,39.4444444444444,46.0555555555556,12,-1432403.33333333,-2433418.33333333,3577
