"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:01:34.711168,31.6666666666667,56.9444444444444,10.3333333333333,9.94444444444444,1198048.33333333,-1543686.66666667,3577
"2",1987-11-14 00:02:12.205562,30.2222222222222,61.5,7.11111111111111,9.38888888888889,1198048.33333333,-1543686.66666667,3577
"3",1987-12-16 00:02:42.15122,39.3888888888889,52.9444444444444,6.44444444444444,9.16666666666667,1198048.33333333,-1543686.66666667,3577
"4",1988-01-17 00:03:15.000685,48.3333333333333,41.3333333333333,9.16666666666667,10.7222222222222,1198048.33333333,-1543686.66666667,3577
"5",1988-02-02 00:03:33.210587,27.6,49.4,22,5,1198083,-1543659,3577
"6",1988-03-05 00:03:58.66679,54.4444444444444,39.9444444444444,4.33333333333333,12.4444444444444,1198048.33333333,-1543686.66666667,3577
"7",1988-04-06 00:04:13.792812,57.6666666666667,38.4444444444444,2.55555555555556,13.6111111111111,1198048.33333333,-1543686.66666667,3577
"8",1988-05-08 00:04:28.003055,54.2777777777778,35.3888888888889,9.05555555555556,11.2777777777778,1198048.33333333,-1543686.66666667,3577
"9",1988-05-24 00:04:35.680556,47.8888888888889,46.8333333333333,4.33333333333333,12.9444444444444,1198048.33333333,-1543686.66666667,3577
"10",1988-06-09 00:04:40.886528,43.4444444444444,49.3888888888889,5.77777777777778,12.3888888888889,1198048.33333333,-1543686.66666667,3577
"11",1988-06-25 00:04:46.463354,43.0555555555556,49.9444444444444,5.94444444444444,12.1666666666667,1198048.33333333,-1543686.66666667,3577
"12",1988-07-11 00:04:50.134266,28.3333333333333,42.4444444444444,28,10.5,1198048.33333333,-1543686.66666667,3577
"13",1988-07-27 00:04:52.80537,21.8888888888889,40.5555555555556,36.3888888888889,10.2222222222222,1198048.33333333,-1543686.66666667,3577
"14",1988-08-12 00:04:51.113009,21.3888888888889,43.2777777777778,34.1666666666667,8.88888888888889,1198048.33333333,-1543686.66666667,3577
"15",1988-09-29 00:04:46.509797,18.2222222222222,38.7777777777778,41.6111111111111,7.72222222222222,1198048.33333333,-1543686.66666667,3577
"16",1988-12-02 00:04:42.709088,28.7777777777778,44.4444444444444,25.3888888888889,7.66666666666667,1198048.33333333,-1543686.66666667,3577
"17",1988-12-18 00:04:29.544618,44.7222222222222,24.7222222222222,29.4444444444444,8.33333333333333,1198048.33333333,-1543686.66666667,3577
"18",1989-01-19 00:04:10.515597,46.7692307692308,38,13.9230769230769,9.38461538461539,1198041.92307692,-1543671.92307692,3577
"19",1989-02-20 00:04:06.214211,60.5555555555556,26.2777777777778,11.9444444444444,12.5,1198048.33333333,-1543686.66666667,3577
"20",1989-03-24 00:03:03.426936,65.4444444444444,22.3333333333333,10.7777777777778,12.5555555555556,1198048.33333333,-1543686.66666667,3577
"21",1989-04-25 00:03:00.261484,53.0555555555556,43.1111111111111,2.77777777777778,13.2222222222222,1198048.33333333,-1543686.66666667,3577
"22",1989-05-11 00:02:46.945385,31.125,64.1875,4.125,8.125,1198044.375,-1543693.125,3577
"23",1989-06-12 00:02:10.505814,45.3888888888889,49.3888888888889,4.05555555555556,13.7222222222222,1198048.33333333,-1543686.66666667,3577
"24",1989-07-14 00:01:32.537356,22.0555555555556,47.9444444444444,28.8888888888889,13.2222222222222,1198048.33333333,-1543686.66666667,3577
"25",1989-07-30 00:01:14.251493,39,54.2777777777778,5.55555555555556,12.4444444444444,1198048.33333333,-1543686.66666667,3577
"26",1989-08-15 00:00:51.63206,25.0555555555556,54.8888888888889,18.6111111111111,12.8888888888889,1198048.33333333,-1543686.66666667,3577
"27",1989-08-31 00:00:32.356905,36.7777777777778,58.5555555555556,3.61111111111111,11.2222222222222,1198048.33333333,-1543686.66666667,3577
"28",1989-09-15 23:59:58.123786,34.5,60.1666666666667,4.38888888888889,11.7222222222222,1198048.33333333,-1543686.66666667,3577
"29",1989-10-01 23:59:50.371202,34.2222222222222,58.3333333333333,6.55555555555556,11.2777777777778,1198048.33333333,-1543686.66666667,3577
"30",1989-10-17 23:59:09.97045,34.0555555555556,58.6666666666667,6.22222222222222,10.3333333333333,1198048.33333333,-1543686.66666667,3577
"31",1989-11-02 23:58:50.659599,17.7142857142857,63.0714285714286,18,20.8571428571429,1198041.42857143,-1543673.57142857,3577
"32",1989-11-18 23:58:12.199931,23.5,53.5,22,7.5,1197990,-1543725,3577
"33",1989-12-04 23:57:54.580075,35.6923076923077,54.9230769230769,8.30769230769231,13.4615384615385,1198065,-1543685.76923077,3577
"34",1989-12-20 23:57:26.612068,42,46.4444444444444,10.4444444444444,13.1666666666667,1198048.33333333,-1543686.66666667,3577
"35",1990-02-22 23:55:24.379793,35,52.2222222222222,12.1666666666667,6.44444444444444,1198048.33333333,-1543686.66666667,3577
"36",1990-03-10 23:54:50.443609,48.0555555555556,36,14.6666666666667,9.27777777777778,1198048.33333333,-1543686.66666667,3577
"37",1990-03-26 23:54:20.427951,56,37.2222222222222,5.55555555555556,12.8333333333333,1198048.33333333,-1543686.66666667,3577
"38",1990-06-14 23:54:17.815108,51.8888888888889,43.0555555555556,3.94444444444444,13.6111111111111,1198048.33333333,-1543686.66666667,3577
"39",1990-06-30 23:54:18.300763,46.3333333333333,48.0555555555556,4.5,13.6111111111111,1198048.33333333,-1543686.66666667,3577
"40",1990-07-16 23:54:14.378145,44.4444444444444,49.8333333333333,4.5,12.8888888888889,1198048.33333333,-1543686.66666667,3577
"41",1990-08-01 23:54:09.680702,44.7222222222222,49.3888888888889,5,13.2222222222222,1198048.33333333,-1543686.66666667,3577
"42",1990-08-17 23:54:06.658528,39.1111111111111,53,6.94444444444444,12.6666666666667,1198048.33333333,-1543686.66666667,3577
"43",1990-09-02 23:53:59.603681,37.6111111111111,49.6111111111111,11.4444444444444,10.3333333333333,1198048.33333333,-1543686.66666667,3577
"44",1990-09-18 23:53:56.764161,36.5,56.5555555555556,5.66666666666667,11.2777777777778,1198048.33333333,-1543686.66666667,3577
"45",1990-10-04 23:53:41.769069,36.9444444444444,56.2777777777778,5.55555555555556,11.4444444444444,1198048.33333333,-1543686.66666667,3577
"46",1990-10-20 23:53:41.283233,30.3888888888889,66.2222222222222,2.38888888888889,11.7222222222222,1198048.33333333,-1543686.66666667,3577
"47",1990-11-05 23:53:36.753373,36.1111111111111,57.0555555555556,5.77777777777778,10.2777777777778,1198048.33333333,-1543686.66666667,3577
"48",1990-12-07 23:53:25.589637,16.9444444444444,44.4444444444444,37.2222222222222,7.11111111111111,1198048.33333333,-1543686.66666667,3577
"49",1990-12-23 23:53:45.956324,28.6153846153846,71.2307692307692,0,3.84615384615385,1198039.61538462,-1543701.92307692,3577
"50",1991-02-25 23:55:11.067783,59.4444444444444,26.6111111111111,12.6666666666667,11.9444444444444,1198048.33333333,-1543686.66666667,3577
"51",1991-05-16 23:56:34.506185,41.8333333333333,46.6666666666667,10.2777777777778,11.5,1198048.33333333,-1543686.66666667,3577
"52",1991-07-19 23:57:32.142665,29.6111111111111,52.2222222222222,16.8333333333333,10.7777777777778,1198048.33333333,-1543686.66666667,3577
"53",1991-08-04 23:57:39.297498,22.8888888888889,58.2777777777778,17.4444444444444,8.61111111111111,1198048.33333333,-1543686.66666667,3577
"54",1991-08-20 23:57:43.920393,30.4444444444444,49.8333333333333,18.3888888888889,9.83333333333333,1198048.33333333,-1543686.66666667,3577
"55",1991-09-05 23:57:57.721353,27.6111111111111,53.1111111111111,18.2222222222222,9.05555555555556,1198048.33333333,-1543686.66666667,3577
