"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,28.8333333333333,45.5,24.3333333333333,13.7222222222222,643658.333333333,-3367350,3577
"2",1987-09-27 00:05:39.300123,27.4444444444444,37.2222222222222,34,12.6111111111111,643658.333333333,-3367350,3577
"3",1987-10-13 00:05:58.140648,20.5,22.2222222222222,56,9.77777777777778,643658.333333333,-3367350,3577
"4",1987-11-14 00:06:35.411558,17.2777777777778,40.1111111111111,41,11.5,643658.333333333,-3367350,3577
"5",1987-12-16 00:07:05.410143,13,47,38,16,643605,-3367335,3577
"6",1988-01-17 00:07:38.414889,14.7777777777778,36.8888888888889,47,11.3888888888889,643658.333333333,-3367350,3577
"7",1988-02-18 00:08:11.92425,13.4444444444444,41.2222222222222,43.8888888888889,10.9444444444444,643658.333333333,-3367350,3577
"8",1988-03-05 00:08:21.834891,14.7777777777778,37,46.6666666666667,10.8333333333333,643658.333333333,-3367350,3577
"9",1988-03-21 00:08:30.484866,13.7777777777778,38.6666666666667,45.9444444444444,10.7777777777778,643658.333333333,-3367350,3577
"10",1988-04-06 00:08:37.033985,14.7777777777778,48.8888888888889,34.8888888888889,12.4444444444444,643658.333333333,-3367350,3577
"11",1988-05-08 00:08:51.438268,24.5,41.5555555555556,32.6111111111111,12.6111111111111,643658.333333333,-3367350,3577
"12",1988-07-27 00:09:16.024455,30.5714285714286,41.4285714285714,26.8571428571429,13.8571428571429,643677.857142857,-3367377.85714286,3577
"13",1988-08-12 00:09:14.368246,33.1111111111111,45.2222222222222,20.2777777777778,13.9444444444444,643658.333333333,-3367350,3577
"14",1988-08-28 00:09:19.826222,30.3333333333333,40.3888888888889,28,13.1666666666667,643658.333333333,-3367350,3577
"15",1988-09-13 00:09:18.327392,29.6111111111111,41.2222222222222,28,12.8333333333333,643658.333333333,-3367350,3577
"16",1988-09-29 00:09:09.874655,24.6111111111111,41.2222222222222,32.8888888888889,12.3888888888889,643658.333333333,-3367350,3577
"17",1988-10-15 00:09:06.030308,20.3529411764706,40.8235294117647,37.2352941176471,11.4705882352941,643656.176470588,-3367352.64705882,3577
"18",1988-10-31 00:09:07.893608,16.3888888888889,42.1666666666667,40,11.1111111111111,643658.333333333,-3367350,3577
"19",1988-12-02 00:09:05.949999,15.2222222222222,41.8333333333333,41.3888888888889,10.3888888888889,643658.333333333,-3367350,3577
"20",1988-12-18 00:08:52.932515,17.5,39.8888888888889,41.1666666666667,11.6111111111111,643658.333333333,-3367350,3577
"21",1989-01-19 00:08:33.950905,22.5555555555556,38.6666666666667,37.2777777777778,11.6111111111111,643658.333333333,-3367350,3577
"22",1989-02-04 00:08:35.198605,19.8333333333333,38.6111111111111,40,11.2777777777778,643658.333333333,-3367350,3577
"23",1989-02-20 00:08:29.377273,19.5,36.2777777777778,43,10.7222222222222,643658.333333333,-3367350,3577
"24",1989-03-08 00:08:06.889058,19.2777777777778,37.4444444444444,41.5,11.0555555555556,643658.333333333,-3367350,3577
"25",1989-05-11 00:07:10.501847,27,39,33,13,643710,-3367335,3577
"26",1989-07-30 00:05:37.587106,35.8181818181818,45.3636363636364,17.0909090909091,16.8181818181818,643667.727272727,-3367370.45454545,3577
"27",1989-08-15 00:05:15.027028,35,49.1111111111111,14.6111111111111,16,643658.333333333,-3367350,3577
"28",1989-08-31 00:04:55.839709,18.7142857142857,20,59.8571428571429,16.4285714285714,643622.142857143,-3367335,3577
"29",1989-09-16 00:04:21.506451,31.2222222222222,36.5555555555556,30.8888888888889,12.1111111111111,643658.333333333,-3367350,3577
