"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:56:31.722402,19.1052631578947,30.6315789473684,48.7368421052632,7.26315789473684,1089041.84210526,-2187717.63157895,3577
"2",1987-10-05 23:56:51.997531,18.1578947368421,26,54.1052631578947,7.21052631578947,1089041.84210526,-2187717.63157895,3577
"3",1987-10-21 23:57:08.198535,15.8947368421053,35.5789473684211,47.1052631578947,7.36842105263158,1089041.84210526,-2187717.63157895,3577
"4",1987-11-06 23:57:28.178858,19.9473684210526,35.4736842105263,43,7.36842105263158,1089041.84210526,-2187717.63157895,3577
"5",1987-11-22 23:57:47.314063,22.1052631578947,28.8421052631579,47.6842105263158,7.52631578947368,1089041.84210526,-2187717.63157895,3577
"6",1987-12-08 23:58:00.297248,22.4736842105263,27.4210526315789,48.6842105263158,7.52631578947368,1089041.84210526,-2187717.63157895,3577
"7",1988-01-09 23:58:32.160734,18.8947368421053,30.4210526315789,49.3684210526316,7.31578947368421,1089041.84210526,-2187717.63157895,3577
"8",1988-01-25 23:58:49.956157,21.7894736842105,27.2631578947368,49.5263157894737,7.36842105263158,1089041.84210526,-2187717.63157895,3577
"9",1988-02-26 23:59:19.685549,23.6842105263158,27.7368421052632,47.4210526315789,7.47368421052632,1089041.84210526,-2187717.63157895,3577
"10",1988-03-13 23:59:28.902412,22.3157894736842,24.8947368421053,51.2631578947368,7.36842105263158,1089041.84210526,-2187717.63157895,3577
"11",1988-04-14 23:59:39.766873,22.0526315789474,32.4210526315789,44,7.52631578947368,1089041.84210526,-2187717.63157895,3577
"12",1988-05-16 23:59:58.05433,20.1578947368421,29.6315789473684,48.7894736842105,6.73684210526316,1089041.84210526,-2187717.63157895,3577
"13",1988-06-01 00:00:04.421257,18.8421052631579,31.0526315789474,48.7894736842105,7.57894736842105,1089041.84210526,-2187717.63157895,3577
"14",1988-06-17 00:00:09.683436,19,24.6842105263158,54.8421052631579,7.42105263157895,1089041.84210526,-2187717.63157895,3577
"15",1988-07-20 00:00:16.408359,17.2105263157895,28.6315789473684,52.7894736842105,7.31578947368421,1089041.84210526,-2187717.63157895,3577
"16",1988-08-05 00:00:17.71638,15.6842105263158,29.7894736842105,53,7.15789473684211,1089041.84210526,-2187717.63157895,3577
"17",1988-08-21 00:00:19.261979,15.6842105263158,30.6315789473684,52.2105263157895,7.05263157894737,1089041.84210526,-2187717.63157895,3577
"18",1988-09-06 00:00:21.836206,16.2105263157895,32.4736842105263,49.7368421052632,7.36842105263158,1089041.84210526,-2187717.63157895,3577
"19",1988-09-22 00:00:16.774721,15.5263157894737,25.5263157894737,57.5789473684211,7.10526315789474,1089041.84210526,-2187717.63157895,3577
"20",1988-10-07 00:00:11.795592,15.9473684210526,28.8947368421053,53.7894736842105,7.05263157894737,1089041.84210526,-2187717.63157895,3577
"21",1988-11-08 00:00:09.963056,15.1578947368421,30.7368421052632,52.5789473684211,6.89473684210526,1089041.84210526,-2187717.63157895,3577
"22",1989-01-11 23:59:46.297776,22.2631578947368,25.2631578947368,50.8421052631579,7.31578947368421,1089041.84210526,-2187717.63157895,3577
"23",1989-01-27 23:59:33.110603,20.4210526315789,30.7368421052632,47.4210526315789,7.42105263157895,1089041.84210526,-2187717.63157895,3577
"24",1989-02-12 23:59:34.594353,27.2631578947368,31.3684210526316,40.0526315789474,8,1089041.84210526,-2187717.63157895,3577
"25",1989-02-28 23:59:20.902185,27.7368421052632,28.4736842105263,42.5789473684211,8.31578947368421,1089041.84210526,-2187717.63157895,3577
"26",1989-03-16 23:58:42.758157,30.5263157894737,26.3157894736842,41.8947368421053,7.78947368421053,1089041.84210526,-2187717.63157895,3577
"27",1989-04-01 23:58:36.593458,28.8421052631579,33.7894736842105,36.1052631578947,8.47368421052632,1089041.84210526,-2187717.63157895,3577
"28",1989-04-17 23:58:34.063276,26.4210526315789,30.7894736842105,41.2105263157895,8.26315789473684,1089041.84210526,-2187717.63157895,3577
"29",1989-05-03 23:58:20.166465,20.9473684210526,21.7894736842105,55.7368421052632,6.26315789473684,1089041.84210526,-2187717.63157895,3577
"30",1989-05-19 23:57:59.396242,18.8421052631579,32.4736842105263,47.3684210526316,8.1578947368421,1089041.84210526,-2187717.63157895,3577
"31",1989-06-20 23:57:21.843771,22.8947368421053,29.5263157894737,46.1052631578947,8.31578947368421,1089041.84210526,-2187717.63157895,3577
"32",1989-08-07 23:56:27.243036,16.8421052631579,29.8421052631579,52.0526315789474,8.05263157894737,1089041.84210526,-2187717.63157895,3577
"33",1989-08-23 23:56:05.940265,17.6315789473684,30.8421052631579,49.9473684210526,7.63157894736842,1089041.84210526,-2187717.63157895,3577
"34",1989-09-24 23:55:18.192184,16.2105263157895,36.0526315789474,46.5263157894737,7.31578947368421,1089041.84210526,-2187717.63157895,3577
"35",1989-10-10 23:54:56.885886,15.5789473684211,30.4736842105263,52.6315789473684,7.31578947368421,1089041.84210526,-2187717.63157895,3577
"36",1989-12-13 23:53:05.036173,24.2631578947368,48.6315789473684,25.8421052631579,9.42105263157895,1089041.84210526,-2187717.63157895,3577
"37",1989-12-29 23:52:35.062497,21.7894736842105,34.8947368421053,42,8.26315789473684,1089041.84210526,-2187717.63157895,3577
"38",1990-02-15 23:51:02.022366,23,36.5263157894737,39,7.78947368421053,1089041.84210526,-2187717.63157895,3577
"39",1990-04-04 23:49:36.232547,23.3157894736842,38.4210526315789,36.7368421052632,8.52631578947368,1089041.84210526,-2187717.63157895,3577
"40",1990-04-20 23:49:48.648143,21.9473684210526,36.2631578947368,40.1578947368421,9.05263157894737,1089041.84210526,-2187717.63157895,3577
"41",1990-05-06 23:49:45.08372,24.5789473684211,34.5789473684211,39.3157894736842,8.63157894736842,1089041.84210526,-2187717.63157895,3577
"42",1990-06-07 23:49:44.818763,29.8421052631579,37.4210526315789,31.5263157894737,9.8421052631579,1089041.84210526,-2187717.63157895,3577
"43",1990-06-23 23:49:43.925814,31.5789473684211,32.3684210526316,34.9473684210526,9.52631578947368,1089041.84210526,-2187717.63157895,3577
"44",1990-07-09 23:49:42.196691,30.5263157894737,32.7894736842105,35.3157894736842,9.26315789473684,1089041.84210526,-2187717.63157895,3577
"45",1990-08-26 23:49:27.858728,25.7368421052632,30.8421052631579,41.9473684210526,8.52631578947368,1089041.84210526,-2187717.63157895,3577
"46",1990-09-11 23:49:25.283401,25.0526315789474,33.7368421052632,39.8421052631579,8.47368421052632,1089041.84210526,-2187717.63157895,3577
"47",1990-09-27 23:49:16.204675,23.1052631578947,33.7368421052632,41.8947368421053,8.10526315789474,1089041.84210526,-2187717.63157895,3577
"48",1990-10-13 23:49:09.998805,20.4210526315789,37.2105263157895,41,8.10526315789474,1089041.84210526,-2187717.63157895,3577
"49",1990-10-29 23:49:01.161469,20.3684210526316,34.2631578947368,44.0526315789474,7.78947368421053,1089041.84210526,-2187717.63157895,3577
"50",1990-11-14 23:49:03.496091,21.5789473684211,36.7894736842105,40.1578947368421,7.84210526315789,1089041.84210526,-2187717.63157895,3577
"51",1990-12-16 23:49:00.945764,22.3157894736842,36.5789473684211,39.7368421052632,7.84210526315789,1089041.84210526,-2187717.63157895,3577
"52",1991-03-06 23:50:44.826721,37.4736842105263,36.3157894736842,25,9.57894736842105,1089041.84210526,-2187717.63157895,3577
"53",1991-03-22 23:51:08.026968,35.4736842105263,36.5789473684211,26.7894736842105,9.42105263157895,1089041.84210526,-2187717.63157895,3577
"54",1991-04-07 23:51:20.731146,32.5789473684211,43.2631578947368,22.9473684210526,9.68421052631579,1089041.84210526,-2187717.63157895,3577
"55",1991-05-09 23:51:54.906393,34.1052631578947,38.0526315789474,26.6842105263158,9.73684210526316,1089041.84210526,-2187717.63157895,3577
"56",1991-05-25 23:52:11.518418,34.4736842105263,39.6315789473684,24.6315789473684,9.63157894736842,1089041.84210526,-2187717.63157895,3577
"57",1991-06-10 23:52:21.957239,33.4210526315789,39.2105263157895,25.8947368421053,9.36842105263158,1089041.84210526,-2187717.63157895,3577
