"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1991-09-05 00:57:33.394792,13.0952380952381,40.1904761904762,45.0476190476191,9.57142857142857,-657056.428571429,-3243856.42857143,3577
"58",1991-09-21 00:57:43.033156,12.1904761904762,41.4285714285714,45.0476190476191,9.09523809523809,-657056.428571429,-3243856.42857143,3577
"59",1991-10-07 00:57:47.833731,11.1904761904762,39.5238095238095,47.8095238095238,9,-657056.428571429,-3243856.42857143,3577
"60",1991-11-24 00:58:00.53861,9.85714285714286,37.9523809523809,50.7619047619048,8.28571428571429,-657056.428571429,-3243856.42857143,3577
"61",1991-12-10 00:58:14.724478,12.047619047619,40.5238095238095,46,9.04761904761905,-657056.428571429,-3243856.42857143,3577
"62",1991-12-26 00:58:05.971124,12.1428571428571,48.1904761904762,38.4285714285714,10.1904761904762,-657056.428571429,-3243856.42857143,3577
"63",1992-01-11 00:58:00.115283,12.1904761904762,38.4285714285714,47.8571428571429,9,-657056.428571429,-3243856.42857143,3577
"64",1992-02-28 00:57:56.027347,12.9047619047619,39.4285714285714,46.3809523809524,9.19047619047619,-657056.428571429,-3243856.42857143,3577
"65",1992-03-31 00:57:50.074138,6.66666666666667,39.1428571428571,52.7619047619048,8.52380952380952,-657056.428571429,-3243856.42857143,3577
"66",1992-07-21 00:56:41.253766,0.333333333333333,73,26.1428571428571,4.33333333333333,-657056.428571429,-3243856.42857143,3577
"67",1992-08-06 00:56:29.181466,15.3333333333333,50.2857142857143,33.0952380952381,12.5714285714286,-657056.428571429,-3243856.42857143,3577
"68",1992-09-23 00:55:42.653092,13.047619047619,44.1428571428571,41.5238095238095,10.047619047619,-657056.428571429,-3243856.42857143,3577
"69",1992-11-26 00:54:47.871939,5.76190476190476,41.1904761904762,51.2380952380952,19.1428571428571,-657056.428571429,-3243856.42857143,3577
"70",1992-12-12 00:55:01.855921,12.3809523809524,43.6666666666667,42.4285714285714,9.47619047619048,-657056.428571429,-3243856.42857143,3577
"71",1992-12-28 00:55:10.739002,13,43.7619047619048,42.0476190476191,9.33333333333333,-657056.428571429,-3243856.42857143,3577
"72",1993-01-13 00:55:22.229303,13.0952380952381,42.0476190476191,43.4285714285714,8.95238095238095,-657056.428571429,-3243856.42857143,3577
"73",1993-01-29 00:55:33.149063,14.952380952381,43.4285714285714,40.2857142857143,9.66666666666667,-657056.428571429,-3243856.42857143,3577
"74",1993-02-14 00:55:42.934984,11.2857142857143,44.9047619047619,42.5714285714286,9.61904761904762,-657056.428571429,-3243856.42857143,3577
"75",1993-03-02 00:55:49.267963,13,44.7619047619048,40.8095238095238,9.57142857142857,-657056.428571429,-3243856.42857143,3577
"76",1993-03-18 00:55:55.971552,17,53,29.0588235294118,11.4705882352941,-657050.294117647,-3243869.11764706,3577
"77",1993-04-03 00:55:59.058969,16.1428571428571,44.0476190476191,38.2857142857143,9.57142857142857,-657056.428571429,-3243856.42857143,3577
"78",1993-04-19 00:56:07.745395,15.3809523809524,46.8571428571429,36.5238095238095,10.6666666666667,-657056.428571429,-3243856.42857143,3577
"79",1993-07-24 00:56:08.847638,18.5714285714286,52.4285714285714,27.952380952381,13.4761904761905,-657056.428571429,-3243856.42857143,3577
"80",1993-08-09 00:56:09.161915,16.3809523809524,44.6666666666667,37.8095238095238,8.57142857142857,-657056.428571429,-3243856.42857143,3577
"81",1993-09-10 00:56:07.098232,13.2380952380952,43.7619047619048,41.5238095238095,10.4285714285714,-657056.428571429,-3243856.42857143,3577
"82",1993-09-26 00:56:03.848084,15.5238095238095,52.5238095238095,30.8095238095238,12.2380952380952,-657056.428571429,-3243856.42857143,3577
"83",1993-10-12 00:55:59.316289,18.6666666666667,45.0952380952381,34.8571428571429,9.66666666666667,-657056.428571429,-3243856.42857143,3577
"84",1993-10-28 00:55:52.780212,15.7619047619048,46.4285714285714,36.3809523809524,10.047619047619,-657056.428571429,-3243856.42857143,3577
"85",1993-12-31 00:55:23.579605,5.5,53.5,39.5,6,-657000,-3243900,3577
"86",1994-01-16 00:55:08.341545,11.4285714285714,49.2380952380952,38.0476190476191,10.047619047619,-657056.428571429,-3243856.42857143,3577
"87",1994-02-01 00:54:58.794704,12.1904761904762,48.5238095238095,38.0952380952381,9.76190476190476,-657056.428571429,-3243856.42857143,3577
"88",1994-03-21 00:54:17.266325,11.2857142857143,47.6666666666667,39.8095238095238,10.2857142857143,-657056.428571429,-3243856.42857143,3577
"89",1994-04-06 00:54:00.344878,10.5714285714286,48.8095238095238,39.3809523809524,9.85714285714286,-657056.428571429,-3243856.42857143,3577
"90",1994-04-22 00:53:42.833821,11.2380952380952,48.1904761904762,39.3333333333333,10.6666666666667,-657056.428571429,-3243856.42857143,3577
"91",1994-05-08 00:53:25.152947,2.1875,47.8125,48.8125,17.1875,-657058.125,-3243856.875,3577
"92",1994-05-24 00:53:08.5263,3.14285714285714,51.8571428571429,43.5714285714286,7.57142857142857,-657040.714285714,-3243902.14285714,3577
"93",1994-06-09 00:52:49.661724,9.28571428571429,52.2857142857143,37.0952380952381,11.3809523809524,-657056.428571429,-3243856.42857143,3577
"94",1994-06-25 00:52:27.266949,1.19047619047619,48,49.6666666666667,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"95",1994-07-11 00:52:01.280233,12.1904761904762,50.2857142857143,36.3333333333333,11.5714285714286,-657056.428571429,-3243856.42857143,3577
"96",1994-09-13 00:50:22.811864,10.1904761904762,48.3333333333333,40.1904761904762,10.047619047619,-657056.428571429,-3243856.42857143,3577
"97",1994-09-29 00:49:55.863151,8.19047619047619,49.3333333333333,40.9523809523809,9.80952380952381,-657056.428571429,-3243856.42857143,3577
"98",1994-10-15 00:49:26.07937,4,55,40,8,-657015,-3243915,3577
"99",1994-10-31 00:48:52.393543,1,50.25,47.5,8.25,-657060,-3243795,3577
"100",1994-11-16 00:48:19.158235,9.61904761904762,46.9523809523809,42.1428571428571,10.1428571428571,-657056.428571429,-3243856.42857143,3577
"101",1995-01-03 00:46:47.586885,10.8095238095238,45.7142857142857,41.9047619047619,10,-657056.428571429,-3243856.42857143,3577
"102",1995-01-19 00:46:12.61797,13.047619047619,46,39.7142857142857,10.1428571428571,-657056.428571429,-3243856.42857143,3577
"103",1995-04-25 00:42:17.906397,27.2380952380952,52.1428571428571,19.3333333333333,12.4761904761905,-657056.428571429,-3243856.42857143,3577
"104",1995-05-11 00:41:34.308037,28.2857142857143,51.8095238095238,18.6190476190476,12.5714285714286,-657056.428571429,-3243856.42857143,3577
"105",1995-06-28 00:39:22.50779,26.5714285714286,49.1428571428571,23.1904761904762,13.1904761904762,-657056.428571429,-3243856.42857143,3577
"106",1995-07-14 00:39:02.110749,22.5,30.3333333333333,46.1666666666667,23.3333333333333,-657030,-3243900,3577
"107",1995-07-30 00:37:56.139252,26.2857142857143,51.4761904761905,21.1904761904762,13.4285714285714,-657056.428571429,-3243856.42857143,3577
"108",1995-08-15 00:37:12.76261,24.4761904761905,51,23.4285714285714,12.5238095238095,-657056.428571429,-3243856.42857143,3577
"109",1995-09-16 00:35:40.642253,16.9047619047619,51.2380952380952,30.5714285714286,11.5238095238095,-657056.428571429,-3243856.42857143,3577
"110",1995-10-02 00:34:51.088779,13.5714285714286,56.0476190476191,29.2380952380952,16.9047619047619,-657056.428571429,-3243856.42857143,3577
"111",1995-12-05 00:34:02.408218,13.0952380952381,53.1904761904762,32.4285714285714,10.5238095238095,-657056.428571429,-3243856.42857143,3577
"112",1996-02-23 00:39:43.474859,13.7619047619048,53.8095238095238,31.2857142857143,11.1904761904762,-657056.428571429,-3243856.42857143,3577
"113",1996-03-26 00:41:48.46863,18.2857142857143,52.5714285714286,27.8571428571429,15.1904761904762,-657056.428571429,-3243856.42857143,3577
"114",1996-04-27 00:43:46.654029,10.1428571428571,35.4285714285714,53.2380952380952,6.47619047619048,-657056.428571429,-3243856.42857143,3577
"115",1996-05-13 00:44:43.284492,26.047619047619,54.3809523809524,18.5238095238095,13.3809523809524,-657056.428571429,-3243856.42857143,3577
"116",1996-05-29 00:45:37.953508,25.5238095238095,53.6190476190476,19.952380952381,13.6190476190476,-657056.428571429,-3243856.42857143,3577
"117",1996-06-14 00:46:30.265445,24.952380952381,54.3809523809524,19.9047619047619,15.3809523809524,-657056.428571429,-3243856.42857143,3577
"118",1996-08-01 00:49:02.495431,25.7619047619048,55.5238095238095,17.9047619047619,16.1428571428571,-657056.428571429,-3243856.42857143,3577
"119",1996-09-02 00:50:45.447622,20.4761904761905,54.3809523809524,23.952380952381,13.1904761904762,-657056.428571429,-3243856.42857143,3577
"120",1996-09-18 00:51:38.450904,15.3809523809524,52.9523809523809,30.2380952380952,11.6190476190476,-657056.428571429,-3243856.42857143,3577
"121",1996-11-21 00:54:48.704977,11.952380952381,56.6666666666667,30.2380952380952,10.952380952381,-657056.428571429,-3243856.42857143,3577
"122",1996-12-07 00:55:35.6012,11.5238095238095,56,31.3333333333333,10.952380952381,-657056.428571429,-3243856.42857143,3577
"123",1996-12-23 00:56:21.090909,3.4375,63.9375,31.4375,7.25,-657041.25,-3243856.875,3577
"124",1997-01-24 00:57:51.187075,11.6666666666667,55.2857142857143,31.7142857142857,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"125",1997-02-25 00:59:13.138276,11.6190476190476,56.0952380952381,31.1428571428571,10.8571428571429,-657056.428571429,-3243856.42857143,3577
"126",1997-03-13 00:59:51.109845,5.5,55,38.5,7,-657030,-3243795,3577
"127",1997-06-17 01:03:14.878669,9.80952380952381,60.2857142857143,28.8571428571429,13.5714285714286,-657056.428571429,-3243856.42857143,3577
"128",1997-07-19 01:04:21.686842,10.1428571428571,57.6190476190476,31.2857142857143,13.9047619047619,-657056.428571429,-3243856.42857143,3577
"129",1997-08-20 01:05:24.224934,8.61904761904762,56.4285714285714,33.7619047619048,12.9047619047619,-657056.428571429,-3243856.42857143,3577
"130",1997-09-21 01:06:19.866832,9.19047619047619,57.2380952380952,32.4285714285714,11.6190476190476,-657056.428571429,-3243856.42857143,3577
"131",1997-10-07 01:06:47.2115,8,33,58,9,-657105,-3243915,3577
"132",1997-10-23 01:07:13.24897,9.09523809523809,52.5714285714286,36.9047619047619,11.3333333333333,-657056.428571429,-3243856.42857143,3577
"133",1997-12-10 01:08:24.676334,10.2857142857143,54.1904761904762,34.1904761904762,11.6190476190476,-657056.428571429,-3243856.42857143,3577
"134",1997-12-26 01:08:47.023669,14.952380952381,49.1904761904762,34.6190476190476,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"135",1998-01-11 01:09:09.54047,16.5238095238095,50.0952380952381,32.1904761904762,10.952380952381,-657056.428571429,-3243856.42857143,3577
"136",1998-02-12 01:09:50.12205,15.7142857142857,51.1428571428571,31.8095238095238,11.2380952380952,-657056.428571429,-3243856.42857143,3577
"137",1998-03-16 01:10:22.310622,15.5238095238095,51.9523809523809,31.3809523809524,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"138",1998-04-01 01:10:33.681737,15.1904761904762,52.6666666666667,31.1428571428571,11.3333333333333,-657056.428571429,-3243856.42857143,3577
"139",1998-06-20 01:11:40.942559,19.7619047619048,55.8095238095238,23.4285714285714,14.6666666666667,-657056.428571429,-3243856.42857143,3577
"140",1998-07-06 01:11:54.582739,20.7619047619048,55.8571428571429,22.4285714285714,15.4761904761905,-657056.428571429,-3243856.42857143,3577
"141",1998-07-22 01:12:03.988885,13.5789473684211,46.8947368421053,38.0526315789474,11.3157894736842,-657054.473684211,-3243851.84210526,3577
"142",1998-08-07 01:12:09.081588,16.8095238095238,54.0952380952381,27.952380952381,13.2857142857143,-657056.428571429,-3243856.42857143,3577
"143",1998-08-23 01:12:19.577206,19.1428571428571,52.5238095238095,27.1904761904762,12.8095238095238,-657056.428571429,-3243856.42857143,3577
"144",1998-09-08 01:12:27.582502,16.2857142857143,49.0952380952381,33.2380952380952,10.8095238095238,-657056.428571429,-3243856.42857143,3577
"145",1998-09-24 01:12:35.158901,16,52.0476190476191,30.8571428571429,11.7619047619048,-657056.428571429,-3243856.42857143,3577
"146",1998-11-11 01:12:46.022879,14.4761904761905,49.4285714285714,34.8571428571429,10.952380952381,-657056.428571429,-3243856.42857143,3577
"147",1998-11-27 01:12:46.939591,16.2857142857143,50.1428571428571,32.2857142857143,11.0952380952381,-657056.428571429,-3243856.42857143,3577
"148",1998-12-13 01:12:42.509683,14,51.4761904761905,33.3809523809524,11.7619047619048,-657056.428571429,-3243856.42857143,3577
"149",1998-12-29 01:12:51.558993,14.7619047619048,50.1904761904762,33.9523809523809,10.8095238095238,-657056.428571429,-3243856.42857143,3577
"150",1999-01-14 01:12:44.910163,17.0952380952381,49.9047619047619,31.8095238095238,10.9047619047619,-657056.428571429,-3243856.42857143,3577
"151",1999-03-03 01:12:57.197037,13.7142857142857,49.9523809523809,34.9523809523809,10.3809523809524,-657056.428571429,-3243856.42857143,3577
"152",1999-04-04 01:12:28.122866,19.3809523809524,52.7619047619048,26.7142857142857,12.1904761904762,-657056.428571429,-3243856.42857143,3577
"153",1999-04-20 01:12:30.029203,23.2857142857143,52.0476190476191,23.5238095238095,12,-657056.428571429,-3243856.42857143,3577
"154",1999-05-06 01:12:24.552294,22.0952380952381,51.3809523809524,25.4761904761905,12.7142857142857,-657056.428571429,-3243856.42857143,3577
"155",1999-05-22 01:12:27.770293,24.6666666666667,53.7619047619048,20.3809523809524,12.2857142857143,-657056.428571429,-3243856.42857143,3577
"156",1999-06-07 01:11:45.789162,23.5238095238095,55.5714285714286,19.8571428571429,13.8571428571429,-657056.428571429,-3243856.42857143,3577
"157",1999-06-23 01:11:39.320342,19.5714285714286,50.2380952380952,28.9047619047619,14,-657056.428571429,-3243856.42857143,3577
"158",1999-07-09 01:11:31.721563,14.9047619047619,53.2380952380952,30.6666666666667,15.1428571428571,-657056.428571429,-3243856.42857143,3577
"159",1999-07-17 01:26:33.613948,19.6666666666667,53.4285714285714,25.8571428571429,13.1904761904762,-657056.428571429,-3243856.42857143,3577
"160",1999-07-25 01:11:29.67242,17.4761904761905,54.1904761904762,27.2857142857143,12.7619047619048,-657056.428571429,-3243856.42857143,3577
"161",1999-08-10 01:11:25.849393,15.0952380952381,51.6190476190476,32.0952380952381,12.5714285714286,-657056.428571429,-3243856.42857143,3577
"162",1999-08-26 01:11:08.967142,14.0952380952381,51.8571428571429,32.7142857142857,11.8571428571429,-657056.428571429,-3243856.42857143,3577
"163",1999-09-19 01:26:38.274412,13.7619047619048,50.3333333333333,34.7142857142857,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"164",1999-10-05 01:26:48.29469,14.5238095238095,50.3333333333333,34,11.1428571428571,-657056.428571429,-3243856.42857143,3577
"165",1999-10-21 01:26:37.171098,14.2380952380952,49.1904761904762,35.6190476190476,10.6666666666667,-657056.428571429,-3243856.42857143,3577
"166",1999-10-29 01:10:05.680955,12.0952380952381,52.4761904761905,34.0476190476191,10.7619047619048,-657056.428571429,-3243856.42857143,3577
"167",1999-11-06 01:26:39.463086,9.28571428571429,50.9523809523809,38.4761904761905,9.09523809523809,-657056.428571429,-3243856.42857143,3577
"168",1999-11-14 01:09:30.880789,11.5238095238095,53.1428571428571,34.0476190476191,10.2857142857143,-657056.428571429,-3243856.42857143,3577
"169",1999-11-22 01:26:34.216402,11.5238095238095,49.2857142857143,38.0952380952381,10.1428571428571,-657056.428571429,-3243856.42857143,3577
"170",1999-12-24 01:26:38.177213,11.7142857142857,50.8571428571429,36.4285714285714,10.9047619047619,-657056.428571429,-3243856.42857143,3577
"171",2000-04-14 01:26:04.43359,34.3333333333333,52.1904761904762,12.3333333333333,15.3809523809524,-657056.428571429,-3243856.42857143,3577
"172",2000-04-30 01:26:03.860498,33.9047619047619,53.5238095238095,11.4285714285714,13.2857142857143,-657056.428571429,-3243856.42857143,3577
"173",2000-06-01 01:25:40.846715,33.3333333333333,52.0476190476191,13.4285714285714,13.7619047619048,-657056.428571429,-3243856.42857143,3577
"174",2000-07-19 01:25:10.304281,28.1904761904762,52.1904761904762,18.5238095238095,13.5714285714286,-657056.428571429,-3243856.42857143,3577
"175",2000-08-04 01:24:54.211458,25.1428571428571,51.9523809523809,21.7619047619048,12.8095238095238,-657056.428571429,-3243856.42857143,3577
"176",2000-09-05 01:24:32.748457,21.1428571428571,52.5238095238095,25.0952380952381,11.8095238095238,-657056.428571429,-3243856.42857143,3577
"177",2000-10-07 01:24:09.676536,16.9047619047619,51.7619047619048,30.0952380952381,11.5238095238095,-657056.428571429,-3243856.42857143,3577
"178",2000-11-08 01:24:03.807187,15,50.9047619047619,32.7142857142857,12.2380952380952,-657056.428571429,-3243856.42857143,3577
"179",2000-11-24 01:24:04.745913,15.3333333333333,53.3809523809524,29.8571428571429,13,-657056.428571429,-3243856.42857143,3577
"180",2000-12-10 01:24:07.468623,13.4285714285714,54.1904761904762,31.2857142857143,12.1904761904762,-657056.428571429,-3243856.42857143,3577
"181",2000-12-26 01:24:13.261224,14.6666666666667,52.8095238095238,31.2380952380952,12.1428571428571,-657056.428571429,-3243856.42857143,3577
"182",2001-01-11 01:24:14.085636,9.90476190476191,57.0952380952381,31.4285714285714,12.4761904761905,-657056.428571429,-3243856.42857143,3577
"183",2001-01-27 01:24:17.156278,13.8095238095238,51.2857142857143,33.4761904761905,12.9047619047619,-657056.428571429,-3243856.42857143,3577
"184",2001-02-12 01:24:11.298739,15.1428571428571,53.3809523809524,30.3809523809524,13.6666666666667,-657056.428571429,-3243856.42857143,3577
"185",2001-02-28 01:24:04.715814,23.6666666666667,53.4285714285714,21.6666666666667,14.047619047619,-657056.428571429,-3243856.42857143,3577
"186",2001-03-16 01:24:02.221848,25.3809523809524,52.1904761904762,21.2857142857143,13.3333333333333,-657056.428571429,-3243856.42857143,3577
"187",2001-04-17 01:23:53.210827,19.0952380952381,51.7619047619048,28,12.9047619047619,-657056.428571429,-3243856.42857143,3577
"188",2001-06-20 01:23:15.646499,20,53.1428571428571,25.6666666666667,15.5714285714286,-657056.428571429,-3243856.42857143,3577
"189",2001-07-06 01:23:08.028992,19.8095238095238,53.7142857142857,25.5238095238095,15.6190476190476,-657056.428571429,-3243856.42857143,3577
"190",2001-08-07 01:22:47.421374,16.3809523809524,54.3809523809524,28.1904761904762,15.047619047619,-657056.428571429,-3243856.42857143,3577
"191",2001-08-23 01:22:33.510047,14.7619047619048,53.9523809523809,30.1904761904762,13.952380952381,-657056.428571429,-3243856.42857143,3577
"192",2001-09-08 01:22:21.194411,12,52.7142857142857,33.8571428571429,13.2857142857143,-657056.428571429,-3243856.42857143,3577
"193",2001-09-24 01:22:13.297058,12.2380952380952,52.7619047619048,33.7142857142857,13,-657056.428571429,-3243856.42857143,3577
"194",2001-10-26 01:22:03.882332,13.0952380952381,51.6666666666667,34.0476190476191,12.8095238095238,-657056.428571429,-3243856.42857143,3577
"195",2001-11-11 01:22:13.67322,12.4285714285714,51.8571428571429,34.4761904761905,12.6666666666667,-657056.428571429,-3243856.42857143,3577
"196",2001-11-27 01:22:19.579163,10.6666666666667,51.6190476190476,36.2857142857143,12.4761904761905,-657056.428571429,-3243856.42857143,3577
"197",2001-12-29 01:22:24.051039,15.6666666666667,53.4761904761905,29.5714285714286,12.6666666666667,-657056.428571429,-3243856.42857143,3577
"198",2002-01-14 01:22:32.11765,18.7142857142857,49.8095238095238,30.3333333333333,12.0952380952381,-657056.428571429,-3243856.42857143,3577
"199",2002-02-15 01:22:39.533562,18.0952380952381,49.9523809523809,30.4761904761905,12.6190476190476,-657056.428571429,-3243856.42857143,3577
"200",2002-03-19 01:22:32.138806,19.2857142857143,52.4761904761905,27.1904761904762,13.1428571428571,-657056.428571429,-3243856.42857143,3577
"201",2002-05-22 01:22:27.670813,25.5238095238095,55.3333333333333,18.1428571428571,17.2857142857143,-657056.428571429,-3243856.42857143,3577
"202",2002-06-23 01:22:13.592807,20.4761904761905,52.9047619047619,25.3333333333333,15.4761904761905,-657056.428571429,-3243856.42857143,3577
"203",2002-07-09 01:22:10.54136,21.8571428571429,52.9047619047619,24.2380952380952,15.3333333333333,-657056.428571429,-3243856.42857143,3577
