"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,7.23809523809524,69.2857142857143,22.1904761904762,8.28571428571429,-1105567.85714286,-3449330.71428571,3577
"2",1987-10-01 01:20:18.389444,9.28571428571429,59.6666666666667,29.8571428571429,8.09523809523809,-1105567.85714286,-3449330.71428571,3577
"3",1987-10-17 01:20:36.005945,11.4285714285714,59.5238095238095,27.7619047619048,8.04761904761905,-1105567.85714286,-3449330.71428571,3577
"4",1987-11-02 01:20:53.254207,9.57142857142857,66.2380952380952,22.8571428571429,7.38095238095238,-1105567.85714286,-3449330.71428571,3577
"5",1987-12-04 01:21:28.885299,12.3333333333333,87,0,2.0952380952381,-1105567.85714286,-3449330.71428571,3577
"6",1987-12-20 01:21:43.079817,6.04761904761905,76.0476190476191,16.6190476190476,7.42857142857143,-1105567.85714286,-3449330.71428571,3577
"7",1988-01-05 01:21:59.043126,7.09523809523809,70.5714285714286,21.047619047619,7.33333333333333,-1105567.85714286,-3449330.71428571,3577
"8",1988-01-21 01:22:16.307059,10.952380952381,59.8095238095238,28.4285714285714,6.90476190476191,-1105567.85714286,-3449330.71428571,3577
"9",1988-02-06 01:22:34.887794,5.52380952380952,73.3809523809524,19.8095238095238,7.09523809523809,-1105567.85714286,-3449330.71428571,3577
"10",1988-02-22 01:22:48.76838,5.90476190476191,66.6190476190476,26.2380952380952,7.14285714285714,-1105567.85714286,-3449330.71428571,3577
"11",1988-07-31 01:23:50.207773,13.6190476190476,67,18.1428571428571,10.5238095238095,-1105567.85714286,-3449330.71428571,3577
"12",1988-09-17 01:23:50.592715,10.8571428571429,60.6666666666667,27.2857142857143,8.76190476190476,-1105567.85714286,-3449330.71428571,3577
"13",1988-11-20 01:23:41.588138,11.5238095238095,62.5238095238095,24.7142857142857,8.14285714285714,-1105567.85714286,-3449330.71428571,3577
"14",1988-12-06 01:23:35.565685,10.2727272727273,66.1818181818182,22.4545454545455,18.4545454545455,-1105577.72727273,-3449335.90909091,3577
"15",1988-12-22 01:23:24.719648,11.8571428571429,59.8095238095238,27,8.33333333333333,-1105567.85714286,-3449330.71428571,3577
"16",1989-01-07 01:23:24.321099,12.9047619047619,58.8095238095238,27,8.19047619047619,-1105567.85714286,-3449330.71428571,3577
"17",1989-01-23 01:23:03.886757,12.0952380952381,66.3809523809524,20.1904761904762,8.14285714285714,-1105567.85714286,-3449330.71428571,3577
"18",1989-03-28 01:22:04.12662,10.1428571428571,66,22.7142857142857,8.04761904761905,-1105567.85714286,-3449330.71428571,3577
"19",1989-07-18 01:20:25.233053,18.8571428571429,62.9047619047619,17.047619047619,12.8571428571429,-1105567.85714286,-3449330.71428571,3577
"20",1989-08-03 01:20:05.875561,16.8095238095238,60,22.1428571428571,11.2857142857143,-1105567.85714286,-3449330.71428571,3577
"21",1989-08-19 01:19:42.531446,16.2380952380952,61.3333333333333,21.047619047619,10.5238095238095,-1105567.85714286,-3449330.71428571,3577
"22",1989-09-04 01:19:24.457275,11.8095238095238,61.5714285714286,25.3809523809524,9.76190476190476,-1105567.85714286,-3449330.71428571,3577
"23",1989-09-20 01:18:52.400305,9.94736842105263,78.6315789473684,10.7368421052632,19.4736842105263,-1105571.84210526,-3449337.63157895,3577
"24",1989-11-07 01:17:41.203974,13.047619047619,62.6190476190476,23.0952380952381,7.95238095238095,-1105567.85714286,-3449330.71428571,3577
"25",1989-11-23 01:17:04.186677,11.6190476190476,64.6190476190476,22.5238095238095,8.33333333333333,-1105567.85714286,-3449330.71428571,3577
"26",1989-12-09 01:16:43.924977,11.0952380952381,67.6666666666667,20,8.66666666666667,-1105567.85714286,-3449330.71428571,3577
"27",1989-12-25 01:16:17.827922,8.04761904761905,71.1428571428571,19.5714285714286,8.23809523809524,-1105567.85714286,-3449330.71428571,3577
"28",1990-02-11 01:14:44.133837,9.42857142857143,73.4285714285714,15.7619047619048,8.61904761904762,-1105567.85714286,-3449330.71428571,3577
"29",1990-02-27 01:14:13.851252,8.61904761904762,78.7142857142857,11.4285714285714,9,-1105567.85714286,-3449330.71428571,3577
"30",1990-03-15 01:13:40.106693,10.4285714285714,73.1428571428571,15.0952380952381,9.09523809523809,-1105567.85714286,-3449330.71428571,3577
"31",1990-03-31 01:13:10.902544,10.2380952380952,71,17.6666666666667,8.90476190476191,-1105567.85714286,-3449330.71428571,3577
"32",1990-04-16 01:13:20.227749,8.42857142857143,65.7619047619048,24.4761904761905,5.71428571428571,-1105567.85714286,-3449330.71428571,3577
"33",1990-05-02 01:13:11.567158,13.5714285714286,67.8571428571429,17.1904761904762,9.85714285714286,-1105567.85714286,-3449330.71428571,3577
"34",1990-06-03 01:13:17.015711,18.5238095238095,67.4285714285714,12.9047619047619,11.6190476190476,-1105567.85714286,-3449330.71428571,3577
"35",1990-06-19 01:13:16.062904,17.2380952380952,72.8571428571429,8.80952380952381,13.9047619047619,-1105567.85714286,-3449330.71428571,3577
"36",1990-07-21 01:13:09.975345,20,69.2380952380952,9.71428571428571,12.6190476190476,-1105567.85714286,-3449330.71428571,3577
"37",1990-08-06 01:13:06.24148,16.2380952380952,69.6190476190476,13.0952380952381,14,-1105567.85714286,-3449330.71428571,3577
"38",1990-10-25 01:12:37.741547,14.8095238095238,59,24.9047619047619,8.90476190476191,-1105567.85714286,-3449330.71428571,3577
