"","time","x","y","bs","pv","npv","ue","spatial_ref"
"554",2005-03-21 01:04:01.342088,87616.7647058823,-1353625.58823529,3.11764705882353,71.5882352941177,24.2352941176471,24.5294117647059,3577
"555",2005-03-29 01:06:41.178946,87615,-1353645,1.88,69,27.52,18.96,3577
"556",2005-03-30 00:57:53.785936,87615,-1353645,1.12,66.84,30.64,17.84,3577
"557",2005-04-06 01:04:06.485911,87615,-1353645,8.4,52.4,38.16,11.96,3577
"558",2005-04-07 01:00:27.625667,87615,-1353675,3,64.6,30.8666666666667,18,3577
"559",2005-04-15 00:57:57.183922,87615,-1353645,0.92,65.04,32.76,19,3577
"560",2005-04-22 01:04:09.951458,87615,-1353645,1.28,64.44,32.84,19.04,3577
"561",2005-04-23 01:00:22.661052,87615,-1353615,1.4,64.6,32.4666666666667,18.3333333333333,3577
"562",2005-04-30 01:06:35.813772,87615,-1353645,1.92,60.28,36.36,18.44,3577
"563",2005-05-01 00:58:01.978683,87615,-1353645,1.48,59.04,38.08,17.6,3577
"564",2005-05-08 01:04:15.718143,87615,-1353645,2.56,55.4,40.72,17,3577
"565",2005-05-09 01:00:26.95382,87615,-1353645,3.68,53.68,41.08,16.12,3577
"566",2005-05-16 01:06:37.883453,87615,-1353645,3.44,53,42.04,17.6,3577
"567",2005-05-17 00:58:08.462531,87615,-1353645,4.96,50.84,42.92,16.28,3577
"568",2005-05-24 01:04:23.284447,87615,-1353645,3.64,51.6,43.4,16.6,3577
"569",2005-05-25 01:00:25.486164,87615,-1353645,3.8,51.84,43.16,16.2,3577
"570",2005-06-01 01:06:34.147622,87615,-1353645,4.2,50.92,43.64,16.56,3577
"571",2005-06-02 00:58:17.314079,87615,-1353645,23.56,33.92,41,19.48,3577
"572",2005-06-09 01:04:31.612354,87615,-1353645,19.52,35.08,44.12,17.76,3577
"573",2005-06-10 01:00:19.354378,87615,-1353705,9.4,41.8,47.2,17,3577
"574",2005-06-18 00:58:24.215126,87615,-1353645,20,35,43.6,15.84,3577
"575",2005-06-25 01:04:36.975771,87615,-1353645,6.76,38.88,53.16,17.72,3577
"576",2005-07-04 00:58:27.792142,87615,-1353645,13.92,37.6,47.24,15.68,3577
"577",2005-07-11 01:04:42.894087,87615,-1353645,9.96,39.08,49.64,16.56,3577
"578",2005-07-12 01:00:15.651047,87611.8421052632,-1353662.36842105,11.3684210526316,39.3157894736842,47.9473684210526,15.9473684210526,3577
"579",2005-07-19 01:06:26.299315,87615,-1353645,10.2,40.88,47.44,15.92,3577
"580",2005-07-20 00:58:38.573271,87615,-1353645,13.16,38.72,46.8,15.48,3577
"581",2005-07-27 01:04:53.800142,87615,-1353645,10.28,39.96,48.4,15.6,3577
"582",2005-08-04 01:06:24.110882,87615,-1353630,11.55,39.7,47.45,15.05,3577
"583",2005-08-05 00:58:47.702384,87615,-1353645,15.56,39.28,43.64,13.44,3577
"584",2005-08-12 01:05:01.494639,87615,-1353645,18.72,36.56,43.44,13.44,3577
"585",2005-08-13 01:00:10.649269,87615,-1353645,12.4,38.48,47.76,14.32,3577
"586",2005-08-20 01:06:18.854905,87625,-1353590,12.5,38,48.1666666666667,14.5,3577
"587",2005-08-21 00:58:53.943273,87615,-1353645,12.84,39.36,46.56,13.72,3577
"588",2005-08-28 01:05:06.716233,87615,-1353645,16.96,37.28,44.36,13.48,3577
"589",2005-08-29 01:00:03.778336,87615,-1353645,12.16,38.24,48.24,13.52,3577
"590",2005-09-05 01:06:10.408269,87615,-1353645,11.64,38.04,48.96,13.4,3577
"591",2005-09-06 00:58:57.526259,87615,-1353645,16.08,37.32,45.28,12.6,3577
"592",2005-09-13 01:05:08.955719,87615,-1353645,16.56,36,46.24,11.8,3577
"593",2005-09-14 00:59:53.573369,87615,-1353645,12.16,36.4,50,12.48,3577
"594",2005-09-21 01:06:05.17763,87615,-1353645,12.64,37.36,48.6,12.56,3577
"595",2005-09-22 00:58:57.463607,87615,-1353645,13.8,36.92,47.88,12,3577
"596",2005-09-29 01:05:07.008036,87615,-1353645,12.28,38.44,47.84,12.08,3577
"597",2005-09-30 00:59:54.343872,87615,-1353645,13.12,37.64,47.84,11.64,3577
"598",2005-10-07 01:06:00.257564,87615,-1353645,12.2,38.32,48,10.96,3577
"599",2005-10-08 00:58:53.580085,87615,-1353645,12.8,39.4,46.24,9.96,3577
"600",2005-10-15 01:05:03.535183,87615,-1353645,16.08,34.44,48.24,11.08,3577
"601",2005-10-16 00:59:58.099365,87615,-1353645,12.44,37.12,48.96,10.96,3577
"602",2005-10-24 00:58:52.934169,87615,-1353645,8.52,41.24,48.8,12.04,3577
"603",2005-10-31 01:05:03.009557,87615,-1353600,9.7,34.1,54.7,9.1,3577
"604",2005-11-01 01:00:10.914037,87630.8823529412,-1353629.11764706,10.9411764705882,30.5294117647059,57.2352941176471,14.8235294117647,3577
"605",2005-11-08 01:06:26.231012,87555,-1353705,6,45,48,12,3577
"606",2005-11-09 00:59:04.377882,87615,-1353645,6.6,29.32,63.04,7.48,3577
"607",2005-11-16 01:05:25.929849,87619.2857142857,-1353612.85714286,5.14285714285714,45.2857142857143,48.3571428571429,12.8571428571429,3577
"608",2005-11-17 01:00:20.246533,87615,-1353645,5.6,45.64,47.36,11,3577
"609",2005-11-24 01:06:33.914787,87615,-1353645,2.16,55.28,41.24,16.52,3577
"610",2005-11-25 00:59:27.582445,87615,-1353645,6.56,44.08,48.32,14.08,3577
"611",2005-12-03 01:00:25.771632,87615,-1353645,1.36,60.84,36.52,17.56,3577
"612",2005-12-19 01:00:27.39464,87615,-1353645,4.72,60.36,33.48,16.04,3577
"613",2005-12-26 01:06:42.411893,87615,-1353645,7.6,59.48,31.52,12.2,3577
"614",2006-01-11 01:06:51.643837,87615,-1353645,5.32,69.36,24,15.84,3577
"615",2006-02-04 01:07:17.923913,87615,-1353645,0.92,76.44,21.32,17.8,3577
"616",2006-02-05 01:00:51.270112,87675,-1353600,48.5,51.5,0,9.5,3577
"617",2006-02-20 01:07:39.238625,87660,-1353585,13,61.5,24.5,11,3577
"618",2006-03-01 01:01:39.859145,87615,-1353645,3.56,70.4,24.48,15.6,3577
"619",2006-04-01 01:07:05.200475,87615,-1353645,19.36,48.04,31.52,11.2,3577
"620",2006-04-02 01:02:17.351395,87615,-1353645,27.92,48.04,23.4,7.68,3577
"621",2006-04-09 01:08:35.629794,87615,-1353645,0.6,70.76,27.32,20.84,3577
"622",2006-04-10 01:00:52.402321,87615,-1353645,0.96,69.68,28,20.12,3577
"623",2006-04-18 01:02:33.877236,87615,-1353645,0.92,65.56,32.24,17.12,3577
"624",2006-05-03 01:07:04.001641,87625,-1353590,0.166666666666667,68.1666666666667,30.6666666666667,17.8333333333333,3577
"625",2006-05-04 01:02:48.166765,87615,-1353645,1.52,62.08,35.04,17.12,3577
"626",2006-05-11 01:09:04.530211,87615,-1353645,1.68,58.6,38.56,16.8,3577
"627",2006-05-12 01:00:54.220673,87615,-1353645,2,55.88,40.72,16.4,3577
"628",2006-05-19 01:07:05.135135,87620,-1353625,1.55555555555556,55.8888888888889,41.5,15.8888888888889,3577
"629",2006-05-20 01:03:00.45531,87617.5,-1353642.5,6.04166666666667,48.0416666666667,44.5,19.1666666666667,3577
"630",2006-05-27 01:09:16.95447,87615,-1353645,2.48,52,44.48,15.52,3577
"631",2006-05-28 01:00:53.778291,87615,-1353645,2.72,52.52,43.52,15.48,3577
"632",2006-06-04 01:07:03.550198,87615,-1353645,3.6,49.56,45.6,15.24,3577
"633",2006-06-05 01:03:15.587001,87615,-1353645,2.52,51.08,45.32,14.72,3577
"634",2006-06-12 01:09:32.910909,87615,-1353645,3.92,47.64,47.04,14.88,3577
"635",2006-06-20 01:06:59.271318,87615,-1353645,4.64,46.96,47.32,14.6,3577
"636",2006-06-21 01:03:30.664597,87615,-1353645,4.84,44.36,49.52,14.04,3577
"637",2006-06-28 01:09:48.180461,87615,-1353645,22.36,34,42.2,14.56,3577
"638",2006-06-29 01:00:45.200529,87620.4545454545,-1353604.09090909,38.3636363636364,29.5454545454545,31.1818181818182,11.6363636363636,3577
"639",2006-07-06 01:06:52.932547,87615,-1353645,18.32,33.92,46.64,16.04,3577
"640",2006-07-07 01:03:45.189367,87615,-1353645,20.52,32.52,45.84,15.36,3577
"641",2006-07-15 01:00:37.668923,87615,-1353645,12.36,36.68,49.6,15.36,3577
"642",2006-07-22 01:06:44.58848,87615,-1353645,11.88,36.32,50.6,15.8,3577
"643",2006-07-23 01:03:57.871899,87615,-1353645,11.92,36.4,50.36,15.28,3577
"644",2006-07-30 01:10:14.164356,87615,-1353645,11.32,36.8,50.52,15.6,3577
"645",2006-07-31 01:00:31.597024,87617.8571428571,-1353633.57142857,11.4285714285714,37,50.4285714285714,15.2857142857143,3577
"646",2006-08-07 01:06:42.00467,87615,-1353645,9.04,38.84,50.96,15.48,3577
"647",2006-08-08 01:04:10.055212,87615,-1353645,15.4,35.12,48.4,14.44,3577
"648",2006-08-16 01:00:30.27606,87615,-1353645,12.6,37.12,48.88,14.24,3577
"649",2006-08-23 01:06:39.937146,87615,-1353645,12.8,36.84,49.04,14.28,3577
"650",2006-08-24 01:04:21.937326,87615,-1353645,14.48,36.68,47.8,13.8,3577
"651",2006-08-31 01:10:37.940361,87615,-1353645,12.92,37.6,48.32,13.84,3577
"652",2006-09-08 01:06:35.821651,87615,-1353645,11.16,39.48,48,13.28,3577
"653",2006-09-09 01:04:33.839367,87615,-1353645,15.4,36.6,46.64,13,3577
"654",2006-09-16 01:10:49.843048,87615,-1353645,12.28,37.56,48.88,12.92,3577
"655",2006-09-17 01:00:21.732437,87615,-1353645,15.16,37.84,45.8,12.28,3577
"656",2006-09-24 01:06:29.503298,87621.6666666667,-1353598.33333333,13,39.1111111111111,46.6666666666667,13.3333333333333,3577
"657",2006-09-25 01:04:45.532432,87615,-1353645,14.36,37.44,46.88,12.2,3577
"658",2006-10-02 01:11:01.078677,87615,-1353645,14.76,37.56,46.32,12.48,3577
"659",2006-10-10 01:06:23.963135,87615,-1353645,12.6,38.8,47.44,12.68,3577
"660",2006-10-18 01:11:11.293534,87620.2173913044,-1353648.91304348,14.1739130434783,32.0434782608696,52.4782608695652,11.1739130434783,3577
"661",2006-10-19 01:00:22.618257,87645,-1353585,14.3333333333333,41,43.6666666666667,12,3577
"662",2006-10-26 01:06:40.256942,87603.75,-1353693.75,4.25,33.375,61.25,12.5,3577
"663",2006-11-03 01:11:20.327822,87615,-1353645,11.16,38.36,48.92,12.08,3577
"664",2006-11-12 01:05:14.40681,87615,-1353645,10.56,39.48,48.8,14.76,3577
"665",2006-11-20 01:00:49.159297,87615,-1353645,10,41.48,47.4,13.52,3577
"666",2006-11-28 01:05:22.317979,87615,-1353645,11.32,43.84,43.4,11.8,3577
"667",2006-12-05 01:11:36.563565,87615,-1353645,6.36,36.84,55.84,12.12,3577
"668",2006-12-06 01:00:57.393859,87620,-1353625,8.27777777777778,37.7222222222222,52.7777777777778,12.7222222222222,3577
"669",2006-12-14 01:05:30.021773,87621.8181818182,-1353638.18181818,14.2272727272727,42.0454545454545,42.5454545454545,9.31818181818182,3577
"670",2006-12-21 01:11:43.9188,87615,-1353645,7.24,53.32,38.08,13.08,3577
"671",2006-12-22 01:01:01.859995,87615,-1353645,11.12,58.4,29.08,11.84,3577
"672",2006-12-30 01:05:37.085879,87615,-1353645,5.24,59.6,33.8,14.96,3577
"673",2007-02-08 01:01:13.334008,87640,-1353595,9,69.3333333333333,21.1666666666667,13.6666666666667,3577
"674",2007-02-16 01:05:49.040895,87615,-1353645,2.12,75.12,21.32,16.96,3577
"675",2007-04-04 01:07:32.86819,87619.2857142857,-1353612.85714286,2.07142857142857,71.2857142857143,25.2857142857143,15.5,3577
"676",2007-04-20 01:07:30.762872,87615,-1353645,1.96,62.8,33.76,17.68,3577
"677",2007-04-21 01:05:35.273325,87615,-1353645,1.96,62.08,34.52,17.2,3577
"678",2007-04-29 01:01:17.901875,87615,-1353645,7.92,49.92,40.64,15.04,3577
"679",2007-05-06 01:07:26.534238,87615,-1353645,5.72,50.36,42.52,17,3577
"680",2007-05-07 01:05:27.135691,87615,-1353645,5.68,48.92,44.12,16.16,3577
"681",2007-05-22 01:07:20.004059,87615,-1353645,3.08,50.68,45.12,16.84,3577
"682",2007-05-23 01:05:15.815407,87615,-1353645,3.48,50.64,44.92,15.76,3577
"683",2007-05-31 01:01:05.359462,87615,-1353645,4.32,47.88,46.6,17.56,3577
"684",2007-06-07 01:07:16.66284,87615,-1353645,3.04,50.6,45.16,16.68,3577
"685",2007-06-15 01:11:04.242828,87615,-1353645,4.4,46.48,47.88,15.76,3577
"686",2007-06-24 01:04:42.802703,87615,-1353645,3.68,47.88,47.36,15.24,3577
"687",2007-07-01 01:10:47.123999,87615,-1353645,6.96,43.88,48.08,15.04,3577
"688",2007-07-10 01:04:32.24226,87615,-1353645,6.72,43.44,48.6,14.92,3577
"689",2007-07-17 01:10:39.775751,87615,-1353645,6.76,43.6,48.44,14.12,3577
"690",2007-07-18 01:01:01.440715,87615,-1353645,5.92,44.2,48.72,14.56,3577
"691",2007-07-25 01:07:10.411475,87615,-1353675,9.2,40.8,48.8,14.1333333333333,3577
"692",2007-07-26 01:04:24.16219,87615,-1353645,6.72,42.8,49.32,13.8,3577
"693",2007-08-02 01:10:31.161399,87615,-1353645,5.92,44.44,48.44,15.16,3577
"694",2007-08-03 01:00:56.890121,87617.5,-1353642.5,6.5,41.9166666666667,50.25,13.0416666666667,3577
"695",2007-08-10 01:07:05.244098,87615,-1353645,6.68,43.48,48.96,14.64,3577
"696",2007-08-11 01:04:15.1322,87615,-1353645,6,41,51.64,13.32,3577
"697",2007-08-18 01:10:21.512693,87615,-1353645,5.8,44.28,48.72,15.04,3577
"698",2007-08-19 01:00:50.89564,87615,-1353645,6.2,41.16,51.44,14.08,3577
"699",2007-08-26 01:06:58.681491,87615,-1353645,5.72,46.52,47.12,14.88,3577
"700",2007-08-27 01:04:04.598329,87615,-1353645,6.72,39.12,53.12,13.04,3577
"701",2007-09-03 01:10:11.956059,87615,-1353645,6.44,41.68,50.8,12,3577
"702",2007-09-04 01:00:43.550832,87615,-1353645,7.32,38.96,52.68,12.92,3577
"703",2007-09-12 01:03:57.543994,87615,-1353645,6.2,36.56,55.76,12.04,3577
"704",2007-09-19 01:10:05.006306,87615,-1353645,6.36,34.6,57.8,12.48,3577
"705",2007-09-28 01:03:49.120806,87615,-1353645,3.2,33.64,61.96,11.28,3577
"706",2007-10-29 01:06:57.934231,87610,-1353665,0,36.1666666666667,63.1111111111111,9.5,3577
"707",2007-11-07 01:00:52.731345,87615,-1353645,1.08,44.44,53.64,14.56,3577
"708",2007-11-23 01:01:00.99586,87615,-1353645,5.4,52.44,40.64,17.52,3577
"709",2007-11-30 01:07:14.60465,87603.75,-1353693.75,2.375,62.125,33.75,16.75,3577
"710",2008-01-18 01:01:55.149204,87615,-1353645,1.8,72.52,24.32,16.2,3577
"711",2008-01-26 01:01:10.612561,87590,-1353595,0.5,69.5,29,23.3333333333333,3577
"712",2008-02-02 01:07:20.404852,87615,-1353645,0.04,78.16,20.48,20.12,3577
"713",2008-02-03 01:01:38.239489,87615,-1353645,2.72,63.96,32.28,16.28,3577
"714",2008-02-19 01:01:21.328198,87615,-1353645,0.72,70.56,27.8,15.16,3577
"715",2008-03-05 01:07:11.41489,87615,-1353645,1.28,71.4,25.84,20.04,3577
"716",2008-03-14 01:00:58.120651,87615,-1353645,0.44,73.4,25,20.16,3577
"717",2008-03-22 01:00:43.048042,87615,-1353645,0.92,63.04,34.92,15.32,3577
"718",2008-03-29 01:06:44.643677,87615,-1353645,0.28,60.56,38.28,15.64,3577
"719",2008-04-06 01:07:09.505917,87615,-1353645,1,68.28,29.24,18.84,3577
"720",2008-04-07 01:00:21.456352,87615,-1353645,0,71.52,27.48,17.96,3577
"721",2008-04-15 01:00:57.673392,87617.5,-1353642.5,1.125,65.7083333333333,31.8333333333333,17.5833333333333,3577
"722",2008-04-22 01:07:07.284796,87615,-1353645,1.88,60.28,36.36,18.2,3577
"723",2008-04-23 00:59:57.678186,87615,-1353645,1.2,60.6,37.08,16.96,3577
"724",2008-04-30 01:05:57.271245,87615,-1353645,17.12,34.04,47.52,17.76,3577
"725",2008-05-01 01:00:54.358229,87615,-1353645,20.76,34.68,43.16,16.76,3577
"726",2008-05-08 01:07:03.026053,87615,-1353645,17.64,34.28,46.64,16.04,3577
"727",2008-05-09 00:59:31.527366,87615,-1353645,18,33.2,47.44,14.4,3577
"728",2008-05-16 01:05:31.32664,87615,-1353645,14.08,35.84,48.64,15.72,3577
"729",2008-05-24 01:06:56.889709,87615,-1353645,15.76,36.4,46.44,15.4,3577
"730",2008-05-25 00:59:05.609986,87615,-1353645,14.2,36.96,47.32,14.8,3577
"731",2008-06-01 01:05:04.61452,87615,-1353645,12.36,38.16,48.24,15.68,3577
"732",2008-06-02 01:00:41.788013,87615,-1353645,15.2,37.48,45.92,15.16,3577
"733",2008-06-09 01:06:48.832675,87615,-1353645,10.44,39.32,48.88,15.56,3577
"734",2008-06-10 00:58:39.091997,87615,-1353645,10.76,40.04,47.88,14.8,3577
"735",2008-06-18 01:00:32.787542,87615,-1353645,12,41.8,44.88,13.32,3577
"736",2008-06-25 01:06:39.119004,87615,-1353645,9.56,41.68,47.36,15.28,3577
"737",2008-06-26 00:58:12.511707,87615,-1353645,11.4,41.76,45.48,14.8,3577
"738",2008-07-03 01:04:11.817624,87615,-1353645,8.8,41.8,47.92,15.48,3577
"739",2008-07-04 01:00:22.187241,87615,-1353645,9.88,42.48,46.32,15.28,3577
"740",2008-07-12 00:57:45.994125,87615,-1353645,11.72,41.52,45.56,14.76,3577
"741",2008-07-19 01:03:44.945297,87615,-1353645,9.44,42.64,46.6,15.32,3577
"742",2008-07-20 01:00:10.249475,87615,-1353645,26.12,35.28,37.24,9.56,3577
"743",2008-07-27 01:06:17.521982,87611.0869565217,-1353650.2173913,4.91304347826087,44.6086956521739,48.9565217391304,15.2173913043478,3577
"744",2008-07-28 00:57:18.524722,87615,-1353645,8.6,43.2,47,14.92,3577
"745",2008-08-04 01:03:16.941663,87615,-1353645,7.08,43.88,48.04,15,3577
"746",2008-08-05 01:00:03.64376,87615,-1353645,8.04,43.36,47.32,14.4,3577
"747",2008-08-12 01:06:11.754928,87615,-1353645,7.84,43.04,47.96,14.84,3577
"748",2008-08-13 00:56:49.798945,87615,-1353645,9.8,42.92,46.12,14.32,3577
"749",2008-08-20 01:02:49.54106,87615,-1353645,10.2,42.36,46.08,14.24,3577
"750",2008-08-28 01:06:04.819219,87615,-1353645,9.8,42,46.88,12.52,3577
"751",2008-08-29 00:56:23.997824,87615,-1353645,11.6,41.28,45.92,13.32,3577
"752",2008-09-05 01:02:22.871387,87615,-1353645,10.68,40.64,47.24,13.76,3577
"753",2008-09-06 00:59:49.59657,87618.9130434783,-1353639.7826087,10,41.2173913043478,47.5217391304348,12.7826086956522,3577
"754",2008-09-14 00:55:56.095716,87615,-1353645,13.36,38.88,46.24,12.16,3577
"755",2008-09-21 01:01:53.960505,87615,-1353645,12.8,38.76,47.32,12.6,3577
"756",2008-09-30 00:55:25.91847,87615,-1353645,12.92,40.28,45.56,12.48,3577
"757",2008-10-07 01:01:23.021687,87615,-1353645,15.04,41.92,41.72,9.96,3577
"758",2008-10-16 00:54:54.094144,87615,-1353645,10.8,40.8,47,12.48,3577
"759",2008-10-23 01:00:50.587667,87615,-1353645,11.52,40.56,46.8,13.72,3577
"760",2008-10-24 00:59:39.537691,87615,-1353645,10.04,40.28,48.52,12.92,3577
"761",2008-11-01 00:54:20.989209,87615,-1353645,16.28,36.56,45.76,18.12,3577
"762",2008-11-08 00:59:52.346201,87660,-1353705,14,30,55,13,3577
"763",2008-11-16 01:06:10.86754,87615,-1353615,4.33333333333333,41.9333333333333,52.4666666666667,16.7333333333333,3577
"764",2008-11-17 00:54:10.478421,87615,-1353645,9.64,47.32,41.68,12.88,3577
"765",2008-11-24 01:00:35.140497,87615,-1353645,6.84,49.92,41.88,15.88,3577
"766",2008-11-25 01:00:06.853845,87615,-1353645,11.88,43.92,43,11,3577
"767",2008-12-02 01:06:22.45339,87617.5,-1353642.5,11.875,58.2083333333333,28.4583333333333,12.5833333333333,3577
"768",2008-12-03 00:54:41.733071,87615,-1353645,15.32,53.12,30.2,11.88,3577
"769",2008-12-10 01:01:05.450089,87615,-1353645,4.6,62.32,31.92,16.56,3577
"770",2008-12-27 01:00:25.614162,87615,-1353645,5.88,65.2,27.36,15.76,3577
"771",2009-01-04 00:55:36.34897,87615,-1353645,2.68,68.08,28.12,14.6,3577
"772",2009-01-12 01:00:31.110844,87609.5454545455,-1353685.90909091,3.18181818181818,74.5454545454545,20.5454545454545,16,3577
"773",2009-01-19 01:06:44.109231,87615,-1353645,4.84,72.2,21.56,16.04,3577
"774",2009-03-08 01:07:06.851806,87615,-1353645,7.44,63.16,28.04,15.56,3577
"775",2009-03-09 00:57:14.122823,87615,-1353645,4.04,66.36,28.24,18.28,3577
"776",2009-03-24 01:07:14.017445,87610,-1353665,2,64.6111111111111,31.6666666666667,17.5,3577
"777",2009-03-25 00:57:35.827994,87615,-1353645,2.08,67.8,28.76,17.72,3577
"778",2009-04-01 01:03:55.600752,87615,-1353645,2.12,62.88,33.68,17.8,3577
"779",2009-04-02 01:01:06.604513,87615,-1353645,1.68,62.56,34.32,17.4,3577
"780",2009-04-09 01:07:19.784924,87660,-1353585,32,43.5,23,11,3577
"781",2009-04-10 00:57:55.778565,87615,-1353645,1.08,63.44,34.12,17.2,3577
"782",2009-04-26 00:58:13.83048,87555,-1353585,15,37,47,12,3577
"783",2009-05-03 01:04:32.266274,87615,-1353645,7.72,44.68,46.4,11.24,3577
"784",2009-05-04 01:01:14.899354,87615,-1353645,2.64,54.28,41.76,16.24,3577
"785",2009-05-11 01:07:26.703715,87615,-1353645,2.84,53.48,42.32,16.04,3577
"786",2009-05-12 00:58:32.060463,87615,-1353645,4.04,52.08,42.56,15.12,3577
"787",2009-05-20 01:01:16.621133,87615,-1353660,3.2,53.05,42.6,15.95,3577
"788",2009-05-27 01:07:27.610992,87615,-1353645,2.24,53.6,42.8,16.4,3577
"789",2009-05-28 00:58:49.112448,87615,-1353645,3.04,50.92,44.88,15.52,3577
"790",2009-06-04 01:05:06.676121,87615,-1353645,3.72,50.4,44.52,14.76,3577
"791",2009-06-05 01:01:16.608092,87615,-1353645,4.76,48.68,45.36,15.16,3577
"792",2009-06-13 00:59:06.581265,87615,-1353645,3.24,47.2,48.16,14.2,3577
"793",2009-06-20 01:05:25.34795,87615,-1353645,4.36,44.76,49.6,14.6,3577
"794",2009-06-28 01:07:24.52828,87620.2173913044,-1353648.91304348,12.0434782608696,37.8695652173913,48.8260869565217,10.5652173913043,3577
"795",2009-06-29 00:59:24.384082,87615,-1353645,3.56,46.56,48.56,14.48,3577
"796",2009-07-06 01:05:42.504416,87615,-1353645,5.24,44.52,49.08,14.88,3577
"797",2009-07-07 01:01:11.807064,87615,-1353645,4.8,42.8,51.2,13.96,3577
"798",2009-07-14 01:07:20.798004,87615,-1353645,4.96,45.16,48.32,14.2,3577
"799",2009-07-15 00:59:40.825636,87615,-1353645,5.4,43.6,49.92,13.84,3577
"800",2009-07-22 01:05:58.420168,87615,-1353645,4.56,44.64,49.68,14.28,3577
"801",2009-07-23 01:01:07.325196,87615,-1353690,5.4,45.2,48.1,13.9,3577
"802",2009-07-30 01:07:15.737253,87615,-1353645,7.8,41.04,49.92,13.16,3577
"803",2009-07-31 00:59:55.846441,87615,-1353645,5.96,40.8,52,13.4,3577
"804",2009-08-07 01:06:12.680651,87615,-1353645,6.12,42.64,50.04,13.76,3577
"805",2009-08-08 01:01:01.550685,87615,-1353645,5.84,42.4,50.36,13.36,3577
"806",2009-08-15 01:07:11.032379,87615,-1353645,6.28,42.56,49.84,13.48,3577
"807",2009-08-16 01:00:09.669477,87615,-1353645,5.36,39.48,54.04,12.84,3577
"808",2009-08-23 01:06:27.053158,87615,-1353645,5.64,39.92,53.28,13.16,3577
"809",2009-09-01 01:00:23.966791,87615,-1353645,4.92,40,53.68,12.2,3577
"810",2009-09-08 01:06:40.69684,87615,-1353645,1.96,38.84,58.08,13.24,3577
"811",2009-09-17 01:00:36.912508,87615,-1353645,3.68,39.72,55.4,12.6,3577
"812",2009-09-24 01:06:52.859847,87615,-1353645,1.12,39.64,58.24,13.76,3577
"813",2009-09-25 01:00:58.351868,87615,-1353645,3,37.64,58.56,12.92,3577
"814",2009-10-02 01:07:07.876839,87626.25,-1353596.25,1.75,38.25,59,12.625,3577
"815",2009-10-03 01:00:48.407222,87615,-1353645,0.44,35.24,63.52,11.92,3577
"816",2009-10-10 01:07:03.768826,87615,-1353645,3.52,34.08,61.36,11.72,3577
"817",2009-10-19 01:00:58.429333,87615,-1353645,1.2,31.92,66.04,11.92,3577
"818",2009-10-26 01:07:13.089896,87615,-1353645,2.56,37.6,58.76,12.08,3577
"819",2009-11-03 01:07:27.548681,87555,-1353660,5.5,28,66,18.5,3577
"820",2009-11-04 01:01:06.85331,87615,-1353645,3.44,40.52,54.72,10.92,3577
"821",2009-11-11 01:07:20.725852,87555,-1353705,23,21,55,12,3577
"822",2009-11-27 01:07:27.660038,87565,-1353695,0.333333333333333,39.6666666666667,58.6666666666667,7.66666666666667,3577
"823",2009-12-05 01:07:51.120476,87615,-1353645,1,58.44,39.4,14.28,3577
"824",2009-12-06 01:01:22.341124,87610.7142857143,-1353649.28571429,14.7142857142857,40.2857142857143,44.8571428571429,18.7142857142857,3577
"825",2009-12-13 01:07:36.968076,87615,-1353645,0.96,61.44,36.48,12.72,3577
"826",2009-12-30 01:02:05.588853,87612.1428571429,-1353656.42857143,5.19047619047619,63.0952380952381,30.2857142857143,15.8095238095238,3577
"827",2010-01-15 01:02:20.930032,87651,-1353627,8.4,64.2,26,14.8,3577
"828",2010-01-31 01:02:34.222453,87615,-1353645,8.92,65,24.88,13.16,3577
"829",2010-02-07 01:08:50.155564,87615,-1353645,0.16,75.8,22.68,19.6,3577
"830",2010-02-08 01:01:43.555651,87615,-1353645,1.4,73.8,23.36,18.28,3577
"831",2010-03-04 01:02:53.709355,87615,-1353645,4.56,66.6,27.4,17.32,3577
"832",2010-03-19 01:07:58.235781,87615,-1353645,0.72,73.04,24.76,18.72,3577
"833",2010-04-05 01:03:02.684477,87615,-1353645,1.72,66,31,20.84,3577
"834",2010-04-28 01:09:12.615193,87615,-1353645,15.8,47.08,35.84,16,3577
"835",2010-04-29 01:01:39.219777,87615,-1353645,1.72,61.28,35.76,18.28,3577
"836",2010-05-14 01:09:08.497955,87615,-1353645,0.96,66.04,31.76,18,3577
"837",2010-05-30 01:09:08.672823,87615,-1353645,1.44,57.2,39.96,13.96,3577
"838",2010-06-08 01:02:58.378277,87615,-1353630,25.4,30.35,42.9,19.65,3577
"839",2010-06-15 01:09:09.113612,87615,-1353645,18.88,34.2,45.52,17,3577
"840",2010-07-01 01:09:12.531406,87615,-1353615,17.1333333333333,33.2666666666667,48.4666666666667,15.5333333333333,3577
"841",2010-07-10 01:03:02.862087,87615,-1353585,11.8,38,48.8,16,3577
"842",2010-07-17 01:09:14.173592,87615,-1353645,8.12,40.68,50,15.88,3577
"843",2010-07-18 01:01:20.180938,87615,-1353645,13.56,38.4,46.8,15,3577
"844",2010-07-25 01:07:28.846906,87555,-1353645,65,20,14,13,3577
"845",2010-07-26 01:03:03.501751,87602.1428571429,-1353696.42857143,9.42857142857143,43.1428571428571,46.5714285714286,15.2857142857143,3577
"846",2010-08-02 01:09:13.923399,87615,-1353645,14.84,41.2,42.68,13.44,3577
"847",2010-08-26 01:07:18.01214,87615,-1353645,9.24,42.8,46.6,14.04,3577
