"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:31:52.442503,24.625,66.1666666666667,8.20833333333333,11.5833333333333,259782.5,-1499202.5,3577
"2",1987-09-30 00:32:13.73376,23.75,65.125,9.95833333333333,11.1666666666667,259782.5,-1499202.5,3577
"3",1987-10-16 00:32:31.824635,21.8333333333333,64.25,12.7916666666667,10.8333333333333,259782.5,-1499202.5,3577
"4",1987-11-01 00:32:48.497704,21.125,67.625,10.0416666666667,10.75,259782.5,-1499202.5,3577
"5",1988-01-04 00:33:54.645516,33.2,66.3333333333333,0,16.1333333333333,259777,-1499225,3577
"6",1988-02-05 00:34:30.44066,32,57.4583333333333,9.5,11,259782.5,-1499202.5,3577
"7",1988-02-21 00:34:44.763459,42.7916666666667,51.375,5,14.0833333333333,259782.5,-1499202.5,3577
"8",1988-03-08 00:34:54.62384,44.7083333333333,44.2083333333333,9.95833333333333,12.2916666666667,259782.5,-1499202.5,3577
"9",1988-04-09 00:35:08.454883,43.7916666666667,51.25,3.875,13.0833333333333,259782.5,-1499202.5,3577
"10",1988-05-27 00:35:30.48945,31.5833333333333,59.3333333333333,8,13.9166666666667,259782.5,-1499202.5,3577
"11",1988-06-28 00:35:41.624759,26.9166666666667,61.0833333333333,10.7916666666667,13.1666666666667,259782.5,-1499202.5,3577
"12",1988-07-14 00:35:44.955044,25.8333333333333,60.5,12.5,12.7916666666667,259782.5,-1499202.5,3577
"13",1988-07-30 00:35:47.085356,24.0416666666667,63.875,10.875,11.9583333333333,259782.5,-1499202.5,3577
"14",1988-08-15 00:35:46.263699,18.5789473684211,70.1578947368421,10.0526315789474,11.2631578947368,259777.105263158,-1499216.05263158,3577
"15",1988-10-02 00:35:41.662178,16.5,67.625,14.75,11.0833333333333,259782.5,-1499202.5,3577
"16",1988-10-18 00:35:36.585773,14.2916666666667,70.2083333333333,14.4166666666667,10.8333333333333,259782.5,-1499202.5,3577
"17",1988-11-03 00:35:39.768299,18.1666666666667,70.1666666666667,10.5416666666667,9.83333333333333,259782.5,-1499202.5,3577
"18",1988-11-19 00:35:38.157466,16.8333333333333,70.7916666666667,11.2083333333333,10.4166666666667,259782.5,-1499202.5,3577
"19",1988-12-05 00:35:33.881838,8,72,18,8,259845,-1499205,3577
"20",1988-12-21 00:35:22.078442,24.85,75.3,0,4.8,259779,-1499214,3577
"21",1989-01-06 00:35:21.637626,26.9583333333333,62.5416666666667,9.20833333333333,13.5,259782.5,-1499202.5,3577
"22",1989-01-22 00:35:01.727035,28.8333333333333,60.875,8.91666666666667,10.9583333333333,259782.5,-1499202.5,3577
"23",1989-02-07 00:35:04.744201,30.5,62.4166666666667,5.95833333333333,12.2916666666667,259782.5,-1499202.5,3577
"24",1989-02-23 00:34:56.08592,33.2916666666667,56.1666666666667,9.5,13.3333333333333,259782.5,-1499202.5,3577
"25",1989-03-27 00:34:00.153333,39.7916666666667,55.3333333333333,3.75,11.875,259782.5,-1499202.5,3577
"26",1989-04-28 00:33:51.012993,39.9583333333333,54.2083333333333,4.58333333333333,14.6666666666667,259782.5,-1499202.5,3577
"27",1989-05-30 00:33:22.827925,35.9583333333333,55.375,7.58333333333333,15.4166666666667,259782.5,-1499202.5,3577
"28",1989-07-01 00:32:43.752681,31.5416666666667,59.5,7.95833333333333,14.3333333333333,259782.5,-1499202.5,3577
"29",1989-07-17 00:32:23.244051,15.5384615384615,68.3846153846154,15.6153846153846,18.4615384615385,259775.769230769,-1499223.46153846,3577
"30",1989-08-02 00:32:04.108869,31.0833333333333,58.5833333333333,9.04166666666667,13,259782.5,-1499202.5,3577
"31",1989-08-18 00:31:39.683372,29.2916666666667,57.25,12.3333333333333,13,259782.5,-1499202.5,3577
"32",1989-09-03 00:31:22.371304,19.875,65.9166666666667,13.125,9.75,259782.5,-1499202.5,3577
"33",1989-09-19 00:30:49.939834,22.6666666666667,65.0416666666667,11.375,11.9166666666667,259782.5,-1499202.5,3577
"34",1989-10-05 00:30:40.769286,18.5,70,10.25,11.75,259782.5,-1499202.5,3577
"35",1989-11-06 00:29:40.208085,17.875,72.7916666666667,8.29166666666667,10.9166666666667,259782.5,-1499202.5,3577
"36",1989-11-22 00:29:00.730013,24.9166666666667,63.375,10.7083333333333,12.875,259782.5,-1499202.5,3577
"37",1989-12-08 00:28:41.320362,28.125,61.8333333333333,9.08333333333333,13.1666666666667,259782.5,-1499202.5,3577
"38",1989-12-24 00:28:16.017479,18.4166666666667,55.5416666666667,24.9583333333333,14.9583333333333,259782.5,-1499202.5,3577
"39",1990-02-26 00:26:13.094433,28.8333333333333,60.9583333333333,9,14.2083333333333,259782.5,-1499202.5,3577
"40",1990-03-14 00:25:38.927442,34.4583333333333,54.375,10.1666666666667,12.125,259782.5,-1499202.5,3577
"41",1990-04-15 00:25:16.525451,36.0909090909091,56.8181818181818,6.04545454545455,10.5,259783.636363636,-1499202.27272727,3577
"42",1990-05-01 00:25:07.413581,33.1666666666667,55.5833333333333,10.0416666666667,14,259782.5,-1499202.5,3577
"43",1990-05-17 00:25:18.940801,30.9166666666667,60.5416666666667,7.20833333333333,13.8333333333333,259782.5,-1499202.5,3577
"44",1990-06-18 00:25:12.73628,25.9583333333333,60.2083333333333,12.5416666666667,13.0416666666667,259782.5,-1499202.5,3577
