"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 00:28:41.675758,6.58333333333333,17.0833333333333,74.875,6.04166666666667,147672.5,-2605277.5,3577
"2",1987-10-09 00:29:01.238409,8,11.75,78.625,6.04166666666667,147672.5,-2605277.5,3577
"3",1987-10-25 00:29:16.483975,6.125,17.0833333333333,75.2083333333333,6.04166666666667,147672.5,-2605277.5,3577
"4",1987-11-10 00:29:38.06308,6.54166666666667,18.75,72.9166666666667,6.04166666666667,147672.5,-2605277.5,3577
"5",1987-11-26 00:29:55.908485,8.95833333333333,14.3333333333333,75.1666666666667,6.04166666666667,147672.5,-2605277.5,3577
"6",1987-12-28 00:30:25.018591,11.5,27.4166666666667,59.5416666666667,6.04166666666667,147672.5,-2605277.5,3577
"7",1988-01-13 00:30:41.49219,10.4,16.4,71.3,7.8,147672,-2605254,3577
"8",1988-01-29 00:30:59.534137,8.75,11.75,78,5.125,147672.5,-2605277.5,3577
"9",1988-02-14 00:31:16.055439,7.625,13,77.7916666666667,5.5,147672.5,-2605277.5,3577
"10",1988-03-01 00:31:27.145491,9.375,5.91666666666667,83.25,5.29166666666667,147672.5,-2605277.5,3577
"11",1988-03-17 00:31:35.917406,8.625,8,81.9166666666667,5.95833333333333,147672.5,-2605277.5,3577
"12",1988-04-18 00:31:47.345176,9.75,14.5,74.25,5.75,147672.5,-2605277.5,3577
"13",1988-06-05 00:32:11.091681,20,17.375,61.0416666666667,7.04166666666667,147672.5,-2605277.5,3577
"14",1988-07-23 00:32:22.717322,19.5,19.1666666666667,59.9583333333333,6.91666666666667,147672.5,-2605277.5,3577
"15",1988-08-08 00:32:22.508711,16.625,8.16666666666667,74.0416666666667,6.25,147672.5,-2605277.5,3577
"16",1988-08-24 00:32:26.360966,18.25,21.375,58.9166666666667,7.5,147672.5,-2605277.5,3577
"17",1988-09-09 00:32:27.179689,17.4583333333333,19.1666666666667,62.0833333333333,7.20833333333333,147672.5,-2605277.5,3577
"18",1988-09-25 00:32:20.877865,14.125,18.25,66.25,6.91666666666667,147672.5,-2605277.5,3577
"19",1988-10-11 00:32:15.139003,12.125,24.4583333333333,62.0416666666667,6.95833333333333,147672.5,-2605277.5,3577
"20",1988-10-27 00:32:13.169029,10.6666666666667,25,63,6.79166666666667,147672.5,-2605277.5,3577
"21",1988-11-12 00:32:15.005732,10.8333333333333,22.75,64.9583333333333,6.45833333333333,147672.5,-2605277.5,3577
"22",1988-12-14 00:32:02.313792,15.7083333333333,17.5416666666667,65.125,7,147672.5,-2605277.5,3577
"23",1988-12-30 00:31:58.783444,22.2916666666667,17.2916666666667,59.0416666666667,7.08333333333333,147672.5,-2605277.5,3577
"24",1989-01-15 00:31:48.148204,27.5,21.5416666666667,49.4166666666667,7.45833333333333,147672.5,-2605277.5,3577
"25",1989-01-31 00:31:41.540137,20.0833333333333,26.5,51.9583333333333,6.54166666666667,147672.5,-2605277.5,3577
"26",1989-03-04 00:31:22.279324,13.7083333333333,22.875,61.875,6.29166666666667,147672.5,-2605277.5,3577
