"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:52:58.533204,9.80952380952381,23.7142857142857,65,5.95238095238095,915496.428571429,-3418705,3577
"2",1987-09-28 23:53:20.128719,13.4285714285714,23.7619047619048,61.4285714285714,6.04761904761905,915496.428571429,-3418705,3577
"3",1987-10-14 23:53:38.404663,6.19047619047619,27.7142857142857,64.7619047619048,5.80952380952381,915496.428571429,-3418705,3577
"4",1987-10-30 23:53:54.54267,2.38095238095238,29.2857142857143,67.0476190476191,5.38095238095238,915496.428571429,-3418705,3577
"5",1987-12-01 23:54:31.722733,1.95238095238095,21.9047619047619,74.8095238095238,5.19047619047619,915496.428571429,-3418705,3577
"6",1987-12-17 23:54:45.641955,0.0952380952380952,36.1904761904762,62.4761904761905,5.09523809523809,915496.428571429,-3418705,3577
"7",1988-01-02 23:55:01.298489,1.47619047619048,34.2857142857143,62.9523809523809,5.19047619047619,915496.428571429,-3418705,3577
"8",1988-01-18 23:55:18.6643,2.33333333333333,17.8095238095238,78.3333333333333,5.14285714285714,915496.428571429,-3418705,3577
"9",1988-03-06 23:56:01.512144,0.571428571428571,25.0952380952381,73.1904761904762,5.14285714285714,915496.428571429,-3418705,3577
"10",1988-03-22 23:56:09.975481,1.0952380952381,47.9047619047619,49.8571428571429,5.28571428571429,915496.428571429,-3418705,3577
"11",1988-04-07 23:56:15.78774,3.0952380952381,33.0476190476191,62.4761904761905,5.33333333333333,915496.428571429,-3418705,3577
"12",1988-04-23 23:56:20.710762,4.85714285714286,33.0952380952381,60.6190476190476,5.61904761904762,915496.428571429,-3418705,3577
"13",1988-05-09 23:56:30.957353,8.23809523809524,42.2380952380952,48.2857142857143,14.8095238095238,915496.428571429,-3418705,3577
"14",1988-06-10 23:56:43.013415,13.8571428571429,31.7619047619048,53.0476190476191,7.04761904761905,915496.428571429,-3418705,3577
"15",1988-06-26 23:56:48.928046,10.1904761904762,29.0952380952381,59.0952380952381,6,915496.428571429,-3418705,3577
"16",1988-07-12 23:56:52.097413,12.2857142857143,38,48.4761904761905,7.33333333333333,915496.428571429,-3418705,3577
"17",1988-07-28 23:56:54.486851,8.85714285714286,30.2380952380952,59.5238095238095,6.42857142857143,915496.428571429,-3418705,3577
"18",1988-08-13 23:56:53.60747,7.95238095238095,31.047619047619,59.5238095238095,6.04761904761905,915496.428571429,-3418705,3577
"19",1988-08-29 23:56:58.449715,11.2857142857143,27.2380952380952,60,6.23809523809524,915496.428571429,-3418705,3577
"20",1988-09-14 23:56:55.606821,11.047619047619,21.3809523809524,66.1904761904762,5.95238095238095,915496.428571429,-3418705,3577
"21",1988-09-30 23:56:49.241906,5.95238095238095,26.4285714285714,66.3333333333333,5.71428571428571,915496.428571429,-3418705,3577
"22",1988-10-16 23:56:44.443571,1.61904761904762,35.1904761904762,61.9047619047619,5.57142857142857,915496.428571429,-3418705,3577
"23",1988-11-01 23:56:47.212078,0.666666666666667,36.7619047619048,61.4285714285714,5.52380952380952,915496.428571429,-3418705,3577
"24",1988-12-19 23:56:30.32618,0.476190476190476,35.0952380952381,63.2380952380952,5.38095238095238,915496.428571429,-3418705,3577
"25",1989-01-04 23:56:29.698217,1.33333333333333,28.6190476190476,68.7619047619048,5.52380952380952,915496.428571429,-3418705,3577
"26",1989-01-20 23:56:09.750274,1.57142857142857,32.3809523809524,64.7142857142857,5.38095238095238,915496.428571429,-3418705,3577
"27",1989-02-05 23:56:12.805899,0.380952380952381,33.5714285714286,64.9523809523809,5.28571428571429,915496.428571429,-3418705,3577
"28",1989-02-21 23:56:05.355564,0.142857142857143,29.1904761904762,69.5714285714286,5.19047619047619,915496.428571429,-3418705,3577
"29",1989-03-09 23:55:40.599722,0,51.9047619047619,47.2380952380952,6.38095238095238,915496.428571429,-3418705,3577
"30",1989-03-25 23:55:06.831108,10.8571428571429,32.6666666666667,55.0476190476191,6.80952380952381,915496.428571429,-3418705,3577
"31",1989-04-26 23:54:59.756551,9.71428571428571,32.2857142857143,56.6666666666667,6.23809523809524,915496.428571429,-3418705,3577
"32",1989-07-31 23:53:13.410383,12.2380952380952,30.9047619047619,55.5714285714286,6.76190476190476,915496.428571429,-3418705,3577
"33",1989-09-01 23:52:31.581906,8.80952380952381,33,57.0476190476191,5.90476190476191,915496.428571429,-3418705,3577
"34",1989-09-17 23:51:58.647974,3.80952380952381,34.3333333333333,60.3333333333333,5.85714285714286,915496.428571429,-3418705,3577
"35",1989-10-03 23:51:49.752057,3.85714285714286,31.7142857142857,62.9047619047619,5.71428571428571,915496.428571429,-3418705,3577
"36",1989-11-20 23:50:31.324942,0.0476190476190476,41.1428571428571,57.7142857142857,5.66666666666667,915496.428571429,-3418705,3577
"37",1989-12-22 23:49:25.298165,0.0476190476190476,37.1904761904762,61.7619047619048,5.57142857142857,915496.428571429,-3418705,3577
"38",1990-02-24 23:47:22.760802,0.761904761904762,35.8571428571429,62.1428571428571,5.47619047619048,915496.428571429,-3418705,3577
"39",1990-03-12 23:46:48.676449,0,34.8571428571429,64.1428571428571,5.52380952380952,915496.428571429,-3418705,3577
"40",1990-03-28 23:46:17.872031,0.0952380952380952,34.0952380952381,64.4285714285714,5.42857142857143,915496.428571429,-3418705,3577
"41",1990-04-13 23:46:23.367073,1.9047619047619,32.8095238095238,63.7619047619048,5.57142857142857,915496.428571429,-3418705,3577
"42",1990-04-29 23:46:16.291687,2.9047619047619,33.8571428571429,61.9523809523809,5.85714285714286,915496.428571429,-3418705,3577
"43",1990-07-02 23:46:19.636588,10.1428571428571,40.5238095238095,48.0476190476191,7.23809523809524,915496.428571429,-3418705,3577
"44",1990-07-18 23:46:14.740693,7.76190476190476,47.3809523809524,43.2857142857143,7.38095238095238,915496.428571429,-3418705,3577
"45",1990-08-19 23:46:07.72171,4.47619047619048,28.5714285714286,65.5714285714286,5.71428571428571,915496.428571429,-3418705,3577
"46",1990-09-20 23:45:57.571757,3.52380952380952,24.0952380952381,70.9047619047619,5.33333333333333,915496.428571429,-3418705,3577
"47",1990-10-06 23:45:44.996244,0.523809523809524,31.2380952380952,67.0476190476191,5.23809523809524,915496.428571429,-3418705,3577
"48",1990-10-22 23:45:42.904347,0.19047619047619,31.7619047619048,66.9047619047619,5.47619047619048,915496.428571429,-3418705,3577
"49",1990-11-07 23:45:40.046083,0.789473684210526,42.4736842105263,55.7894736842105,6.57894736842105,915498.157894737,-3418712.36842105,3577
"50",1990-11-23 23:45:32.730738,0,33.4285714285714,65.8095238095238,5.38095238095238,915496.428571429,-3418705,3577
"51",1990-12-25 23:45:49.716676,0,32.9047619047619,66.1904761904762,5.52380952380952,915496.428571429,-3418705,3577
"52",1991-01-26 23:46:43.19454,0.0476190476190476,28.7619047619048,70.2857142857143,5.23809523809524,915496.428571429,-3418705,3577
"53",1991-02-11 23:46:55.136242,0.285714285714286,26.2857142857143,72.3333333333333,5.09523809523809,915496.428571429,-3418705,3577
"54",1991-02-27 23:47:13.0056,0,30.1904761904762,68.8095238095238,5.09523809523809,915496.428571429,-3418705,3577
"55",1991-03-15 23:47:32.372698,0,29.2857142857143,69.7619047619048,5.09523809523809,915496.428571429,-3418705,3577
"56",1991-03-31 23:47:48.443001,0,42.8571428571429,56.3333333333333,6.14285714285714,915496.428571429,-3418705,3577
"57",1991-04-16 23:48:07.427928,0,31.6190476190476,67.4761904761905,5.38095238095238,915496.428571429,-3418705,3577
"58",1991-05-02 23:48:24.909239,0,32.3333333333333,66.8571428571429,5.47619047619048,915496.428571429,-3418705,3577
"59",1991-06-03 23:48:56.145065,2.14285714285714,47.0952380952381,49.5238095238095,6.95238095238095,915496.428571429,-3418705,3577
"60",1991-07-05 23:49:23.485551,1.23809523809524,36.1904761904762,61.3809523809524,6.19047619047619,915496.428571429,-3418705,3577
"61",1991-07-21 23:49:35.868838,4.23809523809524,41.8571428571429,52.2380952380952,6.85714285714286,915496.428571429,-3418705,3577
"62",1991-08-06 23:49:41.625959,1.14285714285714,29.2857142857143,68.1904761904762,5.57142857142857,915496.428571429,-3418705,3577
"63",1991-08-22 23:49:45.986361,0.428571428571429,25.4285714285714,72.9523809523809,5.61904761904762,915496.428571429,-3418705,3577
"64",1991-09-07 23:50:00.637058,0.238095238095238,29.4285714285714,69.1904761904762,5.47619047619048,915496.428571429,-3418705,3577
"65",1991-09-23 23:50:07.578288,0,28.1904761904762,70.8571428571429,4.57142857142857,915496.428571429,-3418705,3577
"66",1991-10-09 23:50:14.422596,0,27.5714285714286,71.6190476190476,5.28571428571429,915496.428571429,-3418705,3577
"67",1991-10-25 23:50:18.681317,0,29.7142857142857,69.4285714285714,5.14285714285714,915496.428571429,-3418705,3577
"68",1991-12-28 23:50:30.16184,0,30.0952380952381,68.9047619047619,5.04761904761905,915496.428571429,-3418705,3577
"69",1992-01-13 23:50:26.022677,0,31.7619047619048,67.4761904761905,5.19047619047619,915496.428571429,-3418705,3577
"70",1992-02-14 23:50:17.930213,0,26.4761904761905,72.6190476190476,5.28571428571429,915496.428571429,-3418705,3577
"71",1992-03-01 23:50:21.296797,0.0476190476190476,28.4285714285714,70.5238095238095,5.14285714285714,915496.428571429,-3418705,3577
"72",1992-03-17 23:50:22.392268,0,24.0952380952381,75,5.04761904761905,915496.428571429,-3418705,3577
"73",1992-04-02 23:50:14.084302,0,32.9047619047619,66.2857142857143,5.14285714285714,915496.428571429,-3418705,3577
"74",1992-05-04 23:49:57.284074,0,26.7619047619048,72.5714285714286,5.28571428571429,915496.428571429,-3418705,3577
"75",1992-07-07 23:49:16.171012,0.19047619047619,30.047619047619,68.9047619047619,5.14285714285714,915496.428571429,-3418705,3577
"76",1992-07-23 23:49:03.371822,0,28.8571428571429,70.3809523809524,5.42857142857143,915496.428571429,-3418705,3577
"77",1992-08-08 23:48:51.360781,0.476190476190476,52.0952380952381,46.5714285714286,11.7619047619048,915496.428571429,-3418705,3577
"78",1992-08-24 23:48:35.096228,0,24.5238095238095,74.7142857142857,5.28571428571429,915496.428571429,-3418705,3577
"79",1992-09-09 23:48:21.917971,0,29.4761904761905,69.6190476190476,5.38095238095238,915496.428571429,-3418705,3577
"80",1992-09-25 23:48:03.503133,1.33333333333333,30.8095238095238,66.6666666666667,5.42857142857143,915496.428571429,-3418705,3577
"81",1992-10-11 23:47:41.979769,1.33333333333333,29.2380952380952,68.0952380952381,5.33333333333333,915496.428571429,-3418705,3577
"82",1992-11-28 23:47:16.512413,0,27.047619047619,71.9523809523809,5.28571428571429,915496.428571429,-3418705,3577
"83",1992-12-30 23:47:36.672625,2.71428571428571,22.9047619047619,72.9047619047619,5.47619047619048,915496.428571429,-3418705,3577
"84",1993-01-31 23:48:00.616438,9.52380952380952,23.1428571428571,65.9523809523809,5.57142857142857,915496.428571429,-3418705,3577
"85",1993-02-16 23:48:08.55294,5.23809523809524,26.8571428571429,66.3809523809524,5.42857142857143,915496.428571429,-3418705,3577
"86",1993-03-04 23:48:16.812493,2.61904761904762,24.2857142857143,71.5238095238095,5.23809523809524,915496.428571429,-3418705,3577
"87",1993-03-20 23:48:20.281644,2.19047619047619,66.0952380952381,30.4761904761905,5.38095238095238,915496.428571429,-3418705,3577
"88",1993-04-05 23:48:25.059564,0.904761904761905,28.2380952380952,69.5714285714286,5.28571428571429,915496.428571429,-3418705,3577
"89",1993-04-21 23:48:34.241136,0.380952380952381,28.2380952380952,70.2857142857143,5.33333333333333,915496.428571429,-3418705,3577
"90",1993-05-07 23:48:38.141428,2.0952380952381,36.0952380952381,60.6190476190476,5.52380952380952,915496.428571429,-3418705,3577
"91",1993-05-23 23:48:41.912523,2.04761904761905,57.0476190476191,39.6666666666667,7.04761904761905,915496.428571429,-3418705,3577
"92",1993-06-08 23:48:43.771559,3.76190476190476,21.4761904761905,73.3333333333333,4,915496.428571429,-3418705,3577
"93",1993-06-24 23:48:38.512408,2.04761904761905,29.952380952381,66.8095238095238,5.42857142857143,915496.428571429,-3418705,3577
"94",1993-07-10 23:48:34.658366,3.0952380952381,46.1428571428571,49.4761904761905,6.71428571428571,915496.428571429,-3418705,3577
"95",1993-07-26 23:48:33.144872,4.04761904761905,33.4285714285714,61.4285714285714,6.33333333333333,915496.428571429,-3418705,3577
"96",1993-08-27 23:48:32.625501,5.76190476190476,30.4285714285714,62.5714285714286,5.09523809523809,915496.428571429,-3418705,3577
"97",1993-10-14 23:48:22.848251,2.95238095238095,33.0952380952381,62.6190476190476,5.38095238095238,915496.428571429,-3418705,3577
"98",1993-10-30 23:48:16.320718,0.523809523809524,31.6666666666667,66.7619047619048,5.28571428571429,915496.428571429,-3418705,3577
"99",1993-11-15 23:48:06.259133,0.19047619047619,32.2380952380952,66.4285714285714,5.57142857142857,915496.428571429,-3418705,3577
"100",1993-12-01 23:48:03.700227,0,31.4285714285714,67.8095238095238,5.47619047619048,915496.428571429,-3418705,3577
"101",1993-12-17 23:47:57.089131,1.33333333333333,18.1428571428571,79.0952380952381,5.52380952380952,915496.428571429,-3418705,3577
"102",1994-01-18 23:47:29.840401,0.142857142857143,35.8095238095238,63.0952380952381,5.38095238095238,915496.428571429,-3418705,3577
"103",1994-02-19 23:47:08.508279,1.14285714285714,44.8095238095238,52.7619047619048,5.28571428571429,915496.428571429,-3418705,3577
"104",1994-03-07 23:46:53.392966,2,28.2380952380952,68.4761904761905,5.33333333333333,915496.428571429,-3418705,3577
"105",1994-03-23 23:46:39.330486,0.142857142857143,34.0476190476191,64.8095238095238,5.33333333333333,915496.428571429,-3418705,3577
"106",1994-04-08 23:46:21.781753,0.0952380952380952,30.4285714285714,68.5714285714286,5.28571428571429,915496.428571429,-3418705,3577
"107",1994-04-24 23:46:04.881242,0.0476190476190476,30.1428571428571,68.8571428571429,5.28571428571429,915496.428571429,-3418705,3577
"108",1994-06-11 23:45:10.817316,1.66666666666667,42.6666666666667,54.4761904761905,6.66666666666667,915496.428571429,-3418705,3577
"109",1994-07-13 23:44:21.283788,0.523809523809524,29.5714285714286,68.7619047619048,5.57142857142857,915496.428571429,-3418705,3577
"110",1994-07-29 23:43:54.18196,1.47619047619048,30.1428571428571,67.0476190476191,5.57142857142857,915496.428571429,-3418705,3577
"111",1994-08-14 23:43:30.510695,0.19047619047619,41.0476190476191,57.8571428571429,11.0952380952381,915496.428571429,-3418705,3577
"112",1994-08-30 23:43:07.702873,0,27.2380952380952,71.9047619047619,5.19047619047619,915496.428571429,-3418705,3577
"113",1994-09-15 23:42:42.95474,0,32.3809523809524,66.9523809523809,5.28571428571429,915496.428571429,-3418705,3577
"114",1994-10-01 23:42:15.683233,0,30.4285714285714,68.6190476190476,5.19047619047619,915496.428571429,-3418705,3577
"115",1994-10-17 23:41:45.094229,0,32,67.1904761904762,5.09523809523809,915496.428571429,-3418705,3577
"116",1994-12-04 23:40:08.854052,0.0476190476190476,28.0952380952381,71,5.28571428571429,915496.428571429,-3418705,3577
"117",1994-12-20 23:39:39.052977,0,66.9523809523809,32.3333333333333,5.23809523809524,915496.428571429,-3418705,3577
"118",1995-01-05 23:39:06.227541,0.0952380952380952,27.5238095238095,71.5238095238095,5.04761904761905,915496.428571429,-3418705,3577
"119",1995-01-21 23:38:30.644593,0,24.6190476190476,74.4285714285714,5.23809523809524,915496.428571429,-3418705,3577
"120",1995-02-06 23:37:52.118887,0,23.952380952381,75.2857142857143,5.33333333333333,915496.428571429,-3418705,3577
"121",1995-02-22 23:37:13.147598,0.142857142857143,25.9047619047619,73.0952380952381,5,915496.428571429,-3418705,3577
"122",1995-03-10 23:36:34.896753,0,27.1428571428571,72,5.14285714285714,915496.428571429,-3418705,3577
"123",1995-03-26 23:35:55.309719,0,27.0952380952381,72.0952380952381,5.19047619047619,915496.428571429,-3418705,3577
"124",1995-04-27 23:34:35.103198,0,27.0952380952381,72,5.19047619047619,915496.428571429,-3418705,3577
"125",1995-05-13 23:33:51.44631,0.238095238095238,31,67.8095238095238,5.47619047619048,915496.428571429,-3418705,3577
"126",1995-05-29 23:33:06.907169,0.476190476190476,48.4761904761905,50.0952380952381,11.9047619047619,915496.428571429,-3418705,3577
"127",1995-06-30 23:31:39.349172,0.238095238095238,32.9047619047619,65.8571428571429,5.28571428571429,915496.428571429,-3418705,3577
"128",1995-08-01 23:30:13.111411,1.23809523809524,22.1428571428571,75.4761904761905,5.04761904761905,915496.428571429,-3418705,3577
"129",1995-08-17 23:29:29.472248,0.666666666666667,24.2857142857143,74,5.33333333333333,915496.428571429,-3418705,3577
"130",1995-09-02 23:28:44.236651,0.0476190476190476,21.952380952381,77,5.09523809523809,915496.428571429,-3418705,3577
"131",1995-09-18 23:27:56.674969,0,26.7619047619048,72.2857142857143,5.28571428571429,915496.428571429,-3418705,3577
"132",1995-11-05 23:25:40.509242,0,63.7142857142857,35.7619047619048,4.95238095238095,915496.428571429,-3418705,3577
"133",1995-11-21 23:25:50.438863,0.333333333333333,35,63.6190476190476,5.52380952380952,915496.428571429,-3418705,3577
"134",1995-12-07 23:26:40.769461,0,27.7619047619048,71.3333333333333,5.33333333333333,915496.428571429,-3418705,3577
"135",1995-12-23 23:27:52.149583,0.0476190476190476,24.7619047619048,74.2380952380952,5.19047619047619,915496.428571429,-3418705,3577
