"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:09:14.996578,8.04545454545454,20.2272727272727,70.2272727272727,5.86363636363636,649933.636363636,-2572703.18181818,3577
"2",1987-09-18 00:09:38.59746,8.22727272727273,21.4545454545455,69,5.95454545454545,649933.636363636,-2572703.18181818,3577
"3",1987-10-04 00:09:59.184148,8.36363636363636,18.3181818181818,71.8636363636364,6.18181818181818,649933.636363636,-2572703.18181818,3577
"4",1987-10-20 00:10:15.979158,6.81818181818182,20.9545454545455,70.8181818181818,5.72727272727273,649933.636363636,-2572703.18181818,3577
"5",1987-11-21 00:10:54.674476,9.27272727272727,16.4090909090909,72.7272727272727,5.59090909090909,649933.636363636,-2572703.18181818,3577
"6",1987-12-07 00:11:08.552098,8.04545454545454,16.3181818181818,74.1818181818182,6.09090909090909,649933.636363636,-2572703.18181818,3577
"7",1987-12-23 00:11:23.132617,0.142857142857143,51.4285714285714,47.2857142857143,4.28571428571429,649930.714285714,-2572746.42857143,3577
"8",1988-01-24 00:11:57.05069,9.54545454545454,9.22727272727273,79.6363636363636,5.13636363636364,649933.636363636,-2572703.18181818,3577
"9",1988-02-25 00:12:28.132421,9.72727272727273,10.3636363636364,78.3636363636364,5.22727272727273,649933.636363636,-2572703.18181818,3577
"10",1988-03-12 00:12:37.307863,8.63636363636364,10.3636363636364,79.4545454545455,5.13636363636364,649933.636363636,-2572703.18181818,3577
"11",1988-03-28 00:12:45.288906,2.59090909090909,36.4090909090909,59.1363636363636,12.0454545454545,649933.636363636,-2572703.18181818,3577
"12",1988-04-13 00:12:49.268656,9.86363636363636,23.7727272727273,64.9090909090909,5.77272727272727,649933.636363636,-2572703.18181818,3577
"13",1988-04-29 00:12:54.676876,8.04545454545454,16.8181818181818,73.7272727272727,5.63636363636364,649933.636363636,-2572703.18181818,3577
"14",1988-06-16 00:13:18.630119,8.59090909090909,18.8181818181818,71.0454545454545,5.68181818181818,649933.636363636,-2572703.18181818,3577
"15",1988-07-18 00:13:25.806495,7.59090909090909,19.6818181818182,71.0909090909091,5.59090909090909,649933.636363636,-2572703.18181818,3577
"16",1988-08-03 00:13:27.39426,7.54545454545455,16.2272727272727,74.6363636363636,5.40909090909091,649933.636363636,-2572703.18181818,3577
"17",1988-08-19 00:13:27.757488,7.72727272727273,29,61.7272727272727,6.22727272727273,649933.636363636,-2572703.18181818,3577
"18",1988-09-20 00:13:27.232919,7.59090909090909,12.5909090909091,78.1818181818182,5.5,649933.636363636,-2572703.18181818,3577
"19",1988-10-22 00:13:16.42272,0.409090909090909,27.8181818181818,70.3636363636364,3.63636363636364,649933.636363636,-2572703.18181818,3577
"20",1988-12-09 00:13:09.518182,6.22727272727273,21.3181818181818,70.8636363636364,5.18181818181818,649933.636363636,-2572703.18181818,3577
"21",1989-01-26 00:12:41.154102,6,23.3636363636364,69.0909090909091,5.27272727272727,649933.636363636,-2572703.18181818,3577
"22",1989-02-11 00:12:43.232864,4.36363636363636,19.7272727272727,74.3181818181818,5.18181818181818,649933.636363636,-2572703.18181818,3577
"23",1989-03-31 00:11:42.182786,10.4090909090909,11.8181818181818,76.1363636363636,5.27272727272727,649933.636363636,-2572703.18181818,3577
"24",1989-04-16 00:11:47.458575,6.86363636363636,13.7272727272727,77.9545454545455,4.95454545454545,649933.636363636,-2572703.18181818,3577
"25",1989-05-02 00:11:30.957623,6.90909090909091,16.3636363636364,75.0909090909091,5.27272727272727,649933.636363636,-2572703.18181818,3577
"26",1989-05-18 00:11:10.169627,8.45454545454546,16.9545454545455,73.2727272727273,5.45454545454545,649933.636363636,-2572703.18181818,3577
"27",1989-07-05 00:10:18.693766,9.45454545454546,12.8636363636364,76.2272727272727,5.45454545454545,649933.636363636,-2572703.18181818,3577
"28",1989-07-21 00:09:58.245666,4.04545454545455,33.9090909090909,60.3636363636364,8.81818181818182,649933.636363636,-2572703.18181818,3577
"29",1989-08-06 00:09:39.513486,6.95454545454545,13.4545454545455,77.7727272727273,5.40909090909091,649933.636363636,-2572703.18181818,3577
"30",1989-08-22 00:09:17.781872,8.31818181818182,10.3181818181818,79.8181818181818,5.31818181818182,649933.636363636,-2572703.18181818,3577
"31",1989-09-07 00:08:56.529703,7.40909090909091,10.6363636363636,80.4090909090909,5.22727272727273,649933.636363636,-2572703.18181818,3577
"32",1989-09-23 00:08:27.603199,6.18181818181818,17.5,74.6363636363636,5.36363636363636,649933.636363636,-2572703.18181818,3577
"33",1989-11-10 00:07:10.076136,5,15.7272727272727,77.6818181818182,5.18181818181818,649933.636363636,-2572703.18181818,3577
"34",1989-12-12 00:06:17.653547,9.90909090909091,11.0454545454545,77.5,5.18181818181818,649933.636363636,-2572703.18181818,3577
"35",1989-12-28 00:05:48.75117,8.40909090909091,12.9090909090909,77.0909090909091,5.27272727272727,649933.636363636,-2572703.18181818,3577
