"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,7.28571428571429,54.4761904761905,36.6666666666667,10.1904761904762,-1532953.57142857,-2405456.42857143,3577
"2",1987-10-06 01:36:08.87838,8.33333333333333,53.4285714285714,37.0476190476191,9.80952380952381,-1532953.57142857,-2405456.42857143,3577
"3",1987-10-22 01:36:25.161792,7.38095238095238,56.5714285714286,34.6666666666667,9.66666666666667,-1532953.57142857,-2405456.42857143,3577
"4",1987-11-23 01:37:04.121615,4.90476190476191,55.1904761904762,38.3809523809524,9.95238095238095,-1532953.57142857,-2405456.42857143,3577
"5",1987-12-09 01:37:17.259547,5.66666666666667,56.3809523809524,36.3333333333333,9.80952380952381,-1532953.57142857,-2405456.42857143,3577
"6",1987-12-25 01:37:32.877804,9.85714285714286,64.2857142857143,24.4761904761905,9.80952380952381,-1532953.57142857,-2405456.42857143,3577
"7",1988-01-10 01:37:49.083455,8.95238095238095,54.2380952380952,35.1904761904762,9.80952380952381,-1532953.57142857,-2405456.42857143,3577
"8",1988-01-26 01:38:06.959448,9.28571428571429,56.9523809523809,32.4285714285714,10.3333333333333,-1532953.57142857,-2405456.42857143,3577
"9",1988-02-11 01:38:24.500848,14.1428571428571,53,31.3809523809524,10.6666666666667,-1532953.57142857,-2405456.42857143,3577
"10",1988-02-27 01:38:36.642572,12.6666666666667,52.1428571428571,33.7142857142857,10.1428571428571,-1532953.57142857,-2405456.42857143,3577
"11",1988-03-30 01:38:53.281328,9.76190476190476,63.7142857142857,25.3333333333333,10,-1532953.57142857,-2405456.42857143,3577
"12",1988-04-15 01:38:56.715062,6.80952380952381,59.8571428571429,32,10.0952380952381,-1532953.57142857,-2405456.42857143,3577
"13",1988-05-17 01:39:15.033956,5.57142857142857,56,37,11.1428571428571,-1532953.57142857,-2405456.42857143,3577
"14",1988-06-02 01:39:21.217062,10.6190476190476,55.8571428571429,32.0952380952381,11.1428571428571,-1532953.57142857,-2405456.42857143,3577
"15",1988-06-18 01:39:26.646174,7.95238095238095,53.7142857142857,37.0476190476191,11.5714285714286,-1532953.57142857,-2405456.42857143,3577
"16",1988-07-04 01:39:30.839797,7.28571428571429,54.6666666666667,36.8571428571429,11.1904761904762,-1532953.57142857,-2405456.42857143,3577
"17",1988-07-20 01:39:33.291183,6,56.0952380952381,36.4761904761905,10.9047619047619,-1532953.57142857,-2405456.42857143,3577
