"","time","pv","npv","bs","ue","x","y","spatial_ref"
"180",1999-04-12 23:27:01.452143,42.2,52.25,4.4,13.45,1873917,-3105096,3577
"181",1999-04-28 23:27:00.524977,32.75,57.65,8.45,12.55,1873917,-3105096,3577
"182",1999-05-30 23:26:25.205007,22.75,68.95,7.5,14.6,1873917,-3105096,3577
"183",1999-06-15 23:26:15.335188,22.65,66.5,10.1,15.25,1873917,-3105096,3577
"184",1999-07-09 23:41:05.225061,24.05,63.25,11.9,17.05,1873917,-3105096,3577
"185",1999-07-25 23:41:08.531811,24.1,66.1,8.95,16.1,1873917,-3105096,3577
"186",1999-08-02 23:26:00.744883,21.4,68.25,9.35,15.4,1873917,-3105096,3577
"187",1999-08-10 23:41:11.775464,24.3,64.15,10.6,16,1873917,-3105096,3577
"188",1999-08-18 23:25:50.531889,23.35,68.4,6.95,14.5,1873917,-3105096,3577
"189",1999-09-03 23:25:23.647781,30.2,63.2,5.65,15.1,1873917,-3105096,3577
"190",1999-09-19 23:24:54.111086,14.5555555555556,55,28.7777777777778,16.7777777777778,1873885,-3105081.66666667,3577
"191",1999-09-27 23:41:18.26711,16.9411764705882,59.6470588235294,22.1764705882353,19,1873924.41176471,-3105089.11764706,3577
"192",1999-10-29 23:41:11.163246,21.55,58.95,18.25,16.4,1873917,-3105096,3577
"193",1999-11-14 23:41:11.535554,36.95,45.55,16.25,14.3,1873917,-3105096,3577
"194",1999-11-29 23:29:41.33363,49.1,34.1,15.45,14.1,1873917,-3105096,3577
"195",1999-12-08 23:23:24.659977,38.75,47.4,12.5,14.45,1873917,-3105096,3577
"196",2000-01-01 23:41:06.678777,59.25,30.3,9.25,14,1873917,-3105096,3577
"197",2000-01-17 23:41:04.947538,60.2777777777778,28.9444444444444,9.38888888888889,16.8888888888889,1873911.66666667,-3105100,3577
"198",2000-02-02 23:41:05.081686,51.8,31.75,15.45,12.9,1873917,-3105096,3577
"199",2000-03-05 23:40:53.571239,46.55,44.95,7.3,14.65,1873917,-3105096,3577
"200",2000-04-06 23:40:43.598528,32.2727272727273,50.1818181818182,16.2727272727273,14.5454545454545,1873907.72727273,-3105080.45454545,3577
"201",2000-05-08 23:40:26.333577,24.75,59.8,14.5,14.45,1873917,-3105096,3577
"202",2000-06-25 23:40:01.258381,24.5,61.4,12.8,15.3,1873917,-3105096,3577
"203",2000-07-11 23:39:46.914397,28.25,57.65,12.95,16.35,1873917,-3105096,3577
"204",2000-07-27 23:39:29.808127,25.85,57.35,15.55,14.65,1873917,-3105096,3577
"205",2000-08-12 23:39:23.388147,22.45,61.55,15,13.1,1873917,-3105096,3577
"206",2000-08-28 23:39:13.508545,22.65,60.5,15.75,13.75,1873917,-3105096,3577
"207",2000-09-13 23:38:55.375972,17,64.5,17.2,12.9,1873917,-3105096,3577
"208",2000-10-15 23:38:25.470404,15.75,62.85,20.15,12.45,1873917,-3105096,3577
"209",2000-10-31 23:38:40.009216,11.55,65.6,21.65,14.15,1873917,-3105096,3577
"210",2000-12-02 23:38:38.789819,30.25,53.7,14.65,11.9,1873917,-3105096,3577
"211",2000-12-18 23:38:43.166272,24.1,58.9,15.4,14.1,1873917,-3105096,3577
"212",2001-01-03 23:38:41.72035,24.15,56.1,18.55,14.35,1873917,-3105096,3577
"213",2001-01-19 23:38:48.52235,20.6,58.45,19.7,13.5,1873917,-3105096,3577
"214",2001-02-04 23:38:43.595733,23.65,63.3,11.95,16.1,1873917,-3105096,3577
"215",2001-02-20 23:38:41.95181,38.25,34.875,25.75,9.875,1873953.75,-3105093.75,3577
"216",2001-03-24 23:38:29.030293,45.75,44.8,8.1,15.35,1873917,-3105096,3577
"217",2001-04-09 23:38:23.575226,26.9,32.3,39.6,14.6,1873902,-3105096,3577
"218",2001-04-25 23:38:22.153856,40,51.75,7.1,16,1873917,-3105096,3577
"219",2001-05-11 23:38:14.619817,49.95,40.4,8.35,15.7,1873917,-3105096,3577
"220",2001-05-27 23:38:05.830793,40,45.45,13.25,14.25,1873917,-3105096,3577
"221",2001-06-12 23:37:54.272686,34.95,50.05,13.8,14.4,1873917,-3105096,3577
"222",2001-07-14 23:37:38.985842,29.5,53.15,16.2,13.2,1873917,-3105096,3577
"223",2001-07-30 23:37:27.797953,30.15,53.15,15.5,13.75,1873917,-3105096,3577
"224",2001-08-15 23:37:07.876055,26.7,54.5,17.7,13.15,1873917,-3105096,3577
"225",2001-10-18 23:36:35.692168,28.1,54.4,16.25,14.85,1873917,-3105096,3577
"226",2001-11-19 23:36:49.547827,59.15,31.25,8.2,17.9,1873917,-3105096,3577
"227",2001-12-21 23:36:59.212751,61.65,26.75,10.3,16.25,1873917,-3105096,3577
"228",2002-01-22 23:37:10.128096,28.7142857142857,60.8571428571429,9,12.4285714285714,1873943.57142857,-3105117.85714286,3577
"229",2002-03-11 23:37:12.793433,24.3076923076923,61.4615384615385,12.9230769230769,14.4615384615385,1873902.69230769,-3105075,3577
"230",2002-04-12 23:37:06.976647,25.2631578947368,54.1052631578947,19.3684210526316,10.5263157894737,1873914.47368421,-3105092.36842105,3577
"231",2002-05-14 23:37:00.669904,24.15,60.75,14,13.75,1873917,-3105096,3577
"232",2002-05-30 23:36:55.174141,23.35,58.7,17.05,14.85,1873917,-3105096,3577
"233",2002-07-01 23:36:44.21341,24.5,57.4,16.85,14.95,1873917,-3105096,3577
"234",2002-07-17 23:36:37.889251,20.5,59.55,18.95,14.1,1873917,-3105096,3577
"235",2002-09-19 23:36:04.401285,28.2,57,13.5,14.4,1873917,-3105096,3577
"236",2002-10-05 23:36:00.557517,22.7,62.2,13.9,10.75,1873917,-3105096,3577
"237",2002-10-21 23:36:05.427901,20.4,62.4,15.9,13.2,1873917,-3105096,3577
"238",2002-11-06 23:36:10.887457,17.75,65.15,15.95,14.6,1873917,-3105096,3577
"239",2002-11-22 23:36:27.061947,17.2,62.5,19.2,12.45,1873917,-3105096,3577
"240",2002-12-08 23:36:32.956846,15.65,65.5,17.5,11.35,1873917,-3105096,3577
"241",2003-01-09 23:36:39.084522,47.8,36.3,14.65,14.4,1873917,-3105096,3577
"242",2003-01-25 23:36:47.935102,37.3,48.25,13.3,13.65,1873917,-3105096,3577
"243",2003-03-14 23:37:02.08983,52.25,41.5,5.05,16.55,1873917,-3105096,3577
"244",2003-03-30 23:37:00.301663,62.45,31.7,4.4,17.7,1873917,-3105096,3577
"245",2003-04-15 23:37:03.317576,52.55,35,10.95,14.65,1873917,-3105096,3577
"246",2003-05-17 23:36:59.458373,38.3,51.85,8.7,15.2,1873917,-3105096,3577
"247",2003-07-28 23:24:58.109176,33.1,52.5,13.2,14.85,1873917,-3105096,3577
"248",2003-08-05 23:36:40.842884,33.8,55.3,9.65,14,1873917,-3105096,3577
"249",2003-08-29 23:25:31.670372,32.15,55.3,11.3,13.85,1873917,-3105096,3577
"250",2003-09-14 23:25:47.915865,31.3,55.85,11.6,13.2,1873917,-3105096,3577
"251",2003-09-22 23:36:29.862095,25.4285714285714,62,11.1428571428571,12.7142857142857,1873917.85714286,-3105143.57142857,3577
"252",2003-10-24 23:36:39.605701,35.6,55.9,7.25,15,1873917,-3105096,3577
"253",2003-11-01 23:26:19.056354,31.35,59.75,7.95,13.7,1873917,-3105096,3577
"254",2003-11-25 23:36:58.478868,24.05,60.95,13.75,13,1873917,-3105096,3577
"255",2003-12-11 23:37:03.280556,39.1,50.5,9.1,15.25,1873917,-3105096,3577
"256",2003-12-19 23:26:56.715453,54.6,39.3,4.85,15.4,1873917,-3105096,3577
"257",2004-01-04 23:27:03.414593,44.25,43.5,11.15,11,1873917,-3105096,3577
"258",2004-01-12 23:37:13.01049,43.3333333333333,20.6666666666667,34.6666666666667,8,1873965,-3105135,3577
"259",2004-01-28 23:37:22.11608,66.9,24.1,7.35,16,1873917,-3105096,3577
"260",2004-02-05 23:27:10.214381,63.5,22.9,12.5,14.1,1873917,-3105096,3577
"261",2004-02-13 23:37:25.037281,62.6,30.6,5.55,13.9,1873917,-3105096,3577
"262",2004-02-21 23:27:16.265992,50.85,42.75,5.05,14.4,1873917,-3105096,3577
"263",2004-02-29 23:37:26.717195,37.2,57,4.6,7.8,1873959,-3105105,3577
"264",2004-03-08 23:27:21.149856,54.5,37.6,6.65,15.45,1873917,-3105096,3577
"265",2004-03-16 23:37:33.828266,46,47,6,14.3333333333333,1873915,-3105155,3577
"266",2004-04-01 23:37:33.987396,38.8,52.55,7.5,14.1,1873917,-3105096,3577
"267",2004-04-09 23:27:49.407428,35.2,54,9.65,13.4,1873917,-3105096,3577
"268",2004-04-17 23:37:26.257201,33.8,55.9,9.15,12.95,1873917,-3105096,3577
"269",2004-05-03 23:37:28.682703,33.2307692307692,56,9.53846153846154,15.6153846153846,1873916.53846154,-3105070.38461538,3577
"270",2004-05-11 23:28:45.1945,35.3,55.8,7.9,15.5,1873917,-3105096,3577
"271",2004-05-19 23:37:29.142554,31.4,56.95,10.65,15.25,1873917,-3105096,3577
"272",2004-05-27 23:29:12.279809,31.95,59,7.95,16.3,1873917,-3105096,3577
"273",2004-06-04 23:37:24.506978,30.3,57.45,11.35,15.75,1873917,-3105096,3577
"274",2004-06-12 23:29:40.803982,28.85,62.6,7.45,15.65,1873917,-3105096,3577
"275",2004-06-20 23:37:19.32048,29.2,57.55,12.4,15.6,1873917,-3105096,3577
"276",2004-06-28 23:30:09.826278,24,63.75,11.3,14.65,1873917,-3105096,3577
"277",2004-07-06 23:37:18.140736,28.7,56.4,13.95,15.45,1873917,-3105096,3577
"278",2004-07-14 23:30:36.520288,24.15,63.9,10.85,14.35,1873917,-3105096,3577
"279",2004-07-22 23:37:13.485193,25.25,60.6,13.25,14.3,1873917,-3105096,3577
"280",2004-08-07 23:37:06.293171,22.25,63.65,12.9,14.75,1873917,-3105096,3577
"281",2004-08-15 23:31:19.332968,20.2,64.1,14.65,14.1,1873917,-3105096,3577
"282",2004-08-23 23:37:04.810465,23.6666666666667,66.6666666666667,9,13.6666666666667,1873925,-3105035,3577
"283",2004-08-31 23:31:45.141874,7,3.5,88,14.5,1873860,-3105120,3577
"284",2004-09-16 23:32:10.721165,20.2,67.1,11.35,14.65,1873917,-3105096,3577
"285",2004-09-24 23:36:54.383341,17.0666666666667,74.1333333333333,7.53333333333333,15.6,1873905,-3105105,3577
"286",2004-10-02 23:32:32.001746,20.15,66.75,11.85,14.25,1873917,-3105096,3577
"287",2004-10-10 23:36:49.523818,15.3125,72.75,10.875,12.6875,1873916.25,-3105110.625,3577
"288",2004-10-18 23:32:53.068178,19.4,72.4,6.9,11.95,1873917,-3105096,3577
"289",2004-11-03 23:33:12.151303,23.15,66.35,9.4,13.5,1873917,-3105096,3577
"290",2004-11-11 23:37:14.215076,38.55,54.65,5.7,15.3,1873917,-3105096,3577
"291",2004-11-19 23:33:24.735108,28,65.7,5.35,12.6,1873917,-3105096,3577
