"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-06 00:00:51.511683,34.6842105263158,48.1578947368421,15.7368421052632,14.4736842105263,687412.894736842,-3768984.47368421,3577
"2",1987-11-07 00:01:27.606564,32.7368421052632,51.1052631578947,15,14,687412.894736842,-3768984.47368421,3577
"3",1987-12-25 00:02:15.34821,35.2105263157895,51.6315789473684,12.0526315789474,13.2631578947368,687412.894736842,-3768984.47368421,3577
"4",1988-01-10 00:02:31.65863,34.9473684210526,47.8947368421053,16.0526315789474,13.5789473684211,687412.894736842,-3768984.47368421,3577
"5",1988-01-26 00:02:49.618215,36.4736842105263,45.9473684210526,16.2105263157895,13.7894736842105,687412.894736842,-3768984.47368421,3577
"6",1988-02-11 00:03:07.111786,39.2105263157895,44.5789473684211,15.0526315789474,13,687412.894736842,-3768984.47368421,3577
"7",1988-06-02 00:04:03.932677,48.1578947368421,47.0526315789474,3.68421052631579,18.0526315789474,687412.894736842,-3768984.47368421,3577
"8",1988-07-20 00:04:15.850593,47.7894736842105,48.3157894736842,2.84210526315789,19.4210526315789,687412.894736842,-3768984.47368421,3577
"9",1988-08-21 00:04:18.721563,37,40.8333333333333,20.8333333333333,14.6666666666667,687425,-3768980,3577
"10",1988-09-06 00:04:21.467284,36.6842105263158,46,16.1052631578947,15.1052631578947,687412.894736842,-3768984.47368421,3577
"11",1988-10-08 00:04:11.330545,27.5,48.7857142857143,22.4285714285714,18.8571428571429,687396.428571429,-3768983.57142857,3577
"12",1988-11-09 00:04:09.223968,34.6842105263158,42.3157894736842,21.5789473684211,11.5789473684211,687412.894736842,-3768984.47368421,3577
"13",1988-12-27 00:03:53.016008,33.8947368421053,47.4210526315789,17.5263157894737,13.9473684210526,687412.894736842,-3768984.47368421,3577
"14",1989-01-28 00:03:32.612122,31.4210526315789,46.4736842105263,21,13.3157894736842,687412.894736842,-3768984.47368421,3577
"15",1989-03-01 00:03:20.272289,37.6842105263158,46.8947368421053,14.0526315789474,14.1052631578947,687412.894736842,-3768984.47368421,3577
"16",1989-03-17 00:02:42.123768,38.7368421052632,46.3684210526316,13.6842105263158,14.8421052631579,687412.894736842,-3768984.47368421,3577
"17",1989-05-20 00:01:58.964815,42,51.2105263157895,5.84210526315789,17.6842105263158,687412.894736842,-3768984.47368421,3577
"18",1989-06-05 00:01:47.02294,50.7894736842105,39.5789473684211,8.42105263157895,21.5789473684211,687412.894736842,-3768984.47368421,3577
"19",1989-10-10 23:58:56.18607,33.1578947368421,49.7368421052632,15.8947368421053,14.7368421052632,687412.894736842,-3768984.47368421,3577
"20",1989-11-11 23:57:54.524171,31.5263157894737,51.6315789473684,15.5263157894737,14.3157894736842,687412.894736842,-3768984.47368421,3577
