"","time","x","y","bs","pv","npv","ue","spatial_ref"
"291",2005-08-03 01:11:08.323734,-132525,-1388775,5.32,41.32,52.32,14.72,3577
"292",2005-08-11 01:12:32.929914,-132525,-1388730,7.7,39.3,51.9,14.9,3577
"293",2005-08-19 01:11:14.849103,-132525,-1388775,32.88,25.84,40.12,16.04,3577
"294",2005-08-27 01:12:26.468377,-132525,-1388775,26.12,26.12,46.6,10.28,3577
"295",2005-09-04 01:11:18.888668,-132512.647058824,-1388794.41176471,45,19.1176470588235,34.7647058823529,14.7647058823529,3577
"296",2005-09-12 01:12:16.418204,-132520,-1388755,20.4444444444444,27.4444444444444,50.7777777777778,13.0555555555556,3577
"297",2005-09-20 01:11:19.385939,-132525,-1388775,18.04,31.52,49.04,12.08,3577
"298",2005-10-06 01:11:15.959914,-132525,-1388775,14.32,37.36,47,12.56,3577
"299",2005-10-14 01:12:17.89504,-132525,-1388805,9.53333333333333,40.7333333333333,48.6,14.6666666666667,3577
"300",2005-10-22 01:11:14.556518,-132525,-1388775,14.32,37.36,47.16,13.8,3577
"301",2005-10-30 01:12:31.107967,-132525,-1388775,10.4,44.36,44,15.92,3577
"302",2005-11-07 01:11:22.795952,-132525,-1388775,8.08,52.84,37.92,14.68,3577
"303",2005-11-15 01:12:40.902673,-132525,-1388775,1.88,56.56,40.2,17.8,3577
"304",2005-12-01 01:12:46.906787,-132525,-1388775,4.24,62.92,31.44,18.84,3577
"305",2006-02-03 01:13:12.285946,-132527.5,-1388777.5,5.66666666666667,72.5,20.125,15.7916666666667,3577
"306",2006-02-19 01:13:16.127599,-132518.333333333,-1388728.33333333,9.22222222222222,64.3333333333333,25.1111111111111,17.6666666666667,3577
"307",2006-02-27 01:13:58.868501,-132525,-1388775,2.76,67.96,27.8,18.44,3577
"308",2006-03-23 01:13:17.24342,-132525,-1388760,17,40.8,41.8,10.9,3577
"309",2006-04-08 01:13:14.507618,-132525,-1388775,0.56,60.88,37.12,20.64,3577
"310",2006-04-16 01:14:53.504988,-132525,-1388775,9.08,48.04,41.56,15.96,3577
"311",2006-04-24 01:13:12.695852,-132521.666666667,-1388788.33333333,28.5555555555556,39.7777777777778,30.5555555555556,14.5555555555556,3577
"312",2006-05-10 01:13:15.719746,-132525,-1388805,1.33333333333333,60.6,36.6666666666667,19.5333333333333,3577
"313",2006-05-18 01:15:20.333468,-132525,-1388775,1.04,59.88,37.8,18.08,3577
"314",2006-05-26 01:13:15.608606,-132525,-1388775,1.48,56,41.2,18.08,3577
"315",2006-06-03 01:15:35.228443,-132525,-1388775,3,51.72,43.88,16.88,3577
"316",2006-06-11 01:13:12.826536,-132525,-1388775,3.04,51.92,43.64,16.96,3577
"317",2006-06-19 01:15:50.255576,-132525,-1388775,2.96,51.2,44.52,16.44,3577
"318",2006-06-27 01:13:07.589999,-132525,-1388745,7.33333333333333,43.8,47.2666666666667,14.0666666666667,3577
"319",2006-07-05 01:16:05.085292,-132525,-1388775,4.84,49.2,44.68,16.76,3577
"320",2006-07-21 01:16:17.918344,-132525,-1388775,19.48,32.84,46.28,15.28,3577
"321",2006-07-29 01:12:53.246697,-132525,-1388775,19.08,31.52,47.88,14.92,3577
"322",2006-08-06 01:16:30.096679,-132525,-1388775,15.84,33,49.88,14.64,3577
"323",2006-08-14 01:12:52.138372,-132525,-1388775,19.44,30.32,48.84,14.48,3577
"324",2006-08-22 01:16:42.035512,-132525,-1388775,14.76,34.92,49.08,13.24,3577
"325",2006-08-30 01:12:49.20079,-132525,-1388775,13.36,35.72,49.4,13.72,3577
"326",2006-09-07 01:16:54.065831,-132525,-1388775,11.88,37.12,49.52,13,3577
"327",2006-09-15 01:12:44.116841,-132521.25,-1388748.75,10.6875,37.625,50.0625,12.9375,3577
"328",2006-09-23 01:17:05.681951,-132525,-1388775,12.12,40.36,45.96,11.88,3577
"329",2006-10-01 01:12:36.86746,-132525,-1388775,11.6,38.84,48.32,13.2,3577
"330",2006-10-17 01:12:42.212954,-132528.157894737,-1388792.36842105,10.0526315789474,41,47.6315789473684,13.7368421052632,3577
"331",2006-10-25 01:17:26.120162,-132570,-1388715,26.5,28.5,43.5,24,3577
"332",2006-11-10 01:17:34.895951,-132525,-1388775,5.04,47.48,46.08,17.04,3577
"333",2006-12-04 01:13:18.154158,-132530.217391304,-1388771.08695652,17.8695652173913,47.4347826086956,33.6521739130435,11.7826086956522,3577
"334",2006-12-12 01:17:50.675879,-132525,-1388775,3.88,60.72,34.12,18.36,3577
"335",2006-12-20 01:13:23.117224,-132525,-1388775,11.8,55.08,31.64,19.28,3577
"336",2006-12-28 01:17:57.699321,-132525,-1388775,6.8,60.84,31.04,17.44,3577
"337",2007-01-13 01:18:04.324498,-132525,-1388775,3.04,61,35.16,14.72,3577
"338",2007-01-29 01:18:08.973553,-132525,-1388775,9.64,63.4,25.52,11.72,3577
"339",2007-04-03 01:18:03.46644,-132525,-1388775,1.24,65.44,31.92,19.76,3577
"340",2007-04-11 01:13:42.959441,-132520,-1388755,0.666666666666667,61.7222222222222,36.0555555555556,18.7222222222222,3577
"341",2007-04-19 01:17:57.815669,-132525,-1388775,1.4,60.64,36.48,17.68,3577
"342",2007-04-27 01:13:40.030354,-132525,-1388775,1.64,57.64,39.36,18.08,3577
"343",2007-05-05 01:17:49.827934,-132525,-1388775,13,36.88,48.8,18.68,3577
"344",2007-05-21 01:17:38.935817,-132525,-1388775,6.56,42.76,49.48,15.08,3577
"345",2007-05-29 01:13:27.198774,-132531.666666667,-1388821.66666667,11.3333333333333,40,47.3333333333333,14,3577
"346",2007-06-14 01:13:27.574377,-132525,-1388775,5.32,44.92,48.68,16.84,3577
"347",2007-06-30 01:13:26.395876,-132525,-1388775,6.28,43.6,48.96,17.56,3577
"348",2007-07-08 01:16:54.879785,-132525,-1388775,8.72,40.04,50.04,17.16,3577
"349",2007-07-16 01:13:23.547613,-132525,-1388775,12.04,38.2,48.36,15.68,3577
"350",2007-07-24 01:16:46.847969,-132525,-1388775,10.04,39.52,49.2,15.76,3577
"351",2007-08-01 01:13:19.136275,-132530.294117647,-1388797.94117647,8.17647058823529,40.2352941176471,50.2941176470588,15.4117647058824,3577
"352",2007-08-09 01:16:37.957439,-132525,-1388775,17,32.76,48.88,13.6,3577
"353",2007-08-25 01:16:27.573952,-132525,-1388775,8,39.04,51.92,15.04,3577
"354",2007-09-02 01:13:06.180053,-132525,-1388775,8.4,37.6,52.88,14.04,3577
"355",2007-09-10 01:16:20.043677,-132525,-1388775,8.16,37.2,53.64,13.8,3577
"356",2007-09-18 01:12:59.778883,-132525,-1388775,7.88,35.72,55.16,13.64,3577
"357",2007-09-26 01:16:11.954144,-132525,-1388775,6.88,36.88,55.28,13.28,3577
"358",2007-10-20 01:13:02.390461,-132505,-1388770,2.88888888888889,32.5,63.5,10.7222222222222,3577
"359",2007-12-07 01:13:27.82886,-132525,-1388775,2.6,66.4,29.48,14.08,3577
"360",2008-01-24 01:13:32.454766,-132525,-1388715,1,66.4,31,16.8,3577
"361",2008-03-04 01:13:26.842016,-132525,-1388775,0.16,72.64,26,18.08,3577
"362",2008-03-20 01:13:07.159638,-132525,-1388775,0.12,61.24,37.6,17.36,3577
"363",2008-04-13 01:13:19.572528,-132525,-1388835,2,54.4,42.2,16.4,3577
"364",2008-04-21 01:12:22.546918,-132525,-1388775,0.6,52.64,45.88,15.16,3577
"365",2008-05-07 01:11:56.015782,-132525,-1388775,0.96,50,48.2,14.96,3577
"366",2008-05-15 01:13:11.380361,-132525,-1388775,19.92,37.52,41.24,12.84,3577
"367",2008-05-23 01:11:30.60912,-132525,-1388775,0.36,47.76,50.96,14.2,3577
"368",2008-05-31 01:13:04.383192,-132520.909090909,-1388766.81818182,4.09090909090909,44.2272727272727,50.6818181818182,14.2272727272727,3577
"369",2008-06-08 01:11:04.084193,-132525,-1388775,2.04,46.96,50,14.08,3577
"370",2008-06-16 01:12:55.623762,-132525,-1388775,4.64,44.76,49.12,13.84,3577
"371",2008-06-24 01:10:37.376973,-132525,-1388775,2.6,44.2,52,13.88,3577
"372",2008-07-02 01:12:45.203598,-132525,-1388775,5.56,36.96,56.16,11.2,3577
"373",2008-07-10 01:10:10.974943,-132525,-1388775,3.8,41.4,53.32,13.48,3577
"374",2008-07-26 01:09:43.561849,-132525,-1388775,5.16,39.28,54.04,13.28,3577
"375",2008-08-03 01:12:25.97959,-132525,-1388775,7.72,40.72,50.4,13.84,3577
"376",2008-08-11 01:09:15.103091,-132525,-1388775,4.04,31.56,63.28,11.76,3577
"377",2008-08-19 01:12:19.72408,-132525,-1388775,5.68,37.52,55.68,13.24,3577
"378",2008-08-27 01:08:48.859953,-132525,-1388775,4.4,37.28,57.28,12.84,3577
"379",2008-09-04 01:12:12.23304,-132537.857142857,-1388826.42857143,8,40.5714285714286,50.5714285714286,13.4285714285714,3577
"380",2008-09-12 01:08:21.270143,-132525,-1388775,3.2,37.44,58.12,10.96,3577
"381",2008-09-20 01:12:03.471856,-132525,-1388805,4.53333333333333,39.8,54.6666666666667,13.5333333333333,3577
"382",2008-09-28 01:07:51.349078,-132525,-1388775,0.2,39.4,59.6,13.52,3577
"383",2008-10-06 01:11:53.260362,-132540,-1388782.5,41.25,29.25,28.75,21.5,3577
"384",2008-10-22 01:11:59.184698,-132525,-1388775,0.2,46.28,53,14.84,3577
"385",2008-10-30 01:06:46.740463,-132525,-1388775,0.4,44.64,54.08,14.64,3577
"386",2008-11-07 01:12:14.193391,-132518.333333333,-1388728.33333333,4.11111111111111,45,50,17.6666666666667,3577
"387",2008-11-23 01:12:27.000666,-132472.5,-1388745,16.5,35,47.25,8.5,3577
"388",2008-12-01 01:06:59.467331,-132525,-1388775,0.8,58.48,39.48,14.64,3577
"389",2009-01-18 01:08:20.022533,-132530,-1388777.5,32.25,42.6666666666667,24.75,10.6666666666667,3577
"390",2009-02-19 01:09:09.772217,-132525,-1388775,0.76,69.24,28.6,18.84,3577
"391",2009-03-07 01:09:32.946543,-132525,-1388775,1.08,66.16,31.2,17.8,3577
"392",2009-03-23 01:09:54.6688,-132525,-1388775,16,46,37,12,3577
"393",2009-03-31 01:13:27.522839,-132525,-1388775,20.12,29.32,49.28,21.48,3577
"394",2009-04-08 01:10:15.085771,-132525,-1388775,15.88,31.92,51.12,16.48,3577
"395",2009-05-02 01:13:36.182575,-132525,-1388790,16.6,38.85,43.25,13.85,3577
"396",2009-05-10 01:10:51.351863,-132525,-1388775,4,45.96,48.76,16.64,3577
"397",2009-05-18 01:13:38.114773,-132525,-1388775,6.6,45.88,46.12,16.16,3577
"398",2009-05-26 01:11:08.703779,-132525,-1388775,3.04,48.28,47.64,17.32,3577
"399",2009-06-11 01:11:25.891226,-132525,-1388775,12.96,42.88,42.72,15.72,3577
"400",2009-06-19 01:13:36.81902,-132525,-1388775,4.88,46.92,46.76,17.04,3577
"401",2009-06-27 01:11:43.811489,-132547.941176471,-1388780.29411765,8.82352941176471,48,41.5294117647059,17.1764705882353,3577
"402",2009-07-05 01:13:33.857106,-132525,-1388775,6.04,46.32,46.16,16.56,3577
"403",2009-07-13 01:12:00.428255,-132465,-1388835,64,30,5,14,3577
"404",2009-07-21 01:13:29.576182,-132525,-1388775,5.52,47.48,45.72,15.96,3577
"405",2009-07-29 01:12:15.577099,-132525,-1388775,6.64,46.04,46.16,15.96,3577
"406",2009-08-06 01:13:23.953562,-132525,-1388775,5.24,45.6,47.88,15.8,3577
"407",2009-08-22 01:13:22.118077,-132525,-1388775,6.64,44.16,47.92,15.52,3577
"408",2009-08-30 01:12:43.927974,-132525,-1388775,7.56,43.96,47.4,14.8,3577
"409",2009-09-07 01:13:21.871541,-132525,-1388775,10.04,41.24,47.44,19.72,3577
"410",2009-09-15 01:12:56.883357,-132525,-1388775,3.48,46.92,48.56,15.92,3577
"411",2009-09-23 01:13:20.274895,-132525,-1388775,4.4,46.76,47.48,15.44,3577
"412",2009-10-01 01:13:08.565791,-132525,-1388772.5,3.875,40.4166666666667,54.75,13.125,3577
"413",2009-10-09 01:13:13.246157,-132525,-1388775,4.8,46.16,47.88,15.6,3577
"414",2009-10-17 01:13:18.876265,-132525,-1388775,5.6,42.24,51.04,15.6,3577
"415",2009-10-25 01:13:29.964622,-132525,-1388775,6.68,40.36,51.76,14.88,3577
"416",2009-11-02 01:13:27.462153,-132525,-1388775,2.44,45.4,51.08,13.88,3577
"417",2009-12-04 01:13:42.784699,-132525,-1388775,5.16,55.4,38.2,15.2,3577
"418",2009-12-28 01:14:25.138835,-132525,-1388775,14.68,48.48,35.64,14.92,3577
"419",2010-01-21 01:14:00.715966,-132525,-1388775,4.56,66.56,27.64,15.16,3577
"420",2010-02-14 01:15:05.771567,-132525,-1388775,3.88,68.84,25.72,18.8,3577
"421",2010-03-18 01:15:20.598946,-132525,-1388775,1.2,63.68,33.64,19.12,3577
"422",2010-04-19 01:15:24.432701,-132525,-1388775,1.8,56.2,40.8,17.76,3577
"423",2010-04-27 01:14:01.489667,-132525,-1388775,1.96,56.96,40.12,18.68,3577
"424",2010-05-05 01:15:22.019763,-132525,-1388775,2.28,55.6,40.8,18,3577
"425",2010-06-06 01:15:19.917109,-132525,-1388775,2.12,54.88,42,18.2,3577
"426",2010-06-14 01:13:50.592634,-132525,-1388775,2.4,51.6,44.72,17.76,3577
"427",2010-06-22 01:15:21.533178,-132518.076923077,-1388740.38461538,12.0769230769231,39.6923076923077,46.6153846153846,12.3076923076923,3577
"428",2010-07-08 01:15:24.257458,-132465,-1388715,6,37,56,14,3577
"429",2010-07-24 01:15:25.135152,-132525,-1388775,3.64,49.4,45.92,16.24,3577
"430",2010-08-25 01:15:27.17169,-132525,-1388775,24.84,25.32,48.44,16.76,3577
"431",2010-09-10 01:15:29.02036,-132525,-1388775,13.52,34.04,51.24,15.16,3577
"432",2010-09-26 01:15:28.415545,-132525,-1388775,9.48,41.48,47.96,15.8,3577
"433",2010-10-20 01:13:06.198845,-132575,-1388725,8.33333333333333,39.6666666666667,50.3333333333333,21,3577
"434",2010-10-28 01:15:41.63254,-132525,-1388745,9.53333333333333,49.4666666666667,39.6,17.4666666666667,3577
"435",2010-11-13 01:15:53.484778,-132528.75,-1388801.25,6.125,57.5625,35.125,17.875,3577
"436",2010-11-21 01:13:00.012498,-132525,-1388775,5.56,57,35.96,17.72,3577
"437",2010-12-23 01:13:04.579349,-132522.692307692,-1388740.38461538,15.8461538461538,41.6923076923077,41.7692307692308,8.38461538461539,3577
"438",2011-02-01 01:16:35.171178,-132525,-1388775,2.24,73.68,22.72,19.08,3577
"439",2011-02-09 01:13:10.021723,-132516.818181818,-1388779.09090909,5.72727272727273,61.7727272727273,31.5909090909091,12.4090909090909,3577
"440",2011-03-21 01:16:45.043316,-132577.5,-1388745,23.75,35.75,40.25,12.5,3577
"441",2011-04-06 01:16:49.238593,-132525,-1388775,4.6,52.32,41.52,19.16,3577
"442",2011-04-22 01:16:47.537002,-132525,-1388745,6,45.2666666666667,47.3333333333333,16.4666666666667,3577
"443",2011-05-08 01:16:47.983039,-132525,-1388775,3.6,50.52,44.6,16.88,3577
"444",2011-06-09 01:16:47.801983,-132525,-1388775,25.76,30.04,42.92,13.64,3577
"445",2011-06-25 01:16:44.09957,-132585,-1388730,44.5,26,28.5,9,3577
"446",2011-07-03 01:12:25.107984,-132525,-1388775,16.28,33.08,49.32,15.36,3577
"447",2011-07-19 01:12:18.003921,-132525,-1388775,14.44,33.8,50.48,13.88,3577
"448",2011-07-27 01:16:40.790496,-132525,-1388775,14.88,34.8,48.72,13.32,3577
"449",2011-08-04 01:12:07.40216,-132525,-1388775,14.44,34.92,49.32,13.52,3577
"450",2011-08-20 01:11:59.40921,-132525,-1388775,12,37.64,49,13.72,3577
"451",2011-08-28 01:16:34.426468,-132525,-1388775,11.36,36.92,50.08,13,3577
"452",2011-09-05 01:11:50.249853,-132525,-1388775,9.88,39.36,49.48,13.2,3577
"453",2011-09-13 01:16:28.457979,-132525,-1388745,10,39.9333333333333,48.8,12.8666666666667,3577
"454",2011-09-21 01:11:36.485327,-132507.631578947,-1388771.84210526,7.05263157894737,34.2105263157895,57.3684210526316,11.3684210526316,3577
"455",2011-12-18 01:17:02.472217,-132520.714285714,-1388742.85714286,11.4285714285714,57.8571428571429,29.5,16,3577
"456",2012-02-04 01:17:16.438133,-132515,-1388783,22.2666666666667,50.0666666666667,26.8,16.6,3577
"457",2012-02-20 01:17:20.079687,-132525,-1388775,3.12,67.76,27.76,20.32,3577
"458",2012-04-08 01:17:15.421919,-132525,-1388775,17.36,30.92,50.24,20.4,3577
"459",2012-06-11 01:17:34.178205,-132525,-1388775,6.4,44.08,48.36,16.24,3577
"460",2012-06-27 01:17:41.527347,-132525,-1388775,8.28,42.68,47.84,15.2,3577
"461",2012-07-13 01:17:57.108464,-132525,-1388775,7.36,42.28,48.88,14.88,3577
"462",2012-07-29 01:18:06.673106,-132525,-1388775,9.08,39.84,49.84,13.84,3577
"463",2012-08-14 01:18:19.154223,-132525,-1388775,7.84,40.84,50.32,14.36,3577
"464",2012-08-30 01:18:28.047167,-132540,-1388835,7,41.75,50,14.75,3577
"465",2012-09-15 01:18:37.744107,-132525,-1388775,5.36,39.72,53.68,12.84,3577
"466",2012-10-17 01:18:56.958563,-132525,-1388775,3.24,45.8,49.72,15.28,3577
"467",2012-11-02 01:19:02.229306,-132525,-1388775,2.92,45.72,49.96,13.28,3577
"468",2012-12-20 01:19:19.074747,-132525,-1388775,5.36,61.08,32.24,16.24,3577
"469",2013-01-05 01:19:21.706077,-132510,-1388835,16,36.5,47.5,7.5,3577
"470",2013-02-06 01:19:24.674443,-132503.823529412,-1388766.17647059,15.0588235294118,54.7647058823529,29.0588235294118,21.1176470588235,3577
"471",2013-04-11 01:19:13.234692,-132525,-1388775,1.48,57.32,40.12,18.16,3577
"472",2013-04-19 01:24:59.946931,-132525,-1388775,4.04,55.32,39.2,17.44,3577
"473",2013-04-27 01:19:06.379461,-132525,-1388775,2.44,54.2,42.12,17.8,3577
"474",2013-05-05 01:25:00.433009,-132525,-1388775,3.92,55.24,39.56,16.76,3577
"475",2013-05-21 01:25:13.437259,-132525,-1388775,4.4,47.4,46.72,15.48,3577
"476",2013-05-29 01:18:58.598552,-132525,-1388775,9.08,38.92,50.6,12.92,3577
"477",2013-06-14 01:18:51.694168,-132525,-1388745,2.66666666666667,49.5333333333333,46.6,17.3333333333333,3577
"478",2013-06-30 01:18:44.154333,-132525,-1388775,2.44,50.64,45.84,17.2,3577
"479",2013-07-16 01:18:34.58882,-132525,-1388775,19.12,31.12,48.4,15.12,3577
"480",2013-07-24 01:25:09.77777,-132525,-1388775,20.48,30.88,47.12,14.28,3577
"481",2013-08-01 01:18:26.844689,-132525,-1388775,17.52,31,50.2,14.48,3577
"482",2013-08-09 01:25:12.48229,-132525,-1388775,17.52,33.72,47.4,14.08,3577
"483",2013-08-17 01:18:29.992136,-132525,-1388775,12.4,35.04,51.56,14.96,3577
"484",2013-08-25 01:25:14.550014,-132525,-1388775,13.72,36.12,48.84,14.68,3577
"485",2013-09-02 01:18:41.335995,-132529.090909091,-1388783.18181818,10.0909090909091,37.8181818181818,51.0909090909091,14.8181818181818,3577
"486",2013-09-10 01:25:12.48571,-132492,-1388763,18.8,20.6,60,8,3577
"487",2013-09-18 01:18:52.136857,-132525,-1388775,18.68,30.12,50,21.56,3577
"488",2013-09-26 01:25:04.010748,-132525,-1388775,9.48,40.84,48.44,14.84,3577
"489",2013-10-04 01:19:03.045463,-132520,-1388755,19.6666666666667,34.6666666666667,44.4444444444444,11.8888888888889,3577
"490",2013-10-12 01:25:04.4587,-132525,-1388775,11.56,38.08,49,14.4,3577
"491",2013-10-20 01:19:14.425359,-132525,-1388775,6.88,44.4,47.44,13.16,3577
"492",2013-10-28 01:24:54.598931,-132525,-1388775,6.32,46.28,45.96,17.08,3577
"493",2013-11-05 01:19:19.087625,-132518.076923077,-1388740.38461538,4,50.3846153846154,44.3846153846154,16.8461538461538,3577
"494",2013-11-13 01:24:54.974609,-132525,-1388775,7.92,51.6,38.88,17.28,3577
"495",2013-12-07 01:19:32.60734,-132525,-1388775,2.76,61.64,34.12,17.48,3577
"496",2013-12-15 01:24:44.266735,-132525,-1388775,9.96,55.68,32.6,17.4,3577
"497",2013-12-31 01:24:36.103453,-132525,-1388775,4.24,67.92,25.8,18.8,3577
"498",2014-01-08 01:19:38.052342,-132525,-1388775,3.96,61,33.52,18.2,3577
"499",2014-02-25 01:19:54.595613,-132525,-1388775,2.76,69.92,25.64,17.72,3577
"500",2014-03-29 01:20:09.041044,-132520,-1388755,2.22222222222222,56.2777777777778,40,17.5555555555556,3577
"501",2014-04-06 01:23:21.440955,-132550,-1388810,13.1666666666667,44.3333333333333,41.1666666666667,10.1666666666667,3577
"502",2014-05-08 01:22:48.887569,-132525,-1388775,4.16,55.24,39.24,17.6,3577
"503",2014-05-16 01:20:31.402128,-132527.5,-1388777.5,23.75,34.25,40.75,15.4583333333333,3577
"504",2014-05-24 01:22:41.630692,-132525,-1388775,4.24,53.88,40.56,17.08,3577
"505",2014-06-01 01:20:35.087181,-132525,-1388775,3.4,47.96,47.24,15.96,3577
"506",2014-06-09 01:22:52.396332,-132525,-1388775,4.88,50.96,42.8,15.88,3577
"507",2014-06-17 01:20:35.303087,-132525,-1388775,3.24,49.8,45.88,15.96,3577
"508",2014-06-25 01:22:54.460949,-132525,-1388775,5.4,49.16,43.92,15.28,3577
"509",2014-07-03 01:20:42.377433,-132540,-1388835,1,43.25,54.75,14,3577
"510",2014-07-11 01:23:03.210098,-132525,-1388775,4.88,47.16,46.72,14.24,3577
"511",2014-07-19 01:20:44.189723,-132525,-1388775,4.04,46.56,48.12,14.88,3577
"512",2014-07-27 01:23:06.090199,-132525,-1388775,5.12,46.2,47.36,14.08,3577
"513",2014-08-04 01:20:50.760114,-132525,-1388715,6.2,41.8,50.6,13.8,3577
"514",2014-08-12 01:23:14.828958,-132525,-1388775,41.32,18.52,38.64,16.8,3577
"515",2014-08-20 01:20:49.94292,-132535,-1388830,36.1666666666667,12,50.8333333333333,15.5,3577
"516",2014-08-28 01:23:16.223663,-132525,-1388775,34.28,18.96,45.36,13.64,3577
"517",2014-09-05 01:20:50.550701,-132525,-1388775,32.28,17.56,48.96,13.88,3577
"518",2014-09-13 01:23:20.53664,-132525,-1388775,29.64,20.76,48,13.68,3577
"519",2014-09-21 01:20:55.246603,-132525,-1388730,25.6,22.3,50.6,13.7,3577
"520",2014-09-29 01:23:19.823374,-132525,-1388775,24.8,24.48,49.32,14.64,3577
"521",2014-10-07 01:21:07.583131,-132525,-1388775,23.48,24.76,50.52,14.64,3577
"522",2014-10-15 01:23:25.557222,-132505.909090909,-1388742.27272727,20.2727272727273,32.6363636363636,45.7272727272727,12.1818181818182,3577
"523",2014-10-23 01:21:16.645244,-132525,-1388775,17.48,31.4,49.84,14.92,3577
"524",2014-10-31 01:23:21.788109,-132525,-1388775,17.04,33.8,47.6,15.6,3577
"525",2014-11-08 01:21:26.156284,-132525,-1388790,14.35,36.6,47.85,15.2,3577
"526",2014-11-16 01:23:24.364356,-132512.142857143,-1388723.57142857,17.1428571428571,36.4285714285714,45,17.2857142857143,3577
"527",2014-11-24 01:21:29.099125,-132525,-1388805,13.8,37.2,47.6666666666667,16.5333333333333,3577
"528",2014-12-02 01:23:23.118978,-132525,-1388775,12.92,43.56,42.04,16.84,3577
"529",2015-02-12 01:21:51.080632,-132525,-1388775,1.56,66.6,30.4,21.08,3577
"530",2015-03-24 01:22:43.914474,-132525,-1388775,5.68,61.4,31.28,18.56,3577
"531",2015-04-01 01:22:15.508503,-132525,-1388760,2.55,58.5,37.65,19.55,3577
"532",2015-04-09 01:22:34.177563,-132525,-1388775,5.36,57.36,35.48,18.4,3577
"533",2015-04-17 01:22:25.165405,-132528.913043478,-1388780.2173913,1.65217391304348,58.304347826087,38.5652173913044,17.9130434782609,3577
"534",2015-04-25 01:22:31.169525,-132525,-1388775,6.4,53.88,38.12,17.4,3577
"535",2015-05-03 01:22:30.901254,-132513.75,-1388726.25,2.5,53.25,42.875,17.75,3577
"536",2015-05-11 01:22:15.253674,-132525,-1388775,6.28,51.6,40.4,16.92,3577
"537",2015-05-19 01:22:39.10136,-132525,-1388775,3.04,51.32,44.24,16.28,3577
"538",2015-06-04 01:22:44.520441,-132525,-1388775,2.88,52.04,43.72,16.6,3577
"539",2015-06-12 01:22:27.430065,-132525,-1388775,22,33.64,42.8,16.56,3577
"540",2015-06-20 01:22:48.460013,-132525,-1388775,17.76,33.12,47.84,16.24,3577
"541",2015-06-28 01:22:33.230709,-132525,-1388775,21.72,32.32,44.44,15.64,3577
"542",2015-07-06 01:22:52.972744,-132525,-1388775,18.48,33.04,47.16,15.48,3577
"543",2015-07-14 01:22:44.10001,-132525,-1388775,20.52,33.96,44.04,15.12,3577
"544",2015-07-30 01:22:48.689805,-132525,-1388775,17.96,35.36,45,14.96,3577
"545",2015-08-07 01:23:00.603268,-132525,-1388775,15.6,33.28,49.92,14.84,3577
"546",2015-08-15 01:22:54.302565,-132525,-1388775,16.76,35.4,46.36,14.64,3577
"547",2015-08-31 01:23:00.178358,-132525,-1388775,24.08,30.96,43.44,8.8,3577
"548",2015-09-08 01:23:04.845627,-132518.333333333,-1388728.33333333,14.7777777777778,32.4444444444444,51.6666666666667,14.8888888888889,3577
"549",2015-10-02 01:23:12.793391,-132525,-1388775,15.4,32.88,50.24,14.6,3577
"550",2015-10-10 01:23:17.521346,-132525,-1388775,14.8,30.76,53.12,13.96,3577
"551",2015-10-18 01:23:13.384601,-132525,-1388775,14.72,35.4,48.4,12.24,3577
"552",2015-11-03 01:23:18.675375,-132525,-1388775,10.68,36.32,51.76,13.76,3577
"553",2015-11-19 01:23:19.978998,-132525,-1388775,8.52,45.04,45,15.8,3577
"554",2016-01-14 01:24:48.636189,-132525,-1388775,1.88,69.4,27.36,19.16,3577
"555",2016-01-22 01:23:16.897304,-132525,-1388835,6,64,28,21,3577
"556",2016-02-23 01:23:05.433399,-132525,-1388775,3.88,76,18.12,16.44,3577
"557",2016-03-02 01:25:09.715927,-132525,-1388790,0.75,72.45,25.45,19.75,3577
"558",2016-03-18 01:25:18.450829,-132525,-1388775,1.96,65.04,31.4,19.52,3577
"559",2016-04-11 01:22:48.4967,-132525,-1388775,3.88,59.04,35.52,18.4,3577
"560",2016-04-27 01:22:44.21955,-132525,-1388775,3.8,54.96,39.56,16.24,3577
"561",2016-05-05 01:25:34.859265,-132525,-1388775,2,55.32,41.48,16.24,3577
"562",2016-05-13 01:22:43.574745,-132525,-1388775,9.12,44.72,44.68,19.48,3577
"563",2016-06-06 01:25:43.119907,-132525,-1388760,5.7,44.05,49.2,17.85,3577
"564",2016-06-14 01:22:53.488566,-132525,-1388775,8.44,44.68,45.52,17,3577
"565",2016-06-22 01:25:45.536281,-132527.5,-1388777.5,6.25,44.375,48.1666666666667,17.2916666666667,3577
"566",2016-06-30 01:23:01.986281,-132525,-1388775,9.56,43.6,45.32,15.92,3577
"567",2016-07-08 01:25:45.235766,-132525,-1388775,18.64,35.92,44.2,12.68,3577
"568",2016-07-16 01:23:09.197122,-132525,-1388775,7.28,46.36,44.88,16.6,3577
"569",2016-08-01 01:23:12.853159,-132525,-1388775,8.48,43.6,46.44,15.4,3577
"570",2016-08-17 01:23:16.582013,-132525,-1388775,8.32,42.64,47.64,14.8,3577
"571",2016-08-25 01:25:51.412748,-132525,-1388775,7.28,41.32,50.4,14.48,3577
"572",2016-09-02 01:23:23.197517,-132525,-1388775,5.56,44.68,48.52,11.96,3577
"573",2016-09-10 01:25:54.101574,-132525,-1388775,6.12,41.48,51.52,14.92,3577
