"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-11-07 00:01:27.606564,50.4090909090909,44.8636363636364,3.63636363636364,15.8181818181818,640873.636363636,-3831623.18181818,3577
"2",1987-12-25 00:02:15.34821,42.9545454545455,52.3636363636364,3.59090909090909,14.3181818181818,640873.636363636,-3831623.18181818,3577
"3",1988-01-10 00:02:31.65863,40.7727272727273,51.3181818181818,6.72727272727273,13.8181818181818,640873.636363636,-3831623.18181818,3577
"4",1988-01-26 00:02:49.618215,40.2272727272727,50.1363636363636,8.59090909090909,14.3636363636364,640873.636363636,-3831623.18181818,3577
"5",1988-02-11 00:03:07.111786,41.8181818181818,49.6818181818182,7.31818181818182,13.5454545454545,640873.636363636,-3831623.18181818,3577
"6",1988-06-02 00:04:03.932677,52.3181818181818,45.4090909090909,1.54545454545455,19.1363636363636,640873.636363636,-3831623.18181818,3577
"7",1988-09-06 00:04:21.467284,44.0909090909091,41.2727272727273,13.1818181818182,21.7727272727273,640873.636363636,-3831623.18181818,3577
"8",1988-09-22 00:04:16.422305,41.5,41,16.5,16,640935,-3831600,3577
"9",1988-10-24 00:04:06.589684,35.5,33.5,30,12,640890,-3831630,3577
"10",1989-01-28 00:03:32.612122,27.6363636363636,60.4545454545455,10.6818181818182,13.3181818181818,640873.636363636,-3831623.18181818,3577
"11",1989-03-01 00:03:20.272289,32.7272727272727,58.4545454545455,7.77272727272727,14.3181818181818,640873.636363636,-3831623.18181818,3577
"12",1989-03-17 00:02:42.123768,31,56.9,11.05,16.35,640879.5,-3831619.5,3577
"13",1989-04-02 00:02:35.983058,35.7272727272727,56.4090909090909,6.95454545454545,14.7272727272727,640873.636363636,-3831623.18181818,3577
"14",1989-05-20 00:01:58.964815,49.5454545454545,45,4.45454545454545,21.8636363636364,640873.636363636,-3831623.18181818,3577
"15",1989-06-05 00:01:47.02294,50.5,40.5,7.83333333333333,14.1666666666667,640875,-3831625,3577
"16",1989-10-10 23:58:56.18607,51.5,30.375,16.875,12.125,640852.5,-3831622.5,3577
"17",1989-11-11 23:57:54.524171,50.9090909090909,46.0454545454545,1.90909090909091,17.3181818181818,640873.636363636,-3831623.18181818,3577
"18",1989-11-27 23:57:30.224564,46.8181818181818,47.6818181818182,4.5,15.1363636363636,640873.636363636,-3831623.18181818,3577
"19",1989-12-29 23:56:34.680638,45.1818181818182,48.5454545454545,5,15.3636363636364,640873.636363636,-3831623.18181818,3577
"20",1990-03-03 23:54:29.193638,47.4090909090909,48.1818181818182,3.31818181818182,15.3181818181818,640873.636363636,-3831623.18181818,3577
"21",1990-04-04 23:53:35.69983,46.3636363636364,48.3181818181818,4.09090909090909,15.3636363636364,640873.636363636,-3831623.18181818,3577
"22",1990-05-06 23:53:44.587828,48.7272727272727,45.6818181818182,4.31818181818182,16.8636363636364,640873.636363636,-3831623.18181818,3577
"23",1990-06-07 23:53:44.312044,55,42,1.81818181818182,19.5909090909091,640873.636363636,-3831623.18181818,3577
"24",1990-07-09 23:53:41.550721,57.3636363636364,37.4545454545455,3.77272727272727,18.9545454545455,640873.636363636,-3831623.18181818,3577
"25",1990-07-25 23:53:37.42035,58.5909090909091,36.0454545454545,4,23,640873.636363636,-3831623.18181818,3577
"26",1990-09-27 23:53:15.639294,55.3636363636364,40,3.5,16.1818181818182,640873.636363636,-3831623.18181818,3577
"27",1990-10-13 23:53:09.33461,54.5909090909091,38.0909090909091,6.13636363636364,14.7727272727273,640873.636363636,-3831623.18181818,3577
"28",1990-11-14 23:53:02.96425,47.5909090909091,47.5454545454545,3.95454545454545,15.0909090909091,640873.636363636,-3831623.18181818,3577
"29",1991-01-17 23:53:53.729122,41.9090909090909,48.6818181818182,8.22727272727273,13.4090909090909,640873.636363636,-3831623.18181818,3577
"30",1991-02-02 23:54:05.957823,37.0909090909091,51.9545454545455,9.68181818181818,14.2272727272727,640873.636363636,-3831623.18181818,3577
"31",1991-02-18 23:54:27.612616,37.5,49.4090909090909,11.8636363636364,16.6363636363636,640873.636363636,-3831623.18181818,3577
"32",1991-03-06 23:54:44.229823,41.7727272727273,49.2727272727273,7.77272727272727,13.4090909090909,640873.636363636,-3831623.18181818,3577
"33",1991-03-22 23:55:07.445606,42.0454545454545,49.7272727272727,7.13636363636364,14.5909090909091,640873.636363636,-3831623.18181818,3577
"34",1991-04-07 23:55:20.136498,41.0909090909091,50.1818181818182,7.54545454545455,15.2727272727273,640873.636363636,-3831623.18181818,3577
"35",1991-06-10 23:56:21.423624,23.5,12.5,63.5,12,640935,-3831660,3577
"36",1991-07-12 23:56:47.626056,48.9090909090909,35.8636363636364,13.9545454545455,15.2272727272727,640873.636363636,-3831623.18181818,3577
"37",1991-08-29 23:57:13.160744,44.3333333333333,49.8333333333333,5.66666666666667,20,640885,-3831615,3577
"38",1991-10-16 23:57:43.014514,49.5,40.1818181818182,9,14.0909090909091,640873.636363636,-3831623.18181818,3577
"39",1991-11-17 23:57:46.041311,36.5909090909091,53.2272727272727,8.77272727272727,13.4090909090909,640873.636363636,-3831623.18181818,3577
"40",1992-01-04 23:57:49.205512,6,90,0,2,640935,-3831675,3577
"41",1992-02-21 23:57:43.909582,8.75,84.625,0,2,640848.75,-3831588.75,3577
"42",1992-03-08 23:57:44.684623,14.7272727272727,60.8636363636364,22.8636363636364,14.1363636363636,640873.636363636,-3831623.18181818,3577
"43",1992-04-09 23:57:32.091292,21,55.2727272727273,22.5454545454545,13.4545454545455,640850.454545455,-3831642.27272727,3577
"44",1992-06-28 23:56:46.642777,47.6363636363636,46.5909090909091,4.68181818181818,18.0454545454545,640873.636363636,-3831623.18181818,3577
"45",1992-07-14 23:56:34.227342,48.5909090909091,46.7727272727273,3.5,18.5454545454545,640873.636363636,-3831623.18181818,3577
"46",1992-07-30 23:56:21.63062,44.6818181818182,49,5.18181818181818,13.7727272727273,640873.636363636,-3831623.18181818,3577
"47",1992-08-15 23:56:06.549164,49.5454545454545,41.5454545454545,7.5,16.2727272727273,640873.636363636,-3831623.18181818,3577
"48",1992-11-03 23:54:48.368843,55.4545454545455,36.1818181818182,6.95454545454545,14.8636363636364,640873.636363636,-3831623.18181818,3577
"49",1993-01-06 23:55:06.071308,36.9545454545455,50.1818181818182,11.5,13.5909090909091,640873.636363636,-3831623.18181818,3577
"50",1993-02-23 23:55:31.373081,47.9090909090909,46.6363636363636,3.95454545454545,16.2272727272727,640873.636363636,-3831623.18181818,3577
"51",1993-03-11 23:55:43.468935,46.5909090909091,48.0454545454545,4.27272727272727,16.5454545454545,640873.636363636,-3831623.18181818,3577
"52",1993-03-27 23:55:43.86807,39.5,54,5,14.5,640860,-3831555,3577
"53",1993-04-28 23:55:59.607591,41.5454545454545,48.5454545454545,8.59090909090909,15.5454545454545,640873.636363636,-3831623.18181818,3577
"54",1993-05-30 23:56:06.688701,34.8,48.6,15.4,10,640929,-3831639,3577
"55",1993-06-15 23:56:05.005985,46.8636363636364,45.2727272727273,6.45454545454545,20.7727272727273,640873.636363636,-3831623.18181818,3577
"56",1993-08-02 23:55:56.430837,55.4090909090909,37,6.22727272727273,21.3181818181818,640873.636363636,-3831623.18181818,3577
"57",1993-09-03 23:55:55.475611,53.8636363636364,39.1818181818182,5.5,18.6363636363636,640873.636363636,-3831623.18181818,3577
"58",1993-10-05 23:55:49.347666,58.1818181818182,38,2.54545454545455,17.6363636363636,640873.636363636,-3831623.18181818,3577
"59",1993-11-22 23:55:27.632009,42.9090909090909,51.0909090909091,4.90909090909091,15.9090909090909,640873.636363636,-3831623.18181818,3577
"60",1993-12-08 23:55:24.266284,35.8636363636364,54.5909090909091,8.63636363636364,14.5,640873.636363636,-3831623.18181818,3577
"61",1994-01-09 23:55:02.568539,24.3181818181818,68.6363636363636,5.90909090909091,10.9545454545455,640873.636363636,-3831623.18181818,3577
"62",1994-01-25 23:54:49.617668,36.1363636363636,58.3181818181818,4.59090909090909,13.9545454545455,640873.636363636,-3831623.18181818,3577
"63",1994-03-14 23:54:10.100984,32.6818181818182,59.2727272727273,7.31818181818182,14.5909090909091,640873.636363636,-3831623.18181818,3577
"64",1994-04-15 23:53:36.703395,16,75,8,12,640890,-3831675,3577
"65",1994-05-01 23:53:20.117868,16.0454545454545,60.7727272727273,21.8636363636364,8.18181818181818,640873.636363636,-3831623.18181818,3577
"66",1994-07-20 23:51:32.445763,40.4545454545455,49.9545454545455,8.77272727272727,17.7727272727273,640873.636363636,-3831623.18181818,3577
"67",1994-08-21 23:50:43.670649,43.8181818181818,51.6818181818182,3.59090909090909,14.5909090909091,640873.636363636,-3831623.18181818,3577
"68",1994-11-09 23:48:19.439576,41.2272727272727,55.5,2.40909090909091,15.1818181818182,640873.636363636,-3831623.18181818,3577
"69",1994-11-25 23:47:47.192474,35.8636363636364,58.5,4.77272727272727,14.6363636363636,640873.636363636,-3831623.18181818,3577
"70",1995-01-12 23:46:14.050806,31.0454545454545,62.1818181818182,5.59090909090909,13.1363636363636,640873.636363636,-3831623.18181818,3577
"71",1995-01-28 23:45:36.980013,34.6818181818182,59.8636363636364,4.68181818181818,14.4090909090909,640873.636363636,-3831623.18181818,3577
"72",1995-02-13 23:44:57.017338,37.4545454545455,57.6363636363636,3.86363636363636,14.8636363636364,640873.636363636,-3831623.18181818,3577
"73",1995-04-02 23:43:01.368126,37.3181818181818,56.8636363636364,4.95454545454545,16.3181818181818,640873.636363636,-3831623.18181818,3577
"74",1995-04-18 23:42:21.426471,19.6,68.6,10.6,10.2,640827,-3831651,3577
"75",1995-05-20 23:40:55.176742,49.8636363636364,44.3636363636364,4.86363636363636,20.2272727272727,640873.636363636,-3831623.18181818,3577
"76",1995-07-07 23:38:42.815851,55.2727272727273,40.5454545454545,2.90909090909091,19.5909090909091,640873.636363636,-3831623.18181818,3577
"77",1995-07-23 23:38:00.02956,42.5454545454545,19.5909090909091,36.7272727272727,13,640873.636363636,-3831623.18181818,3577
"78",1995-08-08 23:37:17.161263,55.2727272727273,39.5454545454545,4.09090909090909,22.7272727272727,640873.636363636,-3831623.18181818,3577
"79",1995-09-09 23:35:46.533571,54.3636363636364,40.0909090909091,4.18181818181818,16.7272727272727,640873.636363636,-3831623.18181818,3577
"80",1995-09-25 23:34:57.810271,56.8181818181818,40.1818181818182,1.72727272727273,17.3181818181818,640873.636363636,-3831623.18181818,3577
"81",1995-10-11 23:34:06.568787,58.3636363636364,39.3636363636364,1.18181818181818,17.4545454545455,640873.636363636,-3831623.18181818,3577
"82",1995-12-14 23:34:35.047582,15.1428571428571,61.5714285714286,22.1428571428571,7.85714285714286,640905,-3831649.28571429,3577
"83",1996-02-16 23:39:06.783835,35.3181818181818,57.4090909090909,6.45454545454545,15.2272727272727,640873.636363636,-3831623.18181818,3577
"84",1996-03-03 23:40:10.786862,33.8636363636364,57.8181818181818,7.45454545454545,15.4090909090909,640873.636363636,-3831623.18181818,3577
"85",1996-03-19 23:41:13.226958,22.1363636363636,66.4090909090909,10.3181818181818,20.9545454545455,640873.636363636,-3831623.18181818,3577
"86",1996-04-04 23:42:13.770429,18.7727272727273,61.1363636363636,18.9545454545455,11.8636363636364,640873.636363636,-3831623.18181818,3577
"87",1996-04-20 23:43:12.803469,42.5909090909091,52.8636363636364,3.68181818181818,15.5909090909091,640873.636363636,-3831623.18181818,3577
"88",1996-06-07 23:45:58.530173,32.9333333333333,51.8666666666667,14,24.4,640883,-3831641,3577
"89",1996-06-23 23:46:50.017716,34.375,60.875,3.875,19.125,640867.5,-3831615,3577
"90",1996-07-25 23:48:30.884323,48.9090909090909,46.7272727272727,3.31818181818182,17.6818181818182,640873.636363636,-3831623.18181818,3577
"91",1996-08-10 23:49:21.445053,46.3181818181818,48.4545454545455,4.40909090909091,19.4090909090909,640873.636363636,-3831623.18181818,3577
"92",1996-10-13 23:52:48.00289,53.3636363636364,44.4090909090909,1.18181818181818,17.1818181818182,640873.636363636,-3831623.18181818,3577
"93",1997-01-01 23:56:37.563982,32.7727272727273,58.8181818181818,7.09090909090909,12.9545454545455,640873.636363636,-3831623.18181818,3577
"94",1997-01-17 23:57:22.582372,37.1818181818182,55.2272727272727,6.72727272727273,15.1363636363636,640873.636363636,-3831623.18181818,3577
