"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,12.8636363636364,45.6818181818182,40.0909090909091,8.81818181818182,117246.818181818,-2650510.90909091,3577
"2",1987-09-14 00:34:40.071268,10.3636363636364,47.3181818181818,40.8636363636364,9.27272727272727,117246.818181818,-2650510.90909091,3577
"3",1987-09-23 00:28:41.675758,10.5454545454545,44,44,8.77272727272727,117246.818181818,-2650510.90909091,3577
"4",1987-09-30 00:35:01.383415,10.0454545454545,44.0454545454545,44.5454545454545,9.09090909090909,117246.818181818,-2650510.90909091,3577
"5",1987-10-09 00:29:01.238409,10.4090909090909,36.0909090909091,52.3181818181818,7.5,117246.818181818,-2650510.90909091,3577
"6",1987-10-16 00:35:19.477815,9.81818181818182,42.1363636363636,46.5,9,117246.818181818,-2650510.90909091,3577
"7",1987-10-25 00:29:16.483975,8.18181818181818,43.9090909090909,46.6363636363636,8.18181818181818,117246.818181818,-2650510.90909091,3577
"8",1987-11-01 00:35:36.021409,9.27272727272727,48,41.2727272727273,8.95454545454546,117246.818181818,-2650510.90909091,3577
"9",1987-11-10 00:29:38.06308,9.40909090909091,43.5454545454545,45.7727272727273,8.5,117246.818181818,-2650510.90909091,3577
"10",1987-11-17 00:35:57.315751,9.59090909090909,42.7727272727273,46.3636363636364,8.95454545454546,117246.818181818,-2650510.90909091,3577
"11",1987-11-26 00:29:55.908485,9.22727272727273,41.0909090909091,48.0909090909091,8.31818181818182,117246.818181818,-2650510.90909091,3577
"12",1987-12-03 00:36:12.631624,9.77272727272727,36.8636363636364,52.0454545454545,8.90909090909091,117246.818181818,-2650510.90909091,3577
"13",1987-12-19 00:36:26.609577,8.63636363636364,50.6818181818182,39.4545454545455,8.90909090909091,117246.818181818,-2650510.90909091,3577
"14",1987-12-28 00:30:25.018591,9.59090909090909,47.9545454545455,40.9545454545455,8.13636363636364,117246.818181818,-2650510.90909091,3577
"15",1988-01-13 00:30:41.49219,3.9,32.2,62.4,4.05,117241.5,-2650516.5,3577
"16",1988-01-29 00:30:59.534137,10.8636363636364,37.8181818181818,49.9090909090909,8.09090909090909,117246.818181818,-2650510.90909091,3577
"17",1988-02-05 00:37:18.194937,8.86363636363636,46.0454545454545,43.6363636363636,8.77272727272727,117246.818181818,-2650510.90909091,3577
"18",1988-02-14 00:31:16.055439,7.95454545454545,41.4545454545455,49.0909090909091,7.90909090909091,117246.818181818,-2650510.90909091,3577
"19",1988-02-21 00:37:32.364131,9,39.1818181818182,50.4090909090909,8.09090909090909,117246.818181818,-2650510.90909091,3577
"20",1988-03-01 00:31:27.145491,9.13636363636364,37.6818181818182,51.7727272727273,7.90909090909091,117246.818181818,-2650510.90909091,3577
"21",1988-03-08 00:37:42.133324,11.3636363636364,35.0454545454545,52.0454545454545,7.90909090909091,117246.818181818,-2650510.90909091,3577
"22",1988-03-17 00:31:35.917406,5.54545454545455,35.5909090909091,57.5,6,117246.818181818,-2650510.90909091,3577
"23",1988-03-24 00:37:50.577311,8.36363636363636,40.5454545454545,49.5454545454545,7.95454545454545,117246.818181818,-2650510.90909091,3577
"24",1988-04-09 00:37:55.974628,8.95454545454546,46.5454545454545,43,9.09090909090909,117246.818181818,-2650510.90909091,3577
"25",1988-04-18 00:31:47.345176,11.9090909090909,31,55.5909090909091,6.5,117246.818181818,-2650510.90909091,3577
"26",1988-05-04 00:31:55.703626,18.3636363636364,33.0909090909091,47.2272727272727,7.13636363636364,117246.818181818,-2650510.90909091,3577
"27",1988-06-05 00:32:11.091681,26.7272727272727,45.0454545454545,27,10.5,117246.818181818,-2650510.90909091,3577
"28",1988-06-28 00:38:29.199098,13.9090909090909,16.8181818181818,68.3181818181818,5.45454545454545,117246.818181818,-2650510.90909091,3577
"29",1988-07-14 00:38:32.405151,19.5,46.4090909090909,32.8181818181818,10.4090909090909,117246.818181818,-2650510.90909091,3577
"30",1988-07-23 00:32:22.717322,18.3636363636364,42.6363636363636,37.5909090909091,9.54545454545454,117246.818181818,-2650510.90909091,3577
"31",1988-07-30 00:38:34.546246,15.9545454545455,45.5,36.9545454545455,9.72727272727273,117246.818181818,-2650510.90909091,3577
"32",1988-08-15 00:38:33.870966,12.3636363636364,43.8636363636364,42.3636363636364,9.68181818181818,117246.818181818,-2650510.90909091,3577
"33",1988-08-24 00:32:26.360966,13.4545454545455,44.4545454545455,40.7272727272727,9.31818181818182,117246.818181818,-2650510.90909091,3577
"34",1988-08-31 00:38:38.431117,10.6818181818182,43.9545454545455,44,9.31818181818182,117246.818181818,-2650510.90909091,3577
"35",1988-09-09 00:32:27.179689,11.8636363636364,42.7727272727273,43.8181818181818,8.90909090909091,117246.818181818,-2650510.90909091,3577
"36",1988-09-25 00:32:20.877865,8.72727272727273,39.8181818181818,50.0454545454545,8.45454545454546,117246.818181818,-2650510.90909091,3577
"37",1988-10-02 00:38:29.326677,8.86363636363636,42.2272727272727,47.3636363636364,8.86363636363636,117246.818181818,-2650510.90909091,3577
"38",1988-10-11 00:32:15.139003,8.54545454545454,42.8636363636364,46.9090909090909,8.31818181818182,117246.818181818,-2650510.90909091,3577
"39",1988-10-27 00:32:13.169029,9.04545454545454,41.9545454545455,47.5454545454545,8.36363636363636,117246.818181818,-2650510.90909091,3577
"40",1988-11-03 00:38:27.32242,8.5,43.4090909090909,46.7727272727273,7.54545454545455,117246.818181818,-2650510.90909091,3577
"41",1988-11-12 00:32:15.005732,9.22727272727273,40.2272727272727,49.0454545454545,7.90909090909091,117246.818181818,-2650510.90909091,3577
"42",1988-11-19 00:38:25.711915,9.95454545454546,45.7727272727273,42.7272727272727,8.63636363636364,117246.818181818,-2650510.90909091,3577
"43",1988-11-28 00:32:15.346752,4.72727272727273,43,50.5909090909091,6.09090909090909,117246.818181818,-2650510.90909091,3577
"44",1988-12-05 00:38:21.435471,8.5,61.4090909090909,28.6818181818182,12.3636363636364,117246.818181818,-2650510.90909091,3577
"45",1988-12-14 00:32:02.313792,15.6818181818182,38.5,44.2727272727273,8.54545454545454,117246.818181818,-2650510.90909091,3577
"46",1988-12-21 00:38:09.799502,14.1818181818182,40.4090909090909,44.0909090909091,8.86363636363636,117246.818181818,-2650510.90909091,3577
"47",1988-12-30 00:31:58.783444,18.0909090909091,38.1363636363636,42.4090909090909,8.40909090909091,117246.818181818,-2650510.90909091,3577
"48",1989-01-06 00:38:09.364,20.1818181818182,39.5454545454545,38.6818181818182,9.22727272727273,117246.818181818,-2650510.90909091,3577
"49",1989-01-15 00:31:48.148204,19.5909090909091,39.4090909090909,39.5909090909091,8.63636363636364,117246.818181818,-2650510.90909091,3577
"50",1989-01-22 00:37:49.32294,18.6818181818182,43.0909090909091,37,9.18181818181818,117246.818181818,-2650510.90909091,3577
"51",1989-01-31 00:31:41.540137,14.8181818181818,42.7272727272727,40.9545454545455,7.90909090909091,117246.818181818,-2650510.90909091,3577
"52",1989-02-07 00:37:52.361314,14.7727272727273,47.1818181818182,36.8636363636364,8.90909090909091,117246.818181818,-2650510.90909091,3577
"53",1989-02-23 00:37:43.698149,13.2727272727273,41.5909090909091,43.6363636363636,8.04545454545454,117246.818181818,-2650510.90909091,3577
"54",1989-03-04 00:31:22.279324,13.0909090909091,38.1363636363636,47.4545454545455,7.45454545454545,117246.818181818,-2650510.90909091,3577
"55",1989-03-11 00:37:18.98636,12.7727272727273,43.0454545454545,42.7727272727273,7.90909090909091,117246.818181818,-2650510.90909091,3577
"56",1989-03-27 00:36:47.801329,6.8,64.4,27.6,7,117273,-2650551,3577
"57",1989-04-21 00:30:33.550254,18.8636363636364,44.0454545454545,35.7272727272727,9.31818181818182,117246.818181818,-2650510.90909091,3577
"58",1989-05-07 00:30:23.525936,20.0909090909091,43.8636363636364,34.7727272727273,9.54545454545454,117246.818181818,-2650510.90909091,3577
"59",1989-05-14 00:36:23.99654,12.4285714285714,34.2857142857143,52.1428571428571,6,117203.571428571,-2650515,3577
"60",1989-05-23 00:30:04.263188,20.2272727272727,47.3636363636364,31.2727272727273,9.59090909090909,117246.818181818,-2650510.90909091,3577
"61",1989-05-30 00:36:10.34008,17.7727272727273,50.5454545454545,30.3181818181818,10.5,117246.818181818,-2650510.90909091,3577
"62",1989-06-08 00:29:48.809754,11.0454545454545,45.9545454545455,41.4545454545455,11.7727272727273,117246.818181818,-2650510.90909091,3577
"63",1989-06-24 00:29:25.009735,13.2272727272727,28.4090909090909,56.8181818181818,6.31818181818182,117246.818181818,-2650510.90909091,3577
"64",1989-07-01 00:35:31.30395,12.6818181818182,49.6818181818182,36.2272727272727,10.1363636363636,117246.818181818,-2650510.90909091,3577
