"","time","pv","npv","bs","ue","x","y","spatial_ref"
"103",1994-03-25 23:34:40.040987,23,44.2,31.25,8.2,1144971,-3500376,3577
"104",1994-04-10 23:34:21.798921,18.3,47,33.6,8.75,1144971,-3500376,3577
"105",1994-04-26 23:34:05.387052,15.1,47.6,36.05,8.1,1144971,-3500376,3577
"106",1994-05-12 23:33:46.463221,18,52.8,28.05,9.65,1144971,-3500376,3577
"107",1994-05-28 23:33:30.614097,12.15,53.55,33.15,9.35,1144971,-3500376,3577
"108",1994-06-29 23:32:47.231573,23.75,49.2,25.85,9.75,1144971,-3500376,3577
"109",1994-07-15 23:32:20.549117,10.7692307692308,38.6153846153846,48.9230769230769,23.2307692307692,1144981.15384615,-3500375.76923077,3577
"110",1994-08-16 23:31:30.35262,13.65,50.2,34.9,8.8,1144971,-3500376,3577
"111",1994-09-01 23:31:07.408193,9.85,49.6,39.2,8.2,1144971,-3500376,3577
"112",1994-10-03 23:30:14.675039,11.9,47.95,38.85,8.3,1144971,-3500376,3577
"113",1994-10-19 23:29:43.620344,9.8,49.1,39.6,7.95,1144971,-3500376,3577
"114",1994-11-04 23:29:09.193188,6.55,51.1,40.95,7.95,1144971,-3500376,3577
"115",1994-11-20 23:28:36.061729,3.75,39.05,55.9,5.9,1144971,-3500376,3577
"116",1994-12-06 23:28:07.933075,8.65,40.35,49.6,7.8,1144971,-3500376,3577
"117",1995-01-07 23:27:04.624433,7.45,40.4,50.75,7.45,1144971,-3500376,3577
"118",1995-02-08 23:25:49.611855,16.5,41.4,40.65,8,1144971,-3500376,3577
"119",1995-02-24 23:25:11.067203,17.35,42.1,39.2,7.75,1144971,-3500376,3577
"120",1995-03-12 23:24:32.433872,14.5,40.05,44.05,7.7,1144971,-3500376,3577
"121",1995-03-28 23:23:53.122959,11.5,42.95,44.2,7.7,1144971,-3500376,3577
"122",1995-04-13 23:23:14.036503,2.3,42.25,54.1,7,1144971,-3500376,3577
"123",1995-05-31 23:21:03.806465,26.05,41.4,31.45,8.35,1144971,-3500376,3577
"124",1995-06-16 23:20:19.710127,30.05,43.45,25.25,9.05,1144971,-3500376,3577
"125",1995-07-02 23:19:36.401917,36.4,41.45,21.3,9.45,1144971,-3500376,3577
"126",1995-07-18 23:18:52.92611,35.4,42.8,20.7,9.5,1144971,-3500376,3577
"127",1995-08-03 23:18:10.310387,24.85,38.95,34.9,8.35,1144971,-3500376,3577
"128",1995-08-19 23:17:26.688782,16.2,44.4,38.05,8.45,1144971,-3500376,3577
"129",1995-09-20 23:15:53.125575,7.9,44.5,46.2,7.7,1144971,-3500376,3577
"130",1995-11-07 23:13:41.919205,14.05,44.55,40.1,8.15,1144971,-3500376,3577
"131",1995-12-25 23:16:03.531254,8.85,40.25,49.35,7.85,1144971,-3500376,3577
"132",1996-01-10 23:17:11.9587,11.8,40.15,46.75,7.6,1144971,-3500376,3577
"133",1996-01-26 23:18:19.921726,5.6,38.85,53.95,7.45,1144971,-3500376,3577
"134",1996-02-11 23:19:26.128007,5.4,38.25,54.75,7.25,1144971,-3500376,3577
"135",1996-03-30 23:22:34.659847,4.75,39.8,54,7.1,1144971,-3500376,3577
"136",1996-04-15 23:23:34.149033,3.95,38.4,56.3,6.65,1144971,-3500376,3577
"137",1996-05-01 23:24:31.875488,0.85,49.2,48.7,5.7,1144971,-3500376,3577
"138",1996-05-17 23:25:27.996622,2.75,37.2,58.55,6.55,1144971,-3500376,3577
"139",1996-06-02 23:26:21.755236,3.15,46.25,49.4,7.6,1144971,-3500376,3577
"140",1996-07-20 23:28:54.659587,15.3,45.25,38.1,8.9,1144971,-3500376,3577
"141",1996-08-05 23:29:45.537709,25.95,34.5,38.3,8.2,1144971,-3500376,3577
"142",1996-09-06 23:31:29.527721,11.6,38.2,49.1,6.5,1144971,-3500376,3577
"143",1996-09-22 23:32:21.894723,8.25,41.45,49,5.85,1144971,-3500376,3577
"144",1996-10-08 23:33:12.358612,14,44.5,39.75,8.15,1144971,-3500376,3577
"145",1996-10-24 23:34:00.569541,7.7,43.5,47.3,7.9,1144971,-3500376,3577
"146",1996-11-09 23:34:46.047814,7.8,41.6,49.25,6.9,1144971,-3500376,3577
"147",1996-11-25 23:35:30.998507,3.85,43.7,50.9,7.45,1144971,-3500376,3577
"148",1996-12-11 23:36:17.19676,1.45,40,57.2,6.35,1144971,-3500376,3577
"149",1996-12-27 23:37:02.94821,2.5,47.9,48.25,7.4,1144971,-3500376,3577
"150",1997-01-28 23:38:31.938216,5.6,56.15,36.8,8.9,1144971,-3500376,3577
"151",1997-02-13 23:39:13.332275,8.75,42.55,47.2,7.8,1144971,-3500376,3577
"152",1997-03-01 23:39:52.658319,13.5,33.6,51.25,7.15,1144971,-3500376,3577
"153",1997-03-17 23:40:30.109034,14.55,35.55,48.4,7.45,1144971,-3500376,3577
"154",1997-04-02 23:41:05.901794,10.55,37.25,50.7,7.15,1144971,-3500376,3577
"155",1997-04-18 23:41:40.073759,4.55,42.4,51.45,7.1,1144971,-3500376,3577
"156",1997-06-21 23:43:52.917333,25.55,31.45,41.45,6.7,1144971,-3500376,3577
"157",1997-07-07 23:44:26.346144,34.95,29,35,8.1,1144971,-3500376,3577
"158",1997-07-23 23:44:59.241461,24.8,38.85,35.1,8.15,1144971,-3500376,3577
"159",1997-08-08 23:45:30.786613,28.8,46.5,23.75,9.65,1144971,-3500376,3577
"160",1997-08-24 23:46:00.957315,18.45,42.3,37.75,8.25,1144971,-3500376,3577
"161",1997-09-09 23:46:28.915409,28.55,37.65,32.4,8.55,1144971,-3500376,3577
"162",1997-09-25 23:46:56.191389,17.15,42.45,38.9,8.15,1144971,-3500376,3577
"163",1997-12-30 23:49:22.002737,3.05,48.55,46.95,7.5,1144971,-3500376,3577
"164",1998-01-15 23:49:43.194886,10.7,44.25,43.6,7.9,1144971,-3500376,3577
"165",1998-01-31 23:50:04.030168,5.4,43.9,49.35,7.65,1144971,-3500376,3577
"166",1998-02-16 23:50:23.113264,4.5,41.35,52.55,7.35,1144971,-3500376,3577
"167",1998-03-04 23:50:38.00555,2.78947368421053,49.6842105263158,46.2105263157895,10.4736842105263,1144971.31578947,-3500378.68421053,3577
"168",1998-03-20 23:50:54.146724,3.1,39.3,56.25,7.15,1144971,-3500376,3577
"169",1998-04-05 23:51:05.872363,0.75,38.65,59.05,6.65,1144971,-3500376,3577
"170",1998-05-07 23:51:32.881762,18.1,39.8,40.75,7.9,1144971,-3500376,3577
"171",1998-05-23 23:51:47.594945,16.15,42.15,40.25,8.05,1144971,-3500376,3577
"172",1998-06-24 23:52:10.484422,16.7,55.65,26.55,12.65,1144971,-3500376,3577
"173",1998-08-11 23:52:39.678787,20.5,14.5,63.5,6,1145025,-3500430,3577
"174",1998-08-27 23:52:51.027042,41.95,35.25,21.65,9.95,1144971,-3500376,3577
"175",1998-09-12 23:52:57.746785,39.95,37.85,21,10.45,1144971,-3500376,3577
"176",1998-09-28 23:53:02.710816,41.65,36.4,20.85,10.45,1144971,-3500376,3577
"177",1998-10-14 23:53:01.897421,37.35,40.4,21,10.4,1144971,-3500376,3577
"178",1998-10-30 23:53:06.394988,30.7,45.6,22.5,9.95,1144971,-3500376,3577
"179",1998-11-15 23:53:15.290907,24.85,48.15,25.65,10.15,1144971,-3500376,3577
"180",1998-12-01 23:53:11.889314,22.3,50,26.65,9.3,1144971,-3500376,3577
"181",1999-01-02 23:53:18.705461,10.4,59.3,29.1,8.85,1144971,-3500376,3577
"182",1999-01-18 23:53:13.341804,8.25,59,31.2,7.9,1144971,-3500376,3577
"183",1999-02-03 23:53:20.136873,6.75,62.85,29.05,8.45,1144971,-3500376,3577
"184",1999-02-19 23:53:28.812946,5.6,61.65,31.3,8.05,1144971,-3500376,3577
"185",1999-03-07 23:53:20.613564,8.1,66.75,23.9,9.9,1144971,-3500376,3577
"186",1999-03-23 23:53:05.638772,4.2,51.85,42.2,7,1144971,-3500376,3577
"187",1999-04-08 23:52:54.41815,1.65,63.35,33.7,8.6,1144971,-3500376,3577
"188",1999-04-24 23:52:56.831632,0.35,62.05,36.7,9.2,1144971,-3500376,3577
"189",1999-05-10 23:52:47.705226,0.4,65.85,32.7,8.25,1144971,-3500376,3577
"190",1999-06-27 23:52:02.470769,38,43.6,17.3,10.65,1144971,-3500376,3577
"191",1999-07-22 00:07:00.266877,46.5882352941176,21.2941176470588,30.5882352941176,9.17647058823529,1144966.76470588,-3500385,3577
"192",1999-07-29 23:51:55.824732,53.1,30.7,15.1,11.55,1144971,-3500376,3577
"193",1999-08-14 23:51:49.566955,51.95,34.55,12.25,12,1144971,-3500376,3577
"194",1999-08-23 00:07:06.771972,46.8,39.75,12.4,11.5,1144971,-3500376,3577
"195",1999-08-30 23:51:27.635887,43.9,40.8,14.05,11.1,1144971,-3500376,3577
"196",1999-09-08 00:07:07.700025,34.9,45.3,18.6,10.75,1144971,-3500376,3577
"197",1999-11-02 23:50:22.324345,10.95,55,33,6.9,1144971,-3500376,3577
"198",1999-11-18 23:49:47.502195,11.25,56.5,31,10.1,1144971,-3500376,3577
"199",1999-12-04 23:49:21.375808,14.3,57.5,26.65,10.55,1144971,-3500376,3577
"200",1999-12-13 00:07:10.22724,9.15,49.35,40.1,8.7,1144971,-3500376,3577
"201",1999-12-29 00:06:59.28361,26.6,51.95,20.25,10.9,1144971,-3500376,3577
"202",2000-01-14 00:07:02.784664,30.75,49.2,18.8,10.65,1144971,-3500376,3577
"203",2000-01-30 00:07:01.256067,20,52.95,25.7,9.85,1144971,-3500376,3577
"204",2000-03-02 00:06:51.350429,34.2,47.2,17.65,10.2,1144971,-3500376,3577
"205",2000-03-18 00:06:48.533943,51.15,36.45,11.35,11.6,1144971,-3500376,3577
"206",2000-04-03 00:06:42.116699,46.95,40.65,11.1,11.35,1144971,-3500376,3577
"207",2000-04-19 00:06:28.569384,52.7,42,4.3,13.9,1144971,-3500376,3577
"208",2000-05-05 00:06:26.819632,60.85,34.75,3.15,15.2,1144971,-3500376,3577
"209",2000-05-21 00:06:15.27372,45.7,46.55,6.75,12.75,1144971,-3500376,3577
"210",2000-06-06 00:06:04.063248,27.9285714285714,40.7857142857143,30.5714285714286,10.7857142857143,1144990.71428571,-3500367.85714286,3577
"211",2000-06-22 00:06:00.733009,44.45,49.6,5.05,13.75,1144971,-3500376,3577
"212",2000-07-24 00:05:29.176409,42.05,48.75,8.2,12.2,1144971,-3500376,3577
"213",2000-08-09 00:05:16.741574,42.15,50.85,5.95,16.25,1144971,-3500376,3577
"214",2000-08-25 00:05:11.748955,38.75,53.55,6.75,15.1,1144971,-3500376,3577
"215",2000-09-10 00:04:55.261646,16.6,49,33.2,20,1144989,-3500349,3577
"216",2000-09-26 00:04:39.699741,26,60.5789473684211,12.3157894736842,11.8947368421053,1144968.15789474,-3500372.36842105,3577
"217",2000-10-28 00:04:32.825722,14.35,63.05,21.5,12.85,1144971,-3500376,3577
"218",2000-11-13 00:04:33.544097,17,67.2631578947368,14.3157894736842,10.4210526315789,1144972.89473684,-3500378.68421053,3577
"219",2000-12-15 00:04:37.532254,17.95,64.75,16.1,11.9,1144971,-3500376,3577
"220",2000-12-31 00:04:38.225679,14.6,67.7,16.7,10.9,1144971,-3500376,3577
"221",2001-02-01 00:04:42.157533,10.1,71.8,17.25,10.65,1144971,-3500376,3577
"222",2001-02-17 00:04:38.481976,8.05,73.65,17.15,10.15,1144971,-3500376,3577
"223",2001-03-05 00:04:33.595048,7.55,76.25,15.25,10.9,1144971,-3500376,3577
"224",2001-03-21 00:04:24.457893,5.75,70.7,22.45,9.45,1144971,-3500376,3577
"225",2001-04-06 00:04:15.642249,2.7,76.4,19.9,9.4,1144971,-3500376,3577
"226",2001-04-22 00:04:18.885703,0.266666666666667,88.8666666666667,10,15.3333333333333,1144971,-3500365,3577
"227",2001-05-08 00:04:14.217448,3.05,75.6,20.35,9.35,1144971,-3500376,3577
"228",2001-06-09 00:03:51.214234,2.25,82.2,15,12.55,1144971,-3500376,3577
"229",2001-06-25 00:03:35.81109,10.8,73.35,14.8,12.05,1144971,-3500376,3577
"230",2001-07-27 00:03:26.654522,24.55,65.3,9.1,11.8,1144971,-3500376,3577
"231",2001-08-28 00:02:57.531155,27.25,58.85,12.8,10.8,1144971,-3500376,3577
"232",2001-09-13 00:02:46.308308,20.7,66.45,11.65,12.05,1144971,-3500376,3577
"233",2001-09-29 00:02:36.683857,8.6,69.25,20.95,10.8,1144971,-3500376,3577
"234",2001-10-15 00:02:26.440658,8.75,66.35,23.6,11.6,1144971,-3500376,3577
"235",2001-10-31 00:02:29.21266,4.5,65.55,28.45,11,1144971,-3500376,3577
"236",2001-11-16 00:02:43.639503,2,67.9,28.75,10.25,1144971,-3500376,3577
"237",2001-12-18 00:02:52.239796,0.6,65.4,32.65,9.75,1144971,-3500376,3577
"238",2002-01-03 00:02:50.575618,1.7,67.95,28.9,9.45,1144971,-3500376,3577
"239",2002-03-08 00:03:08.89222,0.2,59.95,38.8,9.6,1144971,-3500376,3577
"240",2002-03-24 00:03:01.908694,0.2,50.7333333333333,48.2,6.46666666666667,1144957,-3500385,3577
"241",2002-04-09 00:03:02.297916,0.1,60.05,38.8,9.15,1144971,-3500376,3577
"242",2002-04-25 00:02:59.844367,0,57.75,41.3,9.55,1144971,-3500376,3577
"243",2002-06-28 00:02:39.381216,0,55.05,44,9.25,1144971,-3500376,3577
"244",2002-07-14 00:02:35.51828,0.6,53.95,44.2,8.85,1144971,-3500376,3577
"245",2002-07-30 00:02:27.434316,0.3,56.9,41.7,8.9,1144971,-3500376,3577
"246",2002-08-15 00:02:23.477901,0.1,53.65,45.1,8.6,1144971,-3500376,3577
"247",2002-08-31 00:02:12.325011,0,55,43,9,1145025,-3500355,3577
"248",2002-10-02 00:01:56.057391,1.1,44,53.65,7.8,1144971,-3500376,3577
"249",2002-10-18 00:01:58.283764,1.2,43.8,53.75,7.35,1144971,-3500376,3577
"250",2002-11-03 00:02:04.2225,0.95,45.05,52.7,7.3,1144971,-3500376,3577
"251",2002-12-21 00:02:31.260738,5.55,44,48.85,7.8,1144971,-3500376,3577
"252",2003-01-06 00:02:32.171978,1.45,38,59,6.75,1144971,-3500376,3577
"253",2003-01-22 00:02:42.443161,1.35,33.45,63.6,6.25,1144971,-3500376,3577
"254",2003-02-23 00:02:52.84787,5.85,37.55,55.15,6.85,1144971,-3500376,3577
"255",2003-03-11 00:02:58.00252,7.55,29.1,61.65,6.45,1144971,-3500376,3577
"256",2003-03-27 00:02:51.770969,5.55,25.45,67.35,5.85,1144971,-3500376,3577
"257",2003-04-12 00:02:58.773616,4.7,33.6,60.2,6.65,1144971,-3500376,3577
"258",2003-04-28 00:02:58.697503,15.8,50.35,32.75,9,1144971,-3500376,3577
"259",2003-05-30 00:02:55.391556,43.3,29,26.5,9.3,1144971,-3500376,3577
"260",2003-07-08 23:50:31.960941,28.2,39.3,31.2,16.05,1144971,-3500376,3577
"261",2003-07-17 00:02:46.647023,49.55,40.9,8.25,11.8,1144971,-3500376,3577
"262",2003-07-24 23:50:48.245363,51.9,33.75,12.75,13.75,1144971,-3500376,3577
"263",2003-08-02 00:02:38.691087,51.3,38.1,8.9,12.1,1144971,-3500376,3577
"264",2003-08-18 00:02:37.580701,53.6666666666667,36.5,8.5,13.25,1144965,-3500400,3577
"265",2003-09-19 00:02:26.418287,48.75,30.25,19.5,10.75,1144942.5,-3500415,3577
"266",2003-09-26 23:51:52.493753,42.2,34.6,21.95,9.7,1144971,-3500376,3577
"267",2003-10-05 00:02:22.713683,33.9,40.45,24.3,11,1144971,-3500376,3577
"268",2003-10-12 23:52:05.035895,30,48.1,20.65,9.8,1144971,-3500376,3577
"269",2003-10-21 00:02:30.540926,24.5,50.5,23.5,9.83333333333333,1144965,-3500400,3577
"270",2003-10-28 23:52:16.078384,21,54.85,22.9,7.65,1144971,-3500376,3577
"271",2003-11-13 23:52:28.112622,13.5,63.3,21.85,8.95,1144971,-3500376,3577
"272",2003-11-29 23:52:43.410839,9.4,66.35,23.15,9.35,1144971,-3500376,3577
"273",2003-12-08 00:02:56.239653,13.4,53.5,31.9,9.9,1144971,-3500376,3577
"274",2003-12-15 23:52:48.425478,9,67,23,13.3333333333333,1144995,-3500345,3577
"275",2003-12-24 00:03:05.12922,10.9,57.65,29.95,9.6,1144971,-3500376,3577
"276",2004-01-09 00:03:08.362425,9.35,60.1,29.45,9.4,1144971,-3500376,3577
"277",2004-01-16 23:52:59.243262,8.65,65.55,24.45,9.6,1144971,-3500376,3577
"278",2004-01-25 00:03:15.708771,7.7,55.4,35.55,9.25,1144971,-3500376,3577
"279",2004-02-10 00:03:19.958018,6.65,56.65,35.4,8.65,1144971,-3500376,3577
"280",2004-02-26 00:03:19.170056,7.11764705882353,61.1176470588235,30.6470588235294,8.88235294117647,1144975.58823529,-3500369.11764706,3577
"281",2004-03-04 23:53:14.255113,5.3,59,34.45,8.55,1144971,-3500376,3577
"282",2004-03-13 00:03:27.707791,8.7,58.4,31.6,8.75,1144971,-3500376,3577
"283",2004-03-20 23:53:20.214552,6.55,57,35.1,8.45,1144971,-3500376,3577
"284",2004-03-29 00:03:29.831918,5.65,58.35,34.75,7.9,1144971,-3500376,3577
"285",2004-04-05 23:53:36.749316,3.65,52.75,42.15,5.95,1144971,-3500376,3577
"286",2004-04-14 00:03:23.835265,5.05,56.95,36.65,8.3,1144971,-3500376,3577
"287",2004-04-21 23:54:05.862212,4.95,58.15,35.8,8.25,1144971,-3500376,3577
"288",2004-04-30 00:03:22.8631,7.1,54.5,36.85,8.45,1144971,-3500376,3577
"289",2004-05-07 23:54:33.027817,4.2,60.85,33.7,8.35,1144971,-3500376,3577
"290",2004-05-16 00:03:24.617127,4.9,58.4,35.35,8.55,1144971,-3500376,3577
"291",2004-06-08 23:55:29.296629,20.3,55.9,22.6,12,1144971,-3500376,3577
"292",2004-06-17 00:03:14.107957,23.7368421052632,50.0526315789474,24.7894736842105,11.9473684210526,1144974.47368421,-3500373.94736842,3577
"293",2004-06-24 23:55:57.678486,26.65,50.3,21.9,11.6,1144971,-3500376,3577
"294",2004-07-03 00:03:13.850974,29,47.1,22.7,10.85,1144971,-3500376,3577
