"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1990-12-16 23:53:00.287942,22.16,49.92,26.6,10,687075,-3766605,3577
"31",1991-01-17 23:53:53.729122,17.4,33.6,47.6,10.12,687075,-3766605,3577
"32",1991-01-26 23:47:55.430364,19.84,52.92,26.04,13.24,687075,-3766605,3577
"33",1991-02-02 23:54:05.957823,24.36,49.8,24.64,12.24,687075,-3766605,3577
"34",1991-02-18 23:54:27.612616,26.28,51,21.48,12,687075,-3766605,3577
"35",1991-03-06 23:54:44.229823,26.64,50.4,21.84,11.52,687075,-3766605,3577
"36",1991-03-22 23:55:07.445606,27.56,51.16,19.88,12.52,687075,-3766605,3577
"37",1991-04-07 23:55:20.136498,28.6,51.04,19.16,12.88,687075,-3766605,3577
"38",1991-05-25 23:56:10.979169,24.04,50.84,23.84,15.24,687075,-3766605,3577
"39",1991-07-28 23:57:02.040773,35.08,50.84,13.04,13.12,687075,-3766605,3577
"40",1991-08-13 23:57:04.132751,29.92,50.24,18.52,14.88,687075,-3766605,3577
"41",1991-08-29 23:57:13.160744,31.76,61.88,5.48,16.68,687075,-3766605,3577
"42",1991-09-30 23:57:31.983283,18.375,50.5,30.125,7.125,687030,-3766612.5,3577
"43",1991-10-16 23:57:43.014514,22.6,47.08,28.76,10.6,687075,-3766605,3577
"44",1991-12-12 23:51:50.206318,22.2,52.16,24.48,10.36,687075,-3766605,3577
"45",1992-01-04 23:57:49.205512,18.3636363636364,55.8181818181818,24.9090909090909,19.6363636363636,687072.272727273,-3766610.45454545,3577
"46",1992-02-21 23:57:43.909582,25.96,49.64,23.12,11.16,687075,-3766605,3577
"47",1992-03-08 23:57:44.684623,27.16,50.48,21.2,11.84,687075,-3766605,3577
"48",1992-04-09 23:57:32.091292,25.08,48,25.44,14.36,687075,-3766605,3577
"49",1992-05-11 23:57:16.920664,29.32,55.28,14.16,14.52,687075,-3766605,3577
"50",1992-06-28 23:56:46.642777,31.44,47,20.28,15.04,687075,-3766605,3577
"51",1992-07-14 23:56:34.227342,31.4,48.16,18.96,14.08,687075,-3766605,3577
"52",1992-08-15 23:56:06.549164,29.4,49.24,20.08,13.88,687075,-3766605,3577
"53",1992-10-02 23:55:15.70431,23.36,64.28,11.24,14.32,687075,-3766605,3577
"54",1992-11-03 23:54:48.368843,10,83,0,2.5,687120,-3766545,3577
"55",1992-12-21 23:54:55.571337,27.76,55.04,15.8,11.64,687075,-3766605,3577
"56",1993-01-06 23:55:06.071308,28,44.64,26,11.92,687075,-3766605,3577
"57",1993-02-23 23:55:31.373081,35.24,45.04,18.56,12.56,687075,-3766605,3577
"58",1993-03-11 23:55:43.468935,35.08,42.56,21.2,12.32,687075,-3766605,3577
"59",1993-03-27 23:55:43.86807,37.84,41.4,19.4,11.84,687075,-3766605,3577
"60",1993-04-28 23:55:59.607591,33.72,40.72,24.28,12.68,687075,-3766605,3577
"61",1993-05-14 23:56:02.918067,35.32,31.92,31.4,11.28,687075,-3766605,3577
"62",1993-05-30 23:56:06.688701,40.28,45.32,12.92,17.04,687075,-3766605,3577
"63",1993-06-15 23:56:05.005985,42.12,48.84,7.72,17.16,687075,-3766605,3577
"64",1993-07-01 23:55:56.397743,29.8,35.4,33.56,12.6,687075,-3766605,3577
"65",1993-08-02 23:55:56.430837,38.2916666666667,40.375,19.75,20.125,687075,-3766606.25,3577
"66",1993-08-18 23:55:56.716053,33.4,45.16,20.28,14.76,687075,-3766605,3577
"67",1993-09-03 23:55:55.475611,33.36,45.08,20.4,14.4,687075,-3766605,3577
"68",1993-09-19 23:55:53.023193,33.64,45.8,19.32,13.68,687075,-3766605,3577
"69",1993-10-05 23:55:49.347666,31.52,50.24,16.96,13.36,687075,-3766605,3577
"70",1993-10-21 23:55:41.593257,29.32,47.72,21.8,12.16,687075,-3766605,3577
"71",1993-11-22 23:55:27.632009,26.8,47.44,24.52,12.2,687075,-3766605,3577
"72",1993-12-08 23:55:24.266284,27,45.08,26.56,12.16,687075,-3766605,3577
"73",1993-12-24 23:55:15.720531,23.2,50.88,24.52,12.16,687075,-3766605,3577
"74",1994-01-09 23:55:02.568539,19.8571428571429,40.3571428571429,38.5714285714286,12.2857142857143,687068.571428571,-3766611.42857143,3577
"75",1994-01-25 23:54:49.617668,28.04,50.4,20.4,11.56,687075,-3766605,3577
"76",1994-03-14 23:54:10.100984,28.72,49.12,20.92,12.6,687075,-3766605,3577
"77",1994-03-30 23:53:54.899889,18.6,50.56,29.56,8.88,687075,-3766605,3577
"78",1994-07-20 23:51:32.445763,30.64,49.12,19.08,14.6,687075,-3766605,3577
"79",1994-08-21 23:50:43.670649,25.6,56.92,16.28,17.92,687075,-3766605,3577
"80",1994-09-06 23:50:20.184319,29.52,51,18.4,13.16,687075,-3766605,3577
"81",1994-11-09 23:48:19.439576,21.12,48.32,29.12,11.56,687075,-3766605,3577
"82",1994-11-25 23:47:47.192474,21.04,48.28,29.44,11.32,687075,-3766605,3577
"83",1995-01-12 23:46:14.050806,18.6111111111111,47.5555555555556,32.8333333333333,10.2222222222222,687083.333333333,-3766621.66666667,3577
"84",1995-01-28 23:45:36.980013,29.16,48.2,21.24,10.88,687075,-3766605,3577
"85",1995-02-13 23:44:57.017338,27.16,49.8,21.76,12,687075,-3766605,3577
"86",1995-04-02 23:43:01.368126,29.72,49.28,19.8,13.32,687075,-3766605,3577
"87",1995-04-18 23:42:21.426471,26.76,41.52,30.52,10.32,687075,-3766605,3577
"88",1995-05-04 23:41:38.96108,32.24,48.4,17.92,14.68,687075,-3766605,3577
"89",1995-05-20 23:40:55.176742,32.48,49.36,16.8,15.2,687075,-3766605,3577
"90",1995-06-21 23:39:26.522416,34.64,45.16,19.04,17.2,687075,-3766605,3577
"91",1995-07-23 23:38:00.02956,19.5,23.2,56.2,16.2,687081,-3766605,3577
"92",1995-08-08 23:37:17.161263,32.68,51.88,14.36,16.24,687075,-3766605,3577
"93",1995-09-09 23:35:46.533571,27.72,47.76,23.32,13.8,687075,-3766605,3577
"94",1995-09-25 23:34:57.810271,27.04,50.96,20.92,14.04,687075,-3766605,3577
"95",1995-10-11 23:34:06.568787,29.28,55.32,14.2,14.36,687075,-3766605,3577
"96",1995-12-23 23:29:04.360453,26.64,46.24,25.92,11.64,687075,-3766605,3577
"97",1996-01-08 23:30:12.933421,30.24,46.16,22.52,11.8,687075,-3766605,3577
"98",1996-01-15 23:36:53.80107,29.44,45.24,24.16,12.08,687075,-3766605,3577
"99",1996-02-16 23:39:06.783835,31.16,46.2,21.36,12.32,687075,-3766605,3577
"100",1996-03-03 23:40:10.786862,32.64,46.96,19.36,13.08,687075,-3766605,3577
"101",1996-03-12 23:34:35.256042,34.04,45.8,18.72,12.96,687075,-3766605,3577
"102",1996-04-29 23:37:34.348198,39.2,45.76,13.76,14.04,687075,-3766605,3577
"103",1996-05-15 23:38:30.638898,23.2,6.3,69.8,7.4,687105,-3766575,3577
"104",1996-06-23 23:46:50.017716,40.88,47.44,10.48,19.24,687075,-3766605,3577
"105",1996-08-10 23:49:21.445053,33.6,51.2,14,16.04,687075,-3766605,3577
"106",1996-10-13 23:52:48.00289,27.32,48.2,23.32,12.96,687075,-3766605,3577
"107",1996-10-29 23:53:35.369227,27.36,49.4,22.04,11.44,687075,-3766605,3577
"108",1996-11-14 23:54:20.069117,25.92,48.96,23.92,11.28,687075,-3766605,3577
"109",1997-01-01 23:56:37.563982,25.68,49.24,23.8,12.16,687075,-3766605,3577
"110",1997-01-17 23:57:22.582372,25.96,50.2,22.44,12.36,687075,-3766605,3577
"111",1997-02-02 23:58:05.259407,26.64,49.44,22.68,12.48,687075,-3766605,3577
"112",1997-02-18 23:58:46.116334,28.32,49.8,20.56,12.68,687075,-3766605,3577
"113",1997-07-13 00:03:56.98436,33.16,51.48,14.2,15.84,687075,-3766605,3577
"114",1997-07-29 00:04:29.438132,30.32,49.72,18.76,14.84,687075,-3766605,3577
"115",1997-10-01 00:06:25.087144,25.12,51.92,21.68,13.24,687075,-3766605,3577
"116",1998-01-05 00:08:49.426728,24.6,43,31.12,10.12,687075,-3766605,3577
"117",1998-01-21 00:09:09.21843,29.88,46.76,22.08,12.56,687075,-3766605,3577
"118",1998-02-06 00:09:30.546527,31.08,45.8,21.76,12.44,687075,-3766605,3577
"119",1998-02-22 00:09:48.545643,33.56,45.8,19.36,12.72,687075,-3766605,3577
"120",1998-03-10 00:10:04.011086,33.28,45.96,19.44,12.6,687075,-3766605,3577
"121",1998-04-27 00:10:41.732574,38.16,45.88,14.64,14.68,687075,-3766605,3577
"122",1998-05-13 00:10:58.006372,39.16,47.84,11.88,14.88,687075,-3766605,3577
"123",1998-06-30 00:11:36.932061,44.16,44.8,9.76,21.6,687075,-3766605,3577
"124",1998-09-02 00:12:13.802523,31.24,49.76,17.84,14.32,687075,-3766605,3577
"125",1998-09-18 00:12:20.854017,28.24,44.44,26.08,11.16,687075,-3766605,3577
"126",1998-12-07 00:12:31.41702,25.28,51.96,21.48,11.64,687075,-3766605,3577
"127",1998-12-23 00:12:36.660038,24.6,51.4,22.68,12.56,687075,-3766605,3577
"128",1999-02-09 00:12:44.304528,28.16,51.24,19.44,12.8,687075,-3766605,3577
"129",1999-03-29 00:12:18.849109,32.04,50.48,16.24,13.8,687075,-3766605,3577
"130",1999-04-14 00:12:17.081378,31,45.36,22.44,11.8,687075,-3766605,3577
"131",1999-04-30 00:12:15.595249,34.28,49.32,15.12,14.84,687075,-3766605,3577
"132",1999-05-16 00:12:01.677913,33.76,49.6,15.36,15.96,687075,-3766605,3577
"133",1999-07-27 00:26:24.71066,32.72,49.92,16.04,15.04,687075,-3766605,3577
"134",1999-08-04 00:11:16.076666,32.64,51.68,14.56,16.4,687075,-3766605,3577
"135",1999-09-05 00:10:36.393212,26.5,53.5,18.75,12,687022.5,-3766635,3577
"136",1999-10-15 00:26:32.466258,27.4,52.4,18.96,13.52,687075,-3766605,3577
"137",1999-10-23 00:10:03.658411,24.28,51.32,23.2,13.12,687075,-3766605,3577
"138",1999-10-31 00:26:26.61794,24.84,51.92,22.12,13.08,687075,-3766605,3577
"139",1999-11-08 00:09:32.965404,22.88,49,26.72,10.04,687075,-3766605,3577
"140",1999-11-24 00:08:56.151231,21.36,54.32,23.12,13.12,687075,-3766605,3577
"141",1999-12-02 00:26:21.496255,18.44,51.76,28.48,15.4,687075,-3766605,3577
"142",1999-12-18 00:26:30.309248,23.52,51.2,24,12.68,687075,-3766605,3577
"143",2000-01-03 00:26:22.489749,24.32,51.68,22.64,13,687075,-3766605,3577
"144",2000-01-19 00:26:19.620088,25.68,51.16,21.92,12.44,687075,-3766605,3577
"145",2000-03-07 00:26:07.870428,30.8,50,18.04,13.08,687075,-3766605,3577
"146",2000-04-08 00:25:58.144967,31.92,49.92,16.92,13.96,687075,-3766605,3577
"147",2000-04-24 00:25:52.411795,35.16,51.12,12.52,15.44,687075,-3766605,3577
"148",2000-05-10 00:25:40.492762,34.6,51.64,12.68,15.68,687075,-3766605,3577
"149",2000-06-27 00:25:15.306059,38.68,48.12,12.2,20.08,687075,-3766605,3577
"150",2000-08-14 00:24:38.597573,32.04,51.68,15.04,15.24,687075,-3766605,3577
"151",2000-08-30 00:24:28.001559,29.6,52.72,16.6,15.04,687075,-3766605,3577
"152",2000-09-15 00:24:09.245421,27.36,50.64,20.8,13.76,687075,-3766605,3577
"153",2000-10-01 00:24:00.120246,27.04,49.08,22.48,12.32,687075,-3766605,3577
"154",2000-11-18 00:23:53.466332,23.8,54.84,20.08,13.2,687075,-3766605,3577
"155",2000-12-04 00:23:53.36155,23.6,53.44,21.88,12.6,687075,-3766605,3577
"156",2000-12-20 00:23:58.562237,23.84,54.4,20.72,12.6,687075,-3766605,3577
"157",2001-01-05 00:23:58.12855,28.44,51.72,18.76,13.12,687075,-3766605,3577
"158",2001-02-06 00:23:57.853089,28.68,54.16,16,12.96,687075,-3766605,3577
"159",2001-02-22 00:23:56.944138,30.56,51.4,16.8,13.36,687075,-3766605,3577
"160",2001-05-13 00:23:28.717499,33.68,51.64,13.6,15.04,687075,-3766605,3577
"161",2001-05-29 00:23:20.485522,35.16,50,13.6,18,687075,-3766605,3577
"162",2001-06-14 00:23:09.057096,37,48.76,12.84,19.08,687075,-3766605,3577
"163",2001-06-30 00:22:54.170574,34.12,52.16,12.6,16.64,687075,-3766605,3577
"164",2001-09-18 00:22:00.916714,24.92,50.36,23.4,13.92,687075,-3766605,3577
"165",2001-10-20 00:21:51.626147,24.2,52.48,22.12,13.44,687075,-3766605,3577
"166",2001-11-21 00:22:04.812382,19.1666666666667,51.75,27.7083333333333,17.3333333333333,687072.5,-3766602.5,3577
"167",2001-12-23 00:22:15.024028,22.08,54.48,22.28,12.96,687075,-3766605,3577
"168",2002-01-08 00:22:17.709071,17,50.0833333333333,31.625,14.25,687072.5,-3766602.5,3577
"169",2002-01-24 00:22:25.528697,24.96,52.88,20.96,13.56,687075,-3766605,3577
"170",2002-02-09 00:22:27.520912,25.2,45.28,28.12,9.92,687075,-3766605,3577
"171",2002-02-25 00:22:29.418356,27.04,51.84,19.84,13.24,687075,-3766605,3577
"172",2002-03-13 00:22:27.677991,27.56,49.96,21.2,13.28,687075,-3766605,3577
"173",2002-03-29 00:22:22.038891,34.44,42.88,21.4,9.52,687075,-3766605,3577
"174",2002-04-30 00:22:23.492123,32.84,50.64,15.4,14.6,687075,-3766605,3577
"175",2002-08-04 00:21:45.183053,32.2,49.72,16.96,19.64,687075,-3766605,3577
"176",2002-08-20 00:21:41.562458,28.88,51.2,18.76,14.68,687075,-3766605,3577
"177",2002-09-05 00:21:32.820105,27.6,51.36,19.88,13.76,687075,-3766605,3577
"178",2002-09-21 00:21:19.831082,24.24,51.76,22.68,13.48,687075,-3766605,3577
"179",2002-11-08 00:21:26.657208,19.08,51.64,28.16,12.44,687075,-3766605,3577
"180",2003-01-11 00:21:55.787524,21.4,51.52,25.88,11.72,687075,-3766605,3577
"181",2003-01-27 00:22:03.433907,22.4,52.28,24.08,12.12,687075,-3766605,3577
"182",2003-03-16 00:22:16.878316,24.44,51.12,23.16,12.56,687075,-3766605,3577
"183",2003-04-17 00:22:18.498119,25.24,52.44,21.12,13.84,687075,-3766605,3577
"184",2003-05-19 00:22:14.334081,10.3333333333333,77.6666666666667,10.6666666666667,10,687015,-3766635,3577
"185",2003-07-14 00:09:56.511988,27.28,51.8,19.68,15.84,687075,-3766605,3577
"186",2003-07-22 00:22:05.3045,25.2,51.12,22.32,14.84,687075,-3766605,3577
"187",2003-08-31 00:10:47.92568,24.92,60.6,13.44,12.64,687075,-3766605,3577
"188",2003-09-24 00:21:44.975437,20.48,50.08,28.24,12.56,687075,-3766605,3577
"189",2003-10-18 00:11:29.732301,19.64,55.08,24.04,12.36,687075,-3766605,3577
"190",2003-11-03 00:11:34.760321,18.28,56.12,24.2,12.56,687075,-3766605,3577
"191",2003-11-11 00:22:04.098743,19.6,53.6,25.6,12.36,687075,-3766605,3577
"192",2003-11-19 00:11:55.474482,21.32,61.08,16.52,12.64,687075,-3766605,3577
"193",2004-01-14 00:22:28.498408,27.28,47.52,23.88,12.44,687075,-3766605,3577
"194",2004-02-07 00:12:27.018551,28.48,47.56,22.6,12.36,687075,-3766605,3577
"195",2004-02-23 00:12:32.056078,30.28,44.68,23.76,11.64,687075,-3766605,3577
"196",2004-03-02 00:22:42.72751,32.16,46.2,20.36,12.6,687075,-3766605,3577
"197",2004-03-18 00:22:49.51964,31.8,48.28,18.68,13,687075,-3766605,3577
"198",2004-03-26 00:12:39.214181,30.64,46.56,21.68,12.96,687075,-3766605,3577
"199",2004-04-03 00:22:49.113039,19.36,31.44,47.72,17.8,687075,-3766605,3577
"200",2004-04-11 00:13:06.788495,32.68,38.64,27.2,9.92,687075,-3766605,3577
"201",2004-04-27 00:13:33.89577,34.28,47.56,16.84,13.84,687075,-3766605,3577
"202",2004-05-05 00:22:44.264741,21.6,24.8,52.2,11.6,687099,-3766557,3577
"203",2004-05-21 00:22:44.43617,32.92,35.08,30.6,12,687075,-3766605,3577
"204",2004-05-29 00:14:29.859664,38.08,46.88,13.52,19.68,687075,-3766605,3577
"205",2004-06-06 00:22:39.452999,37.2,50.04,11.48,16.6,687075,-3766605,3577
"206",2004-06-14 00:14:58.072201,27.0769230769231,41.2307692307692,30.1538461538462,21.3076923076923,687077.307692308,-3766625.76923077,3577
"207",2004-09-18 00:17:27.736464,24.12,44.6,30,12.88,687075,-3766605,3577
"208",2004-09-26 00:22:09.562661,26.2105263157895,50.1052631578947,22.5263157894737,13.2105263157895,687078.157894737,-3766587.63157895,3577
"209",2004-10-04 00:17:48.855548,25.6,48.88,24.36,13.4,687075,-3766605,3577
"210",2004-10-12 00:22:06.168618,25.64,48.36,24.8,12.76,687075,-3766605,3577
"211",2004-11-21 00:18:41.994466,20.88,48.96,28.72,12.4,687075,-3766605,3577
"212",2004-12-15 00:22:45.096991,23.4,51.76,23.68,13.12,687075,-3766605,3577
"213",2004-12-23 00:19:22.174471,20.52,52.04,26.04,12.6,687075,-3766605,3577
"214",2004-12-31 00:22:54.184611,23.6,50.56,24.44,12.68,687075,-3766605,3577
"215",2005-01-08 00:19:34.369152,22.84,52.2,23.76,12.64,687075,-3766605,3577
"216",2005-01-24 00:19:47.918637,24.84,52.36,21.48,12.96,687075,-3766605,3577
"217",2005-02-01 00:23:01.381033,25.2,52.16,21.44,13.04,687075,-3766605,3577
"218",2005-02-17 00:23:10.563876,27,51,20.75,12.75,687060,-3766665,3577
"219",2005-02-25 00:20:17.208847,24.72,52.88,21.12,12.76,687075,-3766605,3577
"220",2005-03-13 00:20:29.409438,24.76,53.12,20.92,13,687075,-3766605,3577
"221",2005-03-21 00:23:15.313835,27.32,51.16,20.48,13.32,687075,-3766605,3577
"222",2005-04-06 00:23:11.416786,27.24,50.12,21.32,13.32,687075,-3766605,3577
"223",2005-04-14 00:20:40.046861,29.04,44.32,25.44,10.4,687075,-3766605,3577
"224",2005-04-22 00:23:05.67419,30.08,51.04,17.68,14.12,687075,-3766605,3577
"225",2005-06-01 00:21:00.469197,28.4,33.84,36.28,8.96,687075,-3766605,3577
"226",2005-06-09 00:23:03.261815,37,49.75,12.125,18,687063.75,-3766653.75,3577
"227",2005-07-19 00:21:20.898246,33.04,55.64,10.4,17.64,687075,-3766605,3577
"228",2005-07-27 00:22:58.181505,31.84,47.76,19.12,15.12,687075,-3766605,3577
"229",2005-08-04 00:21:30.438153,28.12,49.6,21.04,14.92,687075,-3766605,3577
"230",2005-08-12 00:22:54.413977,31,49.5,18,14.75,687090,-3766545,3577
"231",2005-08-29 00:15:28.934176,16.9230769230769,38.5384615384615,43.1538461538462,15.0769230769231,687045,-3766607.30769231,3577
"232",2005-09-05 00:21:40.970431,27.8,53.04,18.16,16.16,687075,-3766605,3577
"233",2005-09-21 00:21:41.337346,23.12,48.36,27.28,13.12,687075,-3766605,3577
"234",2005-10-15 00:22:40.560017,24.84,50.32,23.64,12.68,687075,-3766605,3577
"235",2005-10-23 00:21:36.222044,23.64,49.72,25.36,11.6,687075,-3766605,3577
"236",2005-10-31 00:22:53.57832,24.1,51.4,23.3,13,687075,-3766590,3577
"237",2005-11-16 00:23:03.129461,24.2173913043478,48.8260869565217,25.7826086956522,12.6086956521739,687078.913043478,-3766599.7826087,3577
"238",2005-12-02 00:23:08.920655,28.52,54.56,15.84,13.68,687075,-3766605,3577
"239",2006-01-19 00:23:28.263831,29.68,49.16,19.96,12.8,687075,-3766605,3577
"240",2006-01-27 00:23:39.392817,29.76,52.6,16.4,11.76,687075,-3766605,3577
"241",2006-02-04 00:23:34.337703,22.75,37.5,38.75,12,687090,-3766665,3577
"242",2006-02-12 00:24:01.32743,29.56,48.8,20.52,12.56,687075,-3766605,3577
"243",2006-02-20 00:23:38.047264,31.88,47.56,19.36,13,687075,-3766605,3577
"244",2006-02-28 00:24:21.576073,31.56,49.12,18.12,13.16,687075,-3766605,3577
"245",2006-03-08 00:23:39.514597,33.4,47.7,17.6,13.1,687075,-3766560,3577
"246",2006-03-24 00:23:38.923655,34.6,48.36,15.68,13.6,687075,-3766605,3577
"247",2006-04-09 00:23:36.083297,33.48,46.8,18.44,14.12,687075,-3766605,3577
"248",2006-05-03 00:25:31.208562,34.76,45.28,18.76,14.44,687075,-3766605,3577
"249",2006-05-19 00:25:43.285103,35.72,47.2,15.84,15.16,687075,-3766605,3577
"250",2006-05-27 00:23:37.282148,36.88,50.88,11.08,16.64,687075,-3766605,3577
"251",2006-06-04 00:25:58.108132,38.84,49.44,10.56,18.52,687075,-3766605,3577
"252",2006-06-12 00:23:34.323293,39.88,46.76,12.12,15.68,687075,-3766605,3577
"253",2006-06-20 00:26:12.689314,35.12,47.2,16.44,16.32,687075,-3766605,3577
"254",2006-06-28 00:23:28.970205,39.04,52.76,7.08,16.92,687075,-3766605,3577
"255",2006-07-06 00:26:27.281141,25.25,35.5,37.5,21,687112.5,-3766567.5,3577
"256",2006-07-30 00:23:15.033537,35.44,51.76,11.64,16.48,687075,-3766605,3577
"257",2006-08-07 00:26:52.718063,32.36,49.52,17,16.04,687075,-3766605,3577
"258",2006-08-15 00:23:13.83283,33.36,51.12,14.24,16.08,687075,-3766605,3577
"259",2006-09-08 00:27:16.988287,24.56,42.12,32.12,9.2,687075,-3766605,3577
"260",2006-09-16 00:23:05.50298,26.68,50.2,21.68,13.72,687075,-3766605,3577
"261",2006-10-02 00:22:58.118637,28,48.88,21.84,13.04,687075,-3766605,3577
"262",2006-10-10 00:27:38.674219,24.88,46.2,27.44,12.44,687075,-3766605,3577
"263",2006-10-18 00:23:04.960738,26.84,47.84,23.84,12.28,687075,-3766605,3577
"264",2006-10-26 00:27:47.969865,22.84,47.88,28.12,11.92,687075,-3766605,3577
"265",2006-11-19 00:23:31.884989,18.44,46.48,33.68,16.28,687075,-3766605,3577
"266",2006-11-20 00:21:50.723971,24.4285714285714,44.5714285714286,29.5714285714286,10,687062.142857143,-3766579.28571429,3577
"267",2006-12-05 00:23:40.370191,24.84,49.04,24.92,11.92,687075,-3766605,3577
"268",2006-12-06 00:21:58.948531,21.04,48.76,28.72,11.44,687075,-3766605,3577
"269",2006-12-29 00:28:20.429963,26.4,57.36,14.96,13.36,687075,-3766605,3577
"270",2007-01-06 00:23:46.625114,25.72,53.6,19.44,11.84,687075,-3766605,3577
"271",2007-01-14 00:28:26.810966,22.76,51.32,24.8,11.72,687075,-3766605,3577
"272",2007-01-22 00:23:49.041751,30.8,53.04,14.92,12.96,687075,-3766605,3577
"273",2007-01-23 00:22:18.611947,25.32,51.72,21.52,12.48,687075,-3766605,3577
"274",2007-01-30 00:28:30.86808,25.16,51.28,22.32,12.44,687075,-3766605,3577
"275",2007-02-07 00:23:56.338555,27.72,51.04,20,12.76,687075,-3766605,3577
"276",2007-02-08 00:22:21.070719,26.36,48.56,23.72,11.96,687075,-3766605,3577
"277",2007-02-15 00:28:32.117196,27.76,51.88,19.2,12.52,687075,-3766605,3577
"278",2007-02-23 00:24:01.440872,30.4,53.2,15.4,13.2,687075,-3766665,3577
"279",2007-03-03 00:28:31.157018,24.68,51.56,22.48,12.36,687075,-3766605,3577
"280",2007-03-12 00:22:19.304502,28.36,48.6,21.72,12,687075,-3766605,3577
"281",2007-03-27 00:24:05.675022,31.8,52.32,14.8,13.72,687075,-3766605,3577
"282",2007-04-04 00:28:25.312523,28.6,50.44,19.92,13.16,687075,-3766605,3577
"283",2007-04-12 00:24:04.649645,29.68,50.44,18.36,13.68,687075,-3766605,3577
"284",2007-04-13 00:22:11.574059,30.48,49.2,19.12,13.28,687075,-3766605,3577
"285",2007-05-06 00:28:11.549267,31.96,51.2,15.68,13.8,687075,-3766605,3577
"286",2007-05-15 00:21:54.60371,35.68,52.16,10.88,16.48,687075,-3766605,3577
"287",2007-06-15 00:23:49.291925,36.1428571428571,55,8,17,687087.857142857,-3766553.57142857,3577
"288",2007-06-23 00:27:27.038735,32.4,52.08,14.4,16.16,687075,-3766605,3577
"289",2007-07-09 00:27:15.965745,22.5,40.6666666666667,35.6666666666667,11.5,687035,-3766595,3577
"290",2007-07-25 00:27:08.394168,31.24,49.6,18,15.2,687075,-3766605,3577
"291",2007-08-02 00:23:40.64543,33.25,51,14.25,15.25,687090,-3766545,3577
"292",2007-08-10 00:26:59.529122,27.08,50.56,21.24,15.12,687075,-3766605,3577
"293",2007-08-26 00:26:49.225604,25.08,49.08,24.6,13.84,687075,-3766605,3577
"294",2007-09-19 00:23:21.334371,24.5,49.75,24.625,12.625,687086.25,-3766556.25,3577
"295",2007-10-21 00:23:24.847952,19,44.8,34.8,9.8,687075,-3766545,3577
"296",2007-11-06 00:23:35.473048,21.56,50.92,26.2,12.6,687075,-3766605,3577
"297",2007-11-22 00:23:43.874926,23.4,53.08,22.2,12.4,687075,-3766605,3577
"298",2007-12-01 00:17:36.720035,21.2,52.84,24.76,12.36,687075,-3766605,3577
"299",2007-12-08 00:23:49.930542,19.12,47.6,31.84,11.88,687075,-3766605,3577
