"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 23:10:29.525345,55.45,36.55,6.5,22,1757524.5,-3806119.5,3577
"2",1987-09-27 23:10:51.372813,55.35,38.7,4.45,21.65,1757524.5,-3806119.5,3577
"3",1987-11-30 23:12:03.32809,47.25,54.3,0,6.65,1757524.5,-3806119.5,3577
"4",1987-12-07 23:18:19.307044,40,17,43,11,1757475,-3806145,3577
"5",1987-12-16 23:12:17.108073,60.95,27.85,9.75,17.1,1757524.5,-3806119.5,3577
"6",1988-01-08 23:18:50.63896,60.9,25.3,12.3,18.4,1757490,-3806115,3577
"7",1988-02-18 23:13:23.430261,64.2,33.1,1.45,23.9,1757524.5,-3806119.5,3577
"8",1988-03-05 23:13:33.163682,68.65,22.65,7.25,19.35,1757524.5,-3806119.5,3577
"9",1988-05-08 23:14:02.705353,70.375,26.875,1.375,23.875,1757505,-3806137.5,3577
"10",1988-06-09 23:14:15.276448,60.6666666666667,37.6666666666667,0.333333333333333,23.6666666666667,1757505,-3806165,3577
"11",1988-06-25 23:14:20.93396,68,24.5,6.5,23,1757520,-3806160,3577
"12",1988-07-27 23:14:26.874886,56.3333333333333,41.3333333333333,1.33333333333333,23,1757505,-3806145,3577
"13",1988-08-28 23:14:30.819347,62.6,33,3.2,23.4,1757499,-3806121,3577
"14",1988-09-13 23:14:28.387694,69.6315789473684,23.8947368421053,5,23.6842105263158,1757522.36842105,-3806121.31578947,3577
"15",1988-09-29 23:14:21.064251,59.3333333333333,37.8333333333333,1.75,23.6666666666667,1757517.5,-3806132.5,3577
"16",1988-10-15 23:14:16.775933,59.55,32.3,6.7,20.85,1757524.5,-3806119.5,3577
"17",1988-10-22 23:20:26.739623,60.4210526315789,35.7368421052632,2.31578947368421,23.3157894736842,1757522.36842105,-3806121.31578947,3577
"18",1988-12-02 23:14:15.768679,50.5,27.1,21.15,19.15,1757524.5,-3806119.5,3577
"19",1989-01-19 23:13:42.757729,61,31.25,6.375,21.75,1757520,-3806160,3577
"20",1989-02-20 23:13:39.013564,66.75,27.8333333333333,3.83333333333333,24.1666666666667,1757522.5,-3806120,3577
"21",1989-04-09 23:12:51.85456,10.9,89.35,0,4.75,1757524.5,-3806119.5,3577
"22",1989-07-14 23:11:05.777169,62.6666666666667,27.6666666666667,8.33333333333333,23,1757475,-3806125,3577
"23",1989-07-30 23:10:47.233422,62.75,35.5,0.75,24.5,1757497.5,-3806145,3577
"24",1989-08-15 23:10:23.931993,56,42.75,0.25,23.25,1757497.5,-3806145,3577
"25",1989-09-16 23:09:32.033523,53.3,29.45,16.1,15.15,1757524.5,-3806119.5,3577
"26",1989-09-23 23:15:38.002518,60.5,35.4,2.7,24.3,1757514,-3806118,3577
"27",1989-10-02 23:09:23.403088,60.95,35.45,2.2,23.75,1757524.5,-3806119.5,3577
"28",1989-10-18 23:08:40.077412,59.4,35.2,3.75,21.55,1757524.5,-3806119.5,3577
"29",1990-03-27 23:03:52.490617,38.1666666666667,25.3333333333333,35.3333333333333,20.6666666666667,1757510,-3806075,3577
"30",1990-04-12 23:03:54.758269,67,31.6666666666667,0.333333333333333,24.3333333333333,1757505,-3806155,3577
"31",1990-07-01 23:03:52.212819,67,29.5,2,24,1757520,-3806160,3577
"32",1990-08-18 23:03:40.339741,56.85,28.65,13.1,18.95,1757524.5,-3806119.5,3577
"33",1990-09-03 23:03:33.146848,64.5714285714286,28.3571428571429,5.57142857142857,24.2857142857143,1757528.57142857,-3806123.57142857,3577
"34",1990-09-19 23:03:30.038741,59,32.7,6.8,22.4,1757524.5,-3806119.5,3577
"35",1990-11-06 23:03:11.608732,44,25.5,29.5,12.5,1757490,-3806175,3577
"36",1990-12-08 23:03:00.561168,21.85,44.15,34.05,7.1,1757524.5,-3806119.5,3577
"37",1990-12-24 23:03:20.948458,56.2307692307692,37.2307692307692,5.61538461538461,14,1757525.76923077,-3806124.23076923,3577
"38",1991-01-09 23:03:46.164727,59.05,33.55,5.95,20.75,1757524.5,-3806119.5,3577
"39",1991-01-25 23:04:14.691934,57.2,30.8,10.6,23.9,1757490,-3806115,3577
"40",1991-03-14 23:05:04.297632,64.75,29.35,4.35,22.35,1757524.5,-3806119.5,3577
"41",1991-04-15 23:05:39.628808,63.4,31.85,3.5,23.35,1757524.5,-3806119.5,3577
"42",1991-05-17 23:06:10.261951,67.5,23.5,7.5,24.5,1757535,-3806160,3577
"43",1991-07-20 23:07:07.293427,61.3333333333333,34.6666666666667,2.83333333333333,24.0833333333333,1757517.5,-3806132.5,3577
"44",1991-08-05 23:07:13.578651,65.0909090909091,30.1818181818182,3.18181818181818,24.0909090909091,1757521.36363636,-3806139.54545455,3577
"45",1991-08-21 23:07:17.958409,61.3,31.25,5.75,23.45,1757524.5,-3806119.5,3577
"46",1991-09-06 23:07:32.448343,59.4,32.8,6.4,20.65,1757524.5,-3806119.5,3577
"47",1991-09-22 23:07:40.332891,57.4,36.05,5.15,21.7,1757524.5,-3806119.5,3577
"48",1991-10-08 23:07:46.440984,54.6,36.65,7.4,19,1757524.5,-3806119.5,3577
"49",1991-10-24 23:07:49.439442,52.55,40.55,5.55,18.75,1757524.5,-3806119.5,3577
"50",1991-11-09 23:07:55.546369,51.4,40.65,6.7,19.25,1757524.5,-3806119.5,3577
"51",1991-11-25 23:08:00.925852,40.55,37.1,21.4,17.65,1757524.5,-3806119.5,3577
"52",1991-12-27 23:08:02.769411,55.65,38.65,4.25,18.95,1757524.5,-3806119.5,3577
"53",1992-01-12 23:07:58.462153,56.55,37.25,4.8,21.2,1757524.5,-3806119.5,3577
"54",1992-04-17 23:07:40.064869,64.3,24.6,9.65,22.6,1757524.5,-3806119.5,3577
"55",1992-05-03 23:07:30.434752,64.35,25.1,9.15,22.2,1757524.5,-3806119.5,3577
"56",1992-05-19 23:07:21.120329,53.15,25.35,20.3,18.85,1757524.5,-3806119.5,3577
"57",1992-06-04 23:07:13.589718,69.0526315789474,23.3684210526316,6.10526315789474,23.2105263157895,1757522.36842105,-3806121.31578947,3577
"58",1992-06-20 23:07:00.274927,54.9230769230769,19.6153846153846,24.4615384615385,23.5384615384615,1757528.07692308,-3806135.76923077,3577
"59",1992-07-06 23:06:49.390423,53.9411764705882,20.6470588235294,24.2352941176471,23.5294117647059,1757527.94117647,-3806123.82352941,3577
"60",1992-07-22 23:06:36.719258,63.65,27.05,7.8,22.75,1757524.5,-3806119.5,3577
"61",1992-09-24 23:05:37.387188,61.25,31.6,5.35,21.35,1757524.5,-3806119.5,3577
