"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:38:13.252988,51.6666666666667,42.8095238095238,4.23809523809524,20.952380952381,-1498730.71428571,-3620332.14285714,3577
"2",1987-09-29 01:32:37.609143,48.3809523809524,44.9523809523809,5.28571428571429,19.3809523809524,-1498730.71428571,-3620332.14285714,3577
"3",1987-10-15 01:32:55.841301,52.3333333333333,40.8095238095238,5.66666666666667,15.5238095238095,-1498730.71428571,-3620332.14285714,3577
"4",1987-10-22 01:39:12.996569,45.6190476190476,47.2857142857143,5.76190476190476,18.3809523809524,-1498730.71428571,-3620332.14285714,3577
"5",1987-11-07 01:39:32.954919,46.1428571428571,48.3333333333333,4.33333333333333,18.5238095238095,-1498730.71428571,-3620332.14285714,3577
"6",1987-11-23 01:39:51.828898,20.5238095238095,61,17.9047619047619,12.047619047619,-1498730.71428571,-3620332.14285714,3577
"7",1987-12-02 01:33:49.014491,43.8095238095238,47.8095238095238,7.19047619047619,18.1904761904762,-1498730.71428571,-3620332.14285714,3577
"8",1987-12-09 01:40:04.959739,44.3809523809524,48.7142857142857,5.66666666666667,18.2380952380952,-1498730.71428571,-3620332.14285714,3577
"9",1988-01-03 01:34:18.579015,48.4285714285714,47.5714285714286,3,18.2857142857143,-1498730.71428571,-3620332.14285714,3577
"10",1988-01-19 01:34:36.154746,44.7142857142857,48.4285714285714,5.71428571428571,17.2857142857143,-1498737.85714286,-3620299.28571429,3577
"11",1988-01-26 01:40:54.852557,44.9523809523809,46.8571428571429,6.95238095238095,18.5714285714286,-1498730.71428571,-3620332.14285714,3577
"12",1988-02-11 01:41:12.254086,47.2380952380952,49.3333333333333,2.38095238095238,18.1904761904762,-1498730.71428571,-3620332.14285714,3577
"13",1988-02-20 01:35:09.040106,46.7619047619048,48.3333333333333,3.76190476190476,17.3333333333333,-1498730.71428571,-3620332.14285714,3577
"14",1988-02-27 01:41:24.405898,45.9047619047619,49.4285714285714,3.52380952380952,17.7619047619048,-1498730.71428571,-3620332.14285714,3577
"15",1988-03-14 01:41:33.451384,47.2380952380952,46.8571428571429,4.90476190476191,18.3809523809524,-1498730.71428571,-3620332.14285714,3577
"16",1988-03-30 01:41:40.927112,48.6666666666667,47.2380952380952,3,18.047619047619,-1498730.71428571,-3620332.14285714,3577
"17",1988-04-08 01:35:33.085843,47.7619047619048,46,5.04761904761905,15.5714285714286,-1498730.71428571,-3620332.14285714,3577
"18",1988-05-10 01:35:48.315742,46.5714285714286,44.7142857142857,7.47619047619048,16.6666666666667,-1498730.71428571,-3620332.14285714,3577
"19",1988-06-11 01:36:00.280804,49.9047619047619,42.1904761904762,6.66666666666667,20.3333333333333,-1498730.71428571,-3620332.14285714,3577
"20",1988-06-27 01:36:06.135925,30.8095238095238,24.952380952381,43.1428571428571,17,-1498730.71428571,-3620332.14285714,3577
"21",1988-07-29 01:36:11.719618,49.8095238095238,45.5238095238095,3.61904761904762,22.6666666666667,-1498730.71428571,-3620332.14285714,3577
"22",1988-08-05 01:42:22.280221,52.2380952380952,43.4761904761905,3.23809523809524,21.7142857142857,-1498730.71428571,-3620332.14285714,3577
"23",1988-08-21 01:42:23.910554,51.4,44.45,3.15,22.4,-1498731,-3620329.5,3577
"24",1988-08-30 01:36:15.832318,43.5714285714286,45.3809523809524,9.57142857142857,18.5714285714286,-1498730.71428571,-3620332.14285714,3577
"25",1988-09-15 01:36:12.808439,47.8095238095238,44.1428571428571,6.85714285714286,21.5238095238095,-1498730.71428571,-3620332.14285714,3577
"26",1988-09-22 01:42:21.521231,35.4117647058824,23.5294117647059,39.9411764705882,23.3529411764706,-1498732.05882353,-3620346.17647059,3577
"27",1988-10-24 01:42:11.931371,47.1904761904762,48.6666666666667,3.0952380952381,19.1428571428571,-1498730.71428571,-3620332.14285714,3577
"28",1988-11-02 01:36:04.493267,48.8571428571429,46.2857142857143,3.66666666666667,17.7142857142857,-1498730.71428571,-3620332.14285714,3577
"29",1988-11-09 01:42:14.495308,47.3809523809524,48,3.61904761904762,19.1428571428571,-1498730.71428571,-3620332.14285714,3577
"30",1988-12-04 01:35:59.637102,46.5238095238095,47.0476190476191,5.14285714285714,17.3333333333333,-1498730.71428571,-3620332.14285714,3577
"31",1988-12-11 01:42:03.70309,46.6190476190476,47.1904761904762,4.95238095238095,18.1904761904762,-1498730.71428571,-3620332.14285714,3577
"32",1988-12-20 01:35:47.564365,46.9523809523809,45.7619047619048,6.09523809523809,17.5714285714286,-1498730.71428571,-3620332.14285714,3577
"33",1988-12-27 01:41:58.212986,46.7142857142857,45.6666666666667,6.28571428571429,18.4285714285714,-1498730.71428571,-3620332.14285714,3577
"34",1989-01-05 01:35:47.019212,48.7619047619048,42.9523809523809,7.38095238095238,16.8095238095238,-1498730.71428571,-3620332.14285714,3577
"35",1989-01-12 01:41:50.926525,50.4761904761905,43.6666666666667,4.52380952380952,19.2380952380952,-1498730.71428571,-3620332.14285714,3577
"36",1989-01-28 01:41:37.901933,51.7142857142857,42.2857142857143,4.66666666666667,19.1904761904762,-1498730.71428571,-3620332.14285714,3577
"37",1989-02-22 01:35:22.539145,50.0476190476191,42.9047619047619,5.80952380952381,16.9047619047619,-1498730.71428571,-3620332.14285714,3577
"38",1989-03-10 01:34:57.825535,52.1904761904762,42.1904761904762,4.42857142857143,18.9047619047619,-1498730.71428571,-3620332.14285714,3577
"39",1989-03-17 01:40:47.047339,53.6190476190476,40.3809523809524,4.85714285714286,20,-1498730.71428571,-3620332.14285714,3577
"40",1989-03-26 01:34:24.160301,53.7142857142857,40.7142857142857,4.28571428571429,18.8571428571429,-1498730.71428571,-3620332.14285714,3577
