"","time","x","y","bs","pv","npv","ue","spatial_ref"
"355",2000-12-30 00:59:28.381365,-149130,-3188115,47,2.6,49.05,9.8,3577
"356",2001-01-06 01:05:38.873243,-149130,-3188115,45,5.05,48.6,8.55,3577
"357",2001-01-15 00:59:31.374753,-149130,-3188115,44.3,3.3,50.8,9.4,3577
"358",2001-01-22 01:05:44.65871,-149130,-3188115,43.85,2.5,52.35,9.25,3577
"359",2001-03-04 00:59:22.847959,-149130,-3188115,45.55,3.75,49.45,9.3,3577
"360",2001-03-27 01:05:23.348704,-149130,-3188115,43.45,9.85,45.4,9.9,3577
"361",2001-04-05 00:59:05.2802,-149130,-3188115,43.75,11.6,43.4,9.65,3577
"362",2001-04-12 01:05:20.345949,-149130,-3188115,43.75,10.6,44.35,9.85,3577
"363",2001-04-21 00:59:08.808259,-149130,-3188115,43.75,8.25,46.6,9.8,3577
"364",2001-05-07 00:59:04.453669,-149130,-3188115,40,11.1,47.5,10.75,3577
"365",2001-05-14 01:05:07.342836,-149130,-3188115,31.95,14.75,52.1,12.9,3577
"366",2001-05-30 01:04:59.524174,-149130,-3188115,39.15,13.25,46.3,10.45,3577
"367",2001-06-15 01:04:48.190749,-149130,-3188115,40.1,11.05,47.5,11.1,3577
"368",2001-06-24 00:58:26.660851,-149130,-3188115,31.4,19.35,47.9,11.85,3577
"369",2001-07-01 01:04:34.568555,-149130,-3188115,31.05,19.3,48.55,11.9,3577
"370",2001-07-17 01:04:33.606442,-149130,-3188115,0,19,81.15,4,3577
"371",2001-07-26 00:58:16.839878,-149130,-3188115,35.65,14.85,48.1,11.1,3577
"372",2001-08-02 01:04:20.939511,-149130,-3188115,39.95,10.35,48.3,11.15,3577
"373",2001-08-11 00:57:58.551974,-149133.75,-3188145,45.375,1.75,51.75,8.875,3577
"374",2001-08-18 01:04:02.919003,-149130,-3188115,41.75,10,47.1,9.45,3577
"375",2001-09-12 00:57:36.386789,-149130,-3188115,48.4,7.15,43.3,9.8,3577
"376",2001-09-19 01:03:39.577304,-149130,-3188115,50.25,4.75,43.45,9.5,3577
"377",2001-09-28 00:57:27.299892,-149130,-3188115,49.4,3.6,45.5,9.65,3577
"378",2001-10-05 01:03:28.303532,-149130,-3188115,50.45,6.95,41.1,9.75,3577
"379",2001-10-14 00:57:14.314697,-149130,-3188115,51.35,5.25,41.75,9.2,3577
"380",2001-10-21 01:03:31.727751,-149130,-3188115,46.5,5.95,46.25,10.15,3577
"381",2001-11-06 01:03:37.19481,-149130,-3188115,40.15,6.85,51.65,10.45,3577
"382",2001-11-15 00:57:32.068016,-149130,-3188115,50.95,6.5,41.05,9.2,3577
"383",2001-12-01 00:57:34.516756,-149130,-3188120,59.7777777777778,1.11111111111111,37.7777777777778,12.3888888888889,3577
"384",2001-12-17 00:57:42.151722,-149130,-3188115,42.35,11.8,44.3,9.9,3577
"385",2002-01-09 01:03:58.52227,-149130,-3188115,46.4,9.6,42.5,10,3577
"386",2002-01-18 00:57:51.194543,-149130,-3188115,51.15,3.7,43.6,8.85,3577
"387",2002-02-10 01:04:07.897588,-149130,-3188115,48.1,6.7,43.75,9.35,3577
"388",2002-02-19 00:57:52.318414,-149130,-3188115,50.8,4.95,42.75,9,3577
"389",2002-02-26 01:04:10.323395,-149130,-3188115,48.35,5.55,44.75,9.25,3577
"390",2002-03-07 00:57:58.104363,-149130,-3188115,42.85,2.1,53.9,10.5,3577
"391",2002-03-14 01:04:06.665891,-149130,-3188115,50.1,5.45,43.15,9.3,3577
"392",2002-03-23 00:57:50.692867,-149130,-3188115,53.4,2.25,42.95,8.2,3577
"393",2002-04-08 00:57:51.371035,-149130,-3188115,48.8,5.95,43.8,9.6,3577
"394",2002-04-15 01:04:00.870632,-149130,-3188115,48.2,5.2,45.1,9.7,3577
"395",2002-04-24 00:57:48.221668,-149130,-3188115,48.55,3.45,46.6,9.05,3577
"396",2002-05-01 01:04:03.98651,-149130,-3188115,51.55,5.8,41.25,9.3,3577
"397",2002-05-10 00:57:51.137075,-149130,-3188115,52.35,3.1,43,9.35,3577
"398",2002-05-26 00:57:41.878977,-149130,-3188115,50.65,3.1,44.75,9.55,3577
"399",2002-06-11 00:57:34.951961,-149130,-3188115,57.2,0.15,41.6,7.25,3577
"400",2002-06-27 00:57:28.48166,-149130,-3188115,49.75,1.9,47.15,9.7,3577
"401",2002-07-04 01:03:39.427237,-149130,-3188115,49.4,4.25,44.9,9.6,3577
"402",2002-07-13 00:57:25.358463,-149130,-3188115,51.05,3.8,43.9,9.6,3577
"403",2002-07-20 01:03:31.627167,-149130,-3188115,52.9,3.8,42,9.3,3577
"404",2002-07-29 00:57:17.131775,-149130,-3188115,48.55,4.65,45.55,9.55,3577
"405",2002-08-14 00:57:13.023523,-149130,-3188115,54.45,3.75,40.35,8.85,3577
"406",2002-08-21 01:03:20.571588,-149130,-3188115,54.2,4.95,39.25,8.95,3577
"407",2002-08-30 00:57:01.489245,-149130,-3188115,57.15,3,38.35,8.05,3577
"408",2002-09-06 01:03:12.35634,-149130,-3188115,55.05,3.15,40.3,8.75,3577
"409",2002-09-15 00:56:52.963603,-149130,-3188115,55.3,6.25,36.95,8.15,3577
"410",2002-09-22 01:02:59.783469,-149130,-3188115,54.3,3.8,40.4,8.6,3577
"411",2002-10-01 00:56:45.837643,-149130,-3188115,56.05,3.7,38.7,8.6,3577
"412",2002-10-08 01:02:55.092336,-149130,-3188115,53.65,5.3,39.5,8.5,3577
"413",2002-10-17 00:56:46.784299,-149130,-3188115,56.05,5.4,37.05,8,3577
"414",2002-10-24 01:03:01.158031,-149130,-3188115,52.05,6.05,40.55,8.25,3577
"415",2002-11-02 00:56:52.692823,-149130,-3188115,56.1,3.5,39.1,7.9,3577
"416",2002-12-04 00:57:18.092933,-149130,-3188115,58.25,4.4,35.95,8,3577
"417",2002-12-11 01:03:27.4777,-149130,-3188115,56.4,7.45,34.7,8.05,3577
"418",2002-12-20 00:57:19.800492,-149130,-3188115,55.35,5.7,37.6,8,3577
"419",2003-01-05 00:57:21.986413,-149130,-3188115,56.75,8.6,33.2,7.9,3577
"420",2003-01-12 01:03:36.673676,-149130,-3188115,54.55,9.65,34.4,8,3577
"421",2003-01-21 00:57:31.562258,-149136.428571429,-3188136.42857143,56.1428571428571,0,42.8571428571429,12.4285714285714,3577
"422",2003-01-28 01:03:43.291157,-149130,-3188115,54.7,3.65,40.2,7.8,3577
"423",2003-02-06 00:57:40.131353,-149130,-3188115,55.15,8.35,35.15,7.7,3577
"424",2003-02-13 01:03:54.085469,-149130,-3188115,60.75,5.15,32.85,6.45,3577
"425",2003-02-22 00:57:42.543521,-149130,-3188115,49.9,12.05,36.75,7.95,3577
"426",2003-03-01 01:03:54.736516,-149108.333333333,-3188088.33333333,66.4444444444444,2.55555555555556,29.8888888888889,4,3577
"427",2003-03-10 00:57:47.449839,-149130,-3188115,54.75,9.4,34.1,7.9,3577
"428",2003-03-17 01:03:56.544275,-149130,-3188115,53.85,9.05,35.5,8.15,3577
"429",2003-03-26 00:57:40.197565,-149130,-3188100,60.8,0.7,37.1,13.9,3577
"430",2003-04-02 01:03:56.906706,-149130,-3188115,54.1,6.5,37.9,8.35,3577
"431",2003-04-18 01:03:58.197422,-149130,-3188115,57.85,8.5,32.25,7.65,3577
"432",2003-05-04 01:03:59.314079,-149130,-3188115,69.6,2.95,25.6,5.15,3577
"433",2003-05-20 01:03:53.623322,-149130,-3188115,57.05,5.9,35.7,8.1,3577
"434",2003-05-29 00:57:44.745672,-149130,-3188115,57.75,6.3,34.65,8.1,3577
"435",2003-07-08 00:45:20.274967,-149130,-3188115,57.8,7.65,32.9,8.4,3577
"436",2003-07-15 00:51:37.088585,-149130,-3188115,58.3,8.05,32.15,8.2,3577
"437",2003-07-23 01:03:44.770308,-149130,-3188160,55.75,8.125,34.625,8.375,3577
"438",2003-07-24 00:45:36.581451,-149130,-3188115,60.95,7.3,30.25,7.35,3577
"439",2003-07-31 00:51:55.716186,-149130,-3188115,57.5,7.95,32.9,8.15,3577
"440",2003-08-01 00:57:28.798176,-149130,-3188145,59.1666666666667,6.66666666666667,32.5833333333333,8.16666666666667,3577
"441",2003-08-08 01:03:36.730472,-149130,-3188115,65.8,8.65,24.2,6.5,3577
"442",2003-08-17 00:57:27.020277,-149130,-3188115,57.6,6.55,34.45,7.85,3577
"443",2003-08-24 01:03:36.806102,-149125,-3188075,54.5555555555556,8.55555555555556,35.1111111111111,8.33333333333333,3577
"444",2003-08-25 00:46:11.067537,-149130,-3188115,56.4,6.75,35.3,8.15,3577
"445",2003-09-01 00:52:28.695131,-149130,-3188115,68.8,5.3,24.45,6.05,3577
"446",2003-09-02 00:57:22.392877,-149130,-3188115,57.4,8.9,32.1,7.75,3577
"447",2003-09-10 00:46:27.450592,-149130,-3188115,69.85,6.85,21.75,5.95,3577
"448",2003-09-17 00:52:45.14878,-149130,-3188115,57.45,6.8,34.2,7.65,3577
"449",2003-09-18 00:57:16.106284,-149130,-3188115,59.85,9.5,29.25,7.6,3577
"450",2003-09-25 01:03:24.898908,-149130,-3188115,59.9,7.75,31,7.6,3577
"451",2003-09-26 00:46:41.248891,-149130,-3188115,58.75,4.55,35.2,7.4,3577
"452",2003-10-12 00:46:53.632768,-149130,-3188115,60.35,4.05,34,7.4,3577
"453",2003-10-20 00:57:18.830856,-149130,-3188115,62.15,6.75,29.65,7.3,3577
"454",2003-10-27 01:03:36.650303,-149085,-3188055,63,6,30,7,3577
"455",2003-11-04 00:53:13.846665,-149130,-3188115,58.85,3.35,36.25,6.75,3577
"456",2003-11-13 00:47:15.903174,-149130,-3188115,57.15,4.2,37.35,7.1,3577
"457",2003-11-20 00:53:36.668724,-149130,-3188115,55.75,2.55,40.25,7.55,3577
"458",2003-11-21 00:57:41.804012,-149130,-3188115,66.8,4.5,27.1,5.9,3577
"459",2003-11-28 01:03:53.797989,-149130,-3188115,51.35,8.65,38.7,8.2,3577
"460",2003-11-29 00:47:32.303728,-149130,-3188115,50.75,6.5,41.5,7.7,3577
"461",2003-12-06 00:53:44.018276,-149130,-3188115,50.55,10.7,37.3,7.7,3577
"462",2003-12-14 01:03:59.488043,-149130,-3188115,49.35,16.55,32.55,7.95,3577
"463",2003-12-22 00:53:53.419345,-149169,-3188127,80.4,0,19.2,15,3577
"464",2003-12-23 00:57:54.021473,-149175,-3188055,82,0,17,18,3577
"465",2003-12-31 00:47:46.803255,-149130,-3188115,27.45,10.05,61.4,11.05,3577
"466",2004-01-07 00:53:59.065858,-149130,-3188115,44.4,10.9,43.3,8.5,3577
"467",2004-01-15 01:04:09.279203,-149130,-3188115,46.9,14.6,37.2,8.65,3577
"468",2004-01-16 00:47:48.187807,-149130,-3188115,46.75,10,41.95,8.05,3577
"469",2004-01-23 00:54:02.417434,-149130,-3188115,44.6,12.6,41.45,8.5,3577
"470",2004-01-31 01:04:18.115758,-149130,-3188115,41.55,15.8,41.4,9.15,3577
"471",2004-02-08 00:54:06.102567,-149130,-3188115,47.6,14.5,36.55,8.15,3577
"472",2004-02-09 00:58:09.26172,-149135,-3188155,50.7777777777778,13,34.5555555555556,7.88888888888889,3577
"473",2004-02-16 01:04:20.258178,-149130,-3188115,29.75,14.55,54.5,12.3,3577
"474",2004-02-17 00:47:58.574058,-149130,-3188115,45,15.55,38.15,7.8,3577
"475",2004-02-24 00:54:12.082794,-149130,-3188115,37.25,22.9,38.35,8.85,3577
"476",2004-02-25 00:58:07.930487,-149130,-3188115,38.75,24.8,35.15,8.45,3577
"477",2004-03-03 01:04:23.222584,-149130,-3188115,32.45,30.65,35.35,8.75,3577
"478",2004-03-04 00:48:03.158131,-149085,-3188160,48.5,14,36,5.5,3577
"479",2004-03-11 00:54:17.432042,-149085,-3188175,72,16,11,5,3577
"480",2004-03-12 00:58:16.773751,-149130,-3188115,28.9,33.6,35.95,9.2,3577
"481",2004-03-19 01:04:29.65068,-149121,-3188061,41.2,33.4,24.2,7.6,3577
"482",2004-03-20 00:48:09.28008,-149130,-3188115,35.55,34.65,28.4,8.95,3577
"483",2004-03-27 00:54:18.71214,-149132.142857143,-3188125.71428571,64.6428571428571,10.4285714285714,23.6428571428571,7.71428571428571,3577
"484",2004-04-05 00:48:24.02691,-149167.5,-3188092.5,54.75,14.75,29,23.5,3577
"485",2004-04-21 00:48:53.596318,-149130,-3188115,28,35.7,34.95,9.25,3577
"486",2004-04-28 00:55:15.158827,-149130,-3188115,26,34.15,38.3,10.1,3577
"487",2004-04-29 00:58:12.0003,-149130,-3188115,22.3,35.5,40.75,10.1,3577
"488",2004-05-06 01:04:24.331814,-149127,-3188097,21.5333333333333,35.0666666666667,42,10.6,3577
"489",2004-05-14 00:55:44.085206,-149130,-3188115,21.6,34.65,42.15,11.15,3577
"490",2004-05-15 00:58:14.042515,-149130,-3188115,19.6,34.85,44.15,10.85,3577
"491",2004-05-23 00:49:48.160274,-149130,-3188115,13.95,37.3,47.3,14.15,3577
"492",2004-05-30 00:56:11.516209,-149130,-3188115,19.5,35.1,44.1,11.65,3577
"493",2004-06-15 00:56:39.457168,-149130,-3188115,14.1,38,46.6,13.9,3577
"494",2004-06-16 00:58:03.424235,-149130,-3188115,14.6,37.95,46,13.1,3577
"495",2004-06-23 01:04:14.68136,-149123.571428571,-3188067.85714286,15.2857142857143,38.7142857142857,44.7142857142857,12,3577
"496",2004-07-01 00:57:08.726519,-149130,-3188115,19,37.85,41.85,12.25,3577
"497",2004-07-09 01:04:13.093598,-149130,-3188115,16.85,39.4,42.5,11.35,3577
"498",2004-07-10 00:51:13.165783,-149130,-3188115,18.85,38.05,41.5,12.3,3577
"499",2004-07-26 00:51:36.321853,-149132.368421053,-3188118.15789474,29.5789473684211,26.2105263157895,42.8947368421053,18.3684210526316,3577
"500",2004-08-02 00:57:54.912528,-149130,-3188115,18.75,34.95,45.05,13.2,3577
"501",2004-08-10 01:04:01.663904,-149130,-3188115,25.85,29.75,42.65,16.4,3577
"502",2004-08-11 00:51:55.254513,-149130,-3188115,23.4,34,41.25,11.55,3577
"503",2004-08-18 00:58:18.05411,-149119.285714286,-3188132.14285714,38.7857142857143,25.1428571428571,34.7857142857143,11.8571428571429,3577
"504",2004-08-19 00:57:50.3276,-149130,-3188100,21.8125,32.4375,44.4375,11.5625,3577
"505",2004-08-26 01:03:59.620962,-149130,-3188115,25.1,31.7,41.9,11.2,3577
"506",2004-08-27 00:52:22.004716,-149130,-3188115,26.9,32.2,39.7,10.7,3577
"507",2004-09-03 00:58:43.766696,-149130,-3188115,26.95,30.25,41.35,11.25,3577
"508",2004-09-04 00:57:45.753911,-149130,-3188115,25.5,30.35,42.7,11,3577
"509",2004-09-12 00:52:47.785793,-149130,-3188115,29,28.4,41.25,11.25,3577
"510",2004-09-19 00:59:08.96024,-149130,-3188115,30.75,25.55,42.45,10.95,3577
"511",2004-10-05 00:59:29.803067,-149130,-3188115,27.15,23.25,48.25,11.35,3577
"512",2004-10-21 00:59:50.830245,-149130,-3188115,30.85,19.6,48.4,9.1,3577
"513",2004-10-29 01:04:02.882808,-149130,-3188115,29.55,19.25,49.85,10.5,3577
"514",2004-11-07 00:57:57.443886,-149127.352941176,-3188104.41176471,30,17.4117647058824,51.6470588235294,10.3529411764706,3577
"515",2004-11-14 01:04:09.695554,-149130,-3188175,37.75,13.25,47.5,9.75,3577
"516",2004-11-15 00:54:05.126181,-149130,-3188115,34.25,13.75,50.85,10.1,3577
"517",2004-11-22 01:00:23.470344,-149130,-3188115,33.4,13.7,51.45,9.95,3577
"518",2004-11-23 00:58:04.289584,-149130,-3188115,32.85,14.35,51.5,9.45,3577
"519",2004-12-01 00:54:26.523524,-149127.857142857,-3188102.14285714,46.1428571428571,2.14285714285714,50.2857142857143,8.42857142857143,3577
"520",2004-12-16 01:04:25.731099,-149130,-3188115,32.2,13.25,53.5,10.1,3577
"521",2004-12-17 00:54:45.353642,-149130,-3188115,35,10.25,53.45,9.6,3577
"522",2004-12-24 01:01:03.038911,-149130,-3188115,30.95,11.2,56.45,9.9,3577
"523",2004-12-25 00:58:20.47679,-149130,-3188115,32.5,11.1,55.15,9.45,3577
"524",2005-01-01 01:04:34.455407,-149130,-3188115,40.05,8,50.6,7.6,3577
"525",2005-01-02 00:54:59.323256,-149130,-3188115,33.05,10.75,54.95,7.8,3577
"526",2005-01-09 01:01:14.787497,-149130,-3188115,33.55,8.9,56.35,9.35,3577
"527",2005-01-10 00:58:26.099622,-149130,-3188115,35.25,9.75,53.6,9.25,3577
"528",2005-01-17 01:04:37.655282,-149130,-3188115,31.35,11.9,55.55,10.1,3577
"529",2005-01-18 00:55:11.721503,-149130,-3188115,33.25,10.5,54.9,9.25,3577
"530",2005-01-25 01:01:28.136175,-149130,-3188115,33.45,9.1,56,9.45,3577
"531",2005-01-26 00:58:26.003381,-149130,-3188115,33.9,11.15,53.8,9.15,3577
"532",2005-02-02 01:04:41.964372,-149130,-3188115,33.4,13.3,51.95,9.5,3577
"533",2005-02-03 00:55:23.848334,-149130,-3188115,32.1,8.35,58.3,8.85,3577
"534",2005-02-10 01:01:41.587596,-149130,-3188115,30.35,10.3,58.05,9.35,3577
"535",2005-02-19 00:55:40.58163,-149130,-3188115,44.25,1.3,53.15,5.45,3577
"536",2005-02-26 01:01:57.836613,-149130,-3188115,31.45,9.8,57.45,9.1,3577
"537",2005-02-27 00:58:42.736626,-149130,-3188115,33.6,7.75,57.6,9.3,3577
"538",2005-03-07 00:55:54.430231,-149130,-3188115,31.45,6.55,60.55,8.3,3577
"539",2005-03-23 00:56:03.474089,-149130,-3188115,31.4,8.75,58.65,9.25,3577
"540",2005-03-30 01:02:16.735452,-149130,-3188115,30.1,11.5,57.15,9.4,3577
"541",2005-04-08 00:56:08.10619,-149130,-3188115,31.55,11.55,55.85,9.25,3577
"542",2005-04-15 01:02:20.133863,-149130,-3188115,31.55,9.8,57.55,9.45,3577
"543",2005-04-16 00:58:35.946671,-149130,-3188115,35.3,11.05,52.55,9.7,3577
"544",2005-04-23 01:04:45.969608,-149130,-3188115,33.2,9.7,55.85,9.75,3577
"545",2005-04-24 00:56:11.674289,-149130,-3188115,34.45,7.25,57.25,9.4,3577
"546",2005-05-01 01:02:25.202832,-149130,-3188115,29.35,10.25,59.05,9.4,3577
"547",2005-05-10 00:56:18.037726,-149130,-3188115,31.1,10,57.55,9.55,3577
"548",2005-05-17 01:02:31.855845,-149130,-3188115,30.25,10.8,57.7,9.6,3577
"549",2005-05-18 00:58:39.314738,-149127,-3188097,33.2,10.0666666666667,55.8,9.8,3577
"550",2005-06-02 01:02:40.706372,-149130,-3188115,31.95,12.3,54.6,9.7,3577
"551",2005-06-11 00:56:34.230536,-149130,-3188115,35.8,8.2,54.6,10.45,3577
"552",2005-06-18 01:02:47.598453,-149130,-3188115,31.25,7.35,60.1,7.55,3577
"553",2005-06-26 01:04:37.716909,-149123.571428571,-3188067.85714286,31.5714285714286,11.2857142857143,56,10.5714285714286,3577
"554",2005-07-04 01:02:50.879237,-149130,-3188115,35.2,9.3,54.35,10.15,3577
"555",2005-07-05 00:58:27.419944,-149130,-3188115,35.2,7.15,56.75,10.25,3577
"556",2005-07-12 01:04:38.934636,-149130,-3188160,33.5,3.5,61.75,17.75,3577
"557",2005-07-20 01:03:01.515975,-149130,-3188115,40.7,4.4,53.7,10.55,3577
"558",2005-07-21 00:58:27.870143,-149130,-3188115,38.85,5.1,54.8,10.4,3577
"559",2005-07-28 01:04:37.928465,-149130,-3188070,40.5,6.875,51.25,9.75,3577
"560",2005-07-29 00:56:56.122184,-149130,-3188115,40.4,4.2,54,9.65,3577
"561",2005-08-05 01:03:10.654288,-149130,-3188115,40.4,3.35,55.05,10,3577
"562",2005-08-06 00:58:25.31714,-149127.631578947,-3188111.84210526,40.4210526315789,4,54.1578947368421,9.78947368421053,3577
"563",2005-08-21 01:03:17.043628,-149130,-3188115,37.35,5.1,56.35,10.45,3577
"564",2005-08-22 00:58:19.718958,-149130,-3188115,37.5,5.25,56.05,9.85,3577
"565",2005-08-29 01:04:27.089084,-149130,-3188115,39.1,6.1,53.45,10.25,3577
"566",2005-08-30 00:57:08.848852,-149130,-3188115,43.55,4.05,51.2,9.65,3577
"567",2005-09-06 01:03:20.899156,-149130,-3188115,47.2,1.8,49.6,9.05,3577
"568",2005-09-07 00:58:10.76606,-149145,-3188175,49.6666666666667,2,46.3333333333333,9.66666666666667,3577
"569",2005-09-23 00:58:06.913447,-149130,-3188115,44,3.05,51.6,10.2,3577
"570",2005-09-30 01:04:17.615098,-149100,-3188055,46.5,5,47.5,10,3577
"571",2005-10-01 00:57:08.25049,-149130,-3188115,53.35,0.95,44.35,9.9,3577
"572",2005-10-08 01:03:16.953654,-149130,-3188115,47.7,1.7,49.05,10.1,3577
"573",2005-10-09 00:58:03.955768,-149130,-3188115,49.15,1.8,47.65,10.05,3577
"574",2005-10-17 00:57:05.250902,-149130,-3188115,28.75,3.95,66.1,12,3577
"575",2005-10-24 01:03:16.013045,-149130,-3188115,51.25,1.55,45.75,10.15,3577
"576",2005-10-25 00:58:18.151699,-149130,-3188115,50.6,4.05,43.8,9.65,3577
"577",2005-11-01 01:04:34.193342,-149130,-3188130,48.625,0.8125,49.3125,13.625,3577
"578",2005-11-09 01:03:27.198013,-149130,-3188115,47.3,5.35,45.95,10.1,3577
"579",2005-11-10 00:58:29.042635,-149085,-3188055,45,12,41,9,3577
"580",2005-11-17 01:04:43.506135,-149130,-3188115,46.2,10.35,42,8.75,3577
"581",2005-11-25 01:03:50.52708,-149130,-3188115,42.2,6.75,49.45,9.65,3577
"582",2005-11-26 00:58:36.273213,-149130,-3188115,45.1,8.7,44.85,8.95,3577
"583",2005-12-03 01:04:49.057238,-149130,-3188115,42.85,13.05,43,9.3,3577
"584",2005-12-19 01:04:50.711005,-149130,-3188130,44.5,9.5,44.5625,10.125,3577
"585",2006-01-04 01:05:00.116479,-149132.368421053,-3188118.15789474,52.5263157894737,6.36842105263158,39.8421052631579,6.57894736842105,3577
"586",2006-01-13 00:58:54.389804,-149130,-3188115,29.75,26.7,42.1,10.1,3577
"587",2006-01-20 01:05:08.641965,-149130,-3188115,24.4,30.45,43.9,10.75,3577
"588",2006-01-21 00:58:59.253809,-149130,-3188115,25.9,30.55,42.55,10.1,3577
"589",2006-01-29 00:59:01.507662,-149126.666666667,-3188108.33333333,27.8888888888889,37.7222222222222,32.9444444444444,9.22222222222222,3577
"590",2006-02-05 01:05:14.530947,-149130,-3188115,27.1,27.7,43.65,19.7,3577
"591",2006-02-13 01:05:42.557546,-149130,-3188115,17.5,42.6,38.7,11.9,3577
"592",2006-02-21 01:05:18.12617,-149140,-3188165,21.8333333333333,34.8333333333333,41.8333333333333,11.1666666666667,3577
"593",2006-02-22 00:59:43.036746,-149130,-3188115,23.55,38.4,36.7,10.9,3577
"594",2006-03-09 01:05:19.426909,-149130,-3188115,42.05,22.5,34.25,8.1,3577
"595",2006-03-10 01:00:03.133228,-149130,-3188115,25.55,28.9,44.1,10,3577
"596",2006-03-18 00:59:08.483549,-149130,-3188115,23.6,31.75,43.15,10.9,3577
"597",2006-03-25 01:05:18.711345,-149130,-3188145,22.5833333333333,27.8333333333333,48.3333333333333,10.9166666666667,3577
"598",2006-04-02 01:06:40.448694,-149130,-3188115,61.75,10.9,25.75,4.95,3577
"599",2006-04-19 00:59:01.909422,-149130,-3188115,26.85,24.2,47.45,10.4,3577
"600",2006-04-27 01:00:54.733188,-149140.714285714,-3188132.14285714,36.7142857142857,4.42857142857143,57.7142857142857,7.14285714285714,3577
"601",2006-05-04 01:07:11.665911,-149130,-3188115,25.35,20.8,52.65,11.5,3577
"602",2006-05-05 00:59:06.042177,-149130,-3188115,26.6,20.9,51.15,11.05,3577
"603",2006-05-13 01:01:07.937252,-149130,-3188115,25.95,17.2,55.55,10.65,3577
"604",2006-05-21 00:59:06.746502,-149130,-3188115,26.8,18.5,53.35,10.75,3577
"605",2006-05-28 01:05:17.076956,-149130,-3188115,26.1,16.95,55.75,11.6,3577
"606",2006-05-29 01:01:20.989986,-149130,-3188115,26.7,18.15,53.85,10.85,3577
"607",2006-06-05 01:07:38.82676,-149130,-3188115,26.05,15.95,56.9,10.1,3577
"608",2006-06-06 00:59:04.81029,-149127.352941176,-3188104.41176471,27,18.1176470588235,53.3529411764706,11.3529411764706,3577
"609",2006-06-13 01:05:13.959695,-149130,-3188070,27.5,15.875,55.125,11.375,3577
"610",2006-06-14 01:01:36.047008,-149130,-3188115,26.8,14.05,57.7,11,3577
"611",2006-06-22 00:59:00.26618,-149130,-3188115,30.75,13.6,54.25,10.9,3577
"612",2006-06-29 01:05:08.448523,-149130,-3188115,28.6,16.4,53.75,11.8,3577
"613",2006-06-30 01:01:51.047981,-149130,-3188115,27.35,14.1,57.25,10.75,3577
"614",2006-07-07 01:08:08.004981,-149130,-3188115,27.1,12.45,59.15,11.2,3577
"615",2006-07-08 00:58:53.663344,-149160,-3188175,33.5,7.5,58,10.5,3577
"616",2006-07-16 01:02:04.546207,-149148.333333333,-3188121.66666667,0,3.77777777777778,97.2222222222222,16.5555555555556,3577
"617",2006-07-24 00:58:45.115012,-149134.090909091,-3188147.72727273,34.0909090909091,8.18181818181818,56.3636363636364,9.81818181818182,3577
"618",2006-07-31 01:04:54.899671,-149130,-3188115,34.6,9.95,54.25,13.05,3577
"619",2006-08-08 01:08:33.312999,-149130,-3188115,34.15,6.4,58.2,12.35,3577
"620",2006-08-09 00:58:43.583382,-149130,-3188115,34.6,9.65,54.35,11.95,3577
"621",2006-08-24 01:08:45.331221,-149175,-3188055,36,4,59,9,3577
"622",2006-09-01 01:04:50.388691,-149130,-3188115,32.5,15.1,51.2,11.75,3577
"623",2006-09-02 01:02:41.348384,-149130,-3188115,34.4,11.1,53.15,11.2,3577
"624",2006-09-09 01:08:57.371203,-149130,-3188115,28.85,13.25,56.65,11.7,3577
"625",2006-09-17 01:04:44.987331,-149130,-3188070,29.875,16.75,52.125,11.375,3577
"626",2006-09-18 01:02:52.98111,-149130,-3188115,32.9,12.65,53,10.9,3577
"627",2006-09-25 01:09:08.752675,-149130,-3188115,31.6,13.45,53.7,11.35,3577
"628",2006-10-04 01:03:03.899267,-149130,-3188115,32.25,10.1,56.35,10.6,3577
"629",2006-10-11 01:09:19.116038,-149130,-3188115,35.55,9.95,53.3,10.6,3577
"630",2006-10-12 00:58:27.7893,-149130,-3188115,34,8.3,56.3,9.6,3577
"631",2006-10-20 01:03:13.656538,-149130,-3188115,34.7,8.45,55.45,10.05,3577
"632",2006-11-04 01:05:00.77617,-149130,-3188115,31.85,8.95,57.9,11.1,3577
"633",2006-11-05 01:03:22.6563,-149130,-3188115,33.65,7.5,57.6,10.1,3577
"634",2006-11-12 01:09:37.207437,-149130,-3188115,53.35,2.8,42.3,12.35,3577
"635",2006-11-13 00:58:56.951383,-149130,-3188115,51.8,6.2,40.2,10.55,3577
"636",2006-11-21 01:03:31.059208,-149130,-3188115,54.4,1.75,42.35,10.65,3577
"637",2006-11-28 01:09:45.400011,-149130,-3188115,51.8,2.25,44.3,11.25,3577
"638",2006-11-29 00:59:06.648191,-149130,-3188115,51.05,3.65,44.1,7.25,3577
"639",2006-12-06 01:05:20.702125,-149130,-3188115,48.25,5.35,44.85,10.45,3577
"640",2006-12-07 01:03:39.177615,-149130,-3188115,54.1,3.65,40.65,9.5,3577
"641",2006-12-14 01:09:53.518258,-149130,-3188115,47.25,4.35,46.9,8.35,3577
"642",2006-12-30 01:10:00.607211,-149130,-3188115,51.65,3.25,43.75,10.05,3577
"643",2006-12-31 00:59:15.404224,-149175,-3188175,51,5,42,8,3577
"644",2007-01-08 01:03:53.501163,-149130,-3188115,51.45,4.15,42.75,9.2,3577
