"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-17 23:55:57.673348,33,55.2608695652174,10.5652173913043,15.0434782608696,803649.782608696,-3747645,3577
"2",1988-01-02 23:56:13.35747,35.8260869565217,53,10.0869565217391,16.0434782608696,803649.782608696,-3747645,3577
"3",1988-01-18 23:56:30.851242,35.3571428571429,41.7142857142857,21.5714285714286,14.3571428571429,803670,-3747657.85714286,3577
"4",1988-03-06 23:57:13.592285,43.5217391304348,38.7391304347826,16.3478260869565,16.695652173913,803649.782608696,-3747645,3577
"5",1988-03-22 23:57:22.032109,35.3913043478261,39.2608695652174,24.3478260869565,12.0434782608696,803649.782608696,-3747645,3577
"6",1988-04-23 23:57:32.811279,46.304347826087,40.5217391304348,11.6521739130435,18.9565217391304,803649.782608696,-3747645,3577
"7",1988-06-10 23:57:55.112929,37.7272727272727,25.5,35.2727272727273,21.1818181818182,803652.272727273,-3747642.27272727,3577
"8",1988-07-28 23:58:06.611499,50,38.7391304347826,9.8695652173913,19.7391304347826,803649.782608696,-3747645,3577
"9",1988-08-13 23:58:05.602809,46.4347826086956,42.8260869565217,9.34782608695652,19.304347826087,803649.782608696,-3747645,3577
"10",1988-09-30 23:58:01.382056,38.6086956521739,43.9565217391304,16.1304347826087,16.695652173913,803649.782608696,-3747645,3577
"11",1988-11-01 23:57:59.216712,36,50.0869565217391,12.8695652173913,16.2173913043478,803649.782608696,-3747645,3577
"12",1989-01-20 23:57:21.934643,43.3478260869565,44.6086956521739,10.695652173913,16.4782608695652,803649.782608696,-3747645,3577
"13",1989-02-05 23:57:24.865744,41.9565217391304,47.7826086956522,9.08695652173913,15.7391304347826,803649.782608696,-3747645,3577
"14",1989-02-21 23:57:17.541641,42.9130434782609,38.7826086956522,16.9565217391304,16.5652173913043,803649.782608696,-3747645,3577
"15",1989-03-25 23:56:18.870845,45.2173913043478,39.4347826086956,14.0434782608696,18.5652173913043,803649.782608696,-3747645,3577
"16",1989-04-10 23:56:31.449075,47.8695652173913,37,13.8260869565217,18.695652173913,803649.782608696,-3747645,3577
"17",1989-07-31 23:54:25.471254,49.6363636363636,37.4545454545455,11.5909090909091,23.4090909090909,803652.272727273,-3747646.36363636,3577
"18",1989-08-16 23:54:01.190272,47.5652173913044,36.5652173913044,14.304347826087,22.695652173913,803649.782608696,-3747645,3577
"19",1989-10-03 23:53:01.850149,38,40.7826086956522,19.7391304347826,20.4347826086957,803649.782608696,-3747645,3577
"20",1989-11-20 23:51:19.318924,33.1739130434783,52.1739130434783,13.304347826087,16.9130434782609,803649.782608696,-3747645,3577
"21",1990-02-24 23:48:34.88821,42.4347826086956,36.695652173913,19.5217391304348,12.6521739130435,803649.782608696,-3747645,3577
"22",1990-03-12 23:48:00.795828,48,40.9130434782609,9.65217391304348,17.5217391304348,803649.782608696,-3747645,3577
"23",1990-03-28 23:47:30.006745,48.3913043478261,39.304347826087,10.8695652173913,18.1304347826087,803649.782608696,-3747645,3577
"24",1990-04-13 23:47:35.51694,53,36.3913043478261,9,19.4782608695652,803649.782608696,-3747645,3577
"25",1990-04-29 23:47:28.467948,45.1304347826087,31.2173913043478,22.3478260869565,15.7391304347826,803649.782608696,-3747645,3577
"26",1990-06-16 23:47:32.138898,52.7391304347826,34.5652173913044,11.1304347826087,21.6086956521739,803649.782608696,-3747645,3577
"27",1990-07-02 23:47:31.662594,55.4705882352941,30.6470588235294,12.1176470588235,23.6470588235294,803653.235294118,-3747641.47058824,3577
"28",1990-07-18 23:47:26.796727,46.3913043478261,31.8695652173913,20.0869565217391,18.6521739130435,803649.782608696,-3747645,3577
"29",1990-08-03 23:47:22.853507,52.3157894736842,33.5789473684211,12.6315789473684,23.2105263157895,803650.263157895,-3747646.57894737,3577
"30",1990-09-20 23:47:09.630156,43.0869565217391,30.3478260869565,25.1739130434783,20.6521739130435,803649.782608696,-3747645,3577
"31",1990-10-06 23:46:57.174167,36.6666666666667,27.0833333333333,34.9166666666667,22.5,803617.5,-3747637.5,3577
"32",1990-10-22 23:46:54.961004,42.6666666666667,26.75,29.25,22.6666666666667,803617.5,-3747647.5,3577
"33",1990-12-25 23:47:01.757743,49.304347826087,37.304347826087,12.0434782608696,16.5652173913043,803649.782608696,-3747645,3577
"34",1991-01-10 23:47:28.729163,51.4782608695652,31.6521739130435,15.5217391304348,16.8260869565217,803649.782608696,-3747645,3577
"35",1991-02-11 23:48:07.322071,52.1739130434783,29.5217391304348,16.8260869565217,17.8695652173913,803649.782608696,-3747645,3577
"36",1991-03-15 23:48:44.457096,55.2173913043478,31.8695652173913,11.4347826086957,18.4782608695652,803649.782608696,-3747645,3577
"37",1991-04-16 23:49:19.376756,58.6521739130435,32.8695652173913,7.1304347826087,19.6521739130435,803649.782608696,-3747645,3577
"38",1991-05-18 23:49:51.602457,33.2222222222222,21.3888888888889,44.6666666666667,14.5,803643.333333333,-3747645,3577
"39",1991-06-03 23:50:08.258098,57,29,12,24,803685,-3747585,3577
"40",1991-07-05 23:50:35.600669,63,27.8333333333333,7.66666666666667,23.75,803650,-3747640,3577
"41",1991-09-07 23:51:12.754938,48.1304347826087,32.9130434782609,17.4347826086957,18.1304347826087,803649.782608696,-3747645,3577
"42",1991-10-25 23:51:30.816103,42,40.2173913043478,16.5217391304348,15.695652173913,803649.782608696,-3747645,3577
"43",1991-12-28 23:51:42.132256,29.8695652173913,39.6521739130435,29.3913043478261,13.6521739130435,803649.782608696,-3747645,3577
"44",1992-02-14 23:51:30.059786,30.6521739130435,30.7826086956522,37.3478260869565,10.3913043478261,803649.782608696,-3747645,3577
"45",1992-04-02 23:51:26.257788,44.6086956521739,43.3478260869565,10.6086956521739,16.2608695652174,803649.782608696,-3747645,3577
"46",1992-05-04 23:51:09.292047,44.0869565217391,40.6521739130435,13.8260869565217,18.3913043478261,803649.782608696,-3747645,3577
"47",1992-05-20 23:51:00.005083,42.7391304347826,40.6086956521739,15.8260869565217,17.2608695652174,803649.782608696,-3747645,3577
"48",1992-06-05 23:50:52.495343,44.9565217391304,37.3478260869565,16.2608695652174,19.2608695652174,803649.782608696,-3747645,3577
"49",1992-08-08 23:50:03.390972,44.1428571428571,33.0476190476191,21.3809523809524,22.5238095238095,803652.142857143,-3747640.71428571,3577
"50",1992-08-24 23:49:47.134805,31.0434782608696,34.4347826086956,33.4782608695652,14.1304347826087,803649.782608696,-3747645,3577
"51",1992-09-25 23:49:15.710115,40.1739130434783,43.5652173913044,14.8695652173913,18.0869565217391,803649.782608696,-3747645,3577
"52",1992-10-11 23:48:54.070888,38.6086956521739,44.7826086956522,15.2173913043478,16.9130434782609,803649.782608696,-3747645,3577
"53",1992-10-27 23:48:45.53335,36.4782608695652,43.0869565217391,19.6086956521739,12.3478260869565,803649.782608696,-3747645,3577
"54",1992-12-30 23:48:48.73106,36.3636363636364,36.4545454545455,25.5909090909091,21.9545454545455,803646.818181818,-3747643.63636364,3577
"55",1993-01-31 23:49:12.879351,50.9130434782609,38.6086956521739,9.1304347826087,20.5217391304348,803649.782608696,-3747645,3577
"56",1993-02-16 23:49:20.668534,54.3913043478261,32.8695652173913,11.304347826087,18.9565217391304,803649.782608696,-3747645,3577
"57",1993-03-04 23:49:28.759636,49.304347826087,31.7826086956522,17.4347826086957,17.0434782608696,803649.782608696,-3747645,3577
"58",1993-04-21 23:49:46.330702,54.8260869565217,31.8695652173913,11.695652173913,19.8695652173913,803649.782608696,-3747645,3577
"59",1993-07-10 23:49:46.667984,50.6086956521739,31.3913043478261,16.5217391304348,20.3913043478261,803649.782608696,-3747645,3577
"60",1993-07-26 23:49:45.138274,52.7391304347826,35.4782608695652,10.5217391304348,22.2608695652174,803649.782608696,-3747645,3577
"61",1993-08-27 23:49:44.76355,44.2608695652174,36.8695652173913,17.304347826087,18.4347826086957,803649.782608696,-3747645,3577
"62",1993-10-14 23:49:35.00018,32.8695652173913,30.695652173913,35.4782608695652,11.5652173913043,803649.782608696,-3747645,3577
"63",1993-10-30 23:49:28.344073,34.4347826086956,32.2173913043478,32.0869565217391,17.5217391304348,803649.782608696,-3747645,3577
"64",1993-12-01 23:49:15.716263,42.3478260869565,20.304347826087,36.3478260869565,21.1304347826087,803649.782608696,-3747645,3577
"65",1993-12-17 23:49:09.104337,37.25,31.6,29.5,22.75,803641.5,-3747642,3577
"66",1994-02-19 23:48:20.552477,51.0869565217391,34.0434782608696,13.4782608695652,18.5652173913043,803649.782608696,-3747645,3577
"67",1994-03-07 23:48:05.441943,51.3913043478261,33.1739130434783,14.1304347826087,18.7391304347826,803649.782608696,-3747645,3577
"68",1994-06-11 23:46:22.744706,57.695652173913,27.4347826086957,13.5652173913043,21.5652173913043,803649.782608696,-3747645,3577
"69",1994-06-27 23:45:59.728994,27.9090909090909,3.45454545454545,68.5454545454545,10,803679.545454545,-3747653.18181818,3577
"70",1994-07-13 23:45:33.377573,50.0909090909091,36.7272727272727,11.7272727272727,21.5454545454545,803649.545454545,-3747645,3577
"71",1994-07-29 23:45:06.278401,28.8095238095238,7.42857142857143,62.8571428571429,14.9047619047619,803643.571428571,-3747643.57142857,3577
"72",1994-08-30 23:44:19.812417,46.6086956521739,40.1739130434783,11.8695652173913,19.3913043478261,803649.782608696,-3747645,3577
"73",1994-09-15 23:43:55.050966,45.0434782608696,39.5652173913044,14,16.9130434782609,803649.782608696,-3747645,3577
"74",1994-10-01 23:43:27.668875,43.6521739130435,40.0869565217391,14.9130434782609,15.6521739130435,803649.782608696,-3747645,3577
"75",1994-12-04 23:41:20.987047,37.9130434782609,42.7826086956522,17.9565217391304,16.3913043478261,803649.782608696,-3747645,3577
"76",1995-01-05 23:40:18.378661,43.4782608695652,39.1739130434783,16.2608695652174,12,803649.782608696,-3747645,3577
"77",1995-01-21 23:39:42.774522,42.1304347826087,42.1739130434783,14.3913043478261,17,803649.782608696,-3747645,3577
"78",1995-02-06 23:39:04.104084,46.5652173913044,41,11.1739130434783,17.4347826086957,803649.782608696,-3747645,3577
"79",1995-02-22 23:38:25.107609,46.9130434782609,38.6521739130435,13.0434782608696,17.8260869565217,803649.782608696,-3747645,3577
