"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:48:59.199225,54.5263157894737,36.9473684210526,7.42105263157895,13.8421052631579,1432161.31578947,-1696418.68421053,3577
"2",1987-09-28 23:49:20.758706,57.7619047619048,39.3333333333333,1.61904761904762,13.5714285714286,1432156.42857143,-1696413.57142857,3577
"3",1987-12-01 23:50:32.567591,51.6666666666667,36.3809523809524,10.5714285714286,11,1432156.42857143,-1696413.57142857,3577
"4",1987-12-17 23:50:46.463882,48.7142857142857,35.6190476190476,14.7142857142857,8.52380952380952,1432156.42857143,-1696413.57142857,3577
"5",1988-01-02 23:51:01.99053,55.3333333333333,39.3809523809524,4.28571428571429,11.4285714285714,1432156.42857143,-1696413.57142857,3577
"6",1988-01-18 23:51:19.326765,38.2,49.7,11.6,9.6,1432131,-1696392,3577
"7",1988-04-07 23:52:16.643438,54.3333333333333,38.2857142857143,6,13.6190476190476,1432156.42857143,-1696413.57142857,3577
"8",1988-05-09 23:52:31.627258,58.1904761904762,25.9047619047619,14.4761904761905,11.2380952380952,1432156.42857143,-1696413.57142857,3577
"9",1988-06-10 23:52:43.774545,50.2380952380952,38.6666666666667,9.90476190476191,14.5238095238095,1432156.42857143,-1696413.57142857,3577
"10",1988-07-28 23:52:55.352387,52.5714285714286,31.1428571428571,14.8571428571429,12.5714285714286,1432156.42857143,-1696413.57142857,3577
"11",1988-09-14 23:52:56.259038,48.8571428571429,31.952380952381,18.0952380952381,12.4285714285714,1432156.42857143,-1696413.57142857,3577
"12",1988-10-16 23:52:45.215929,49.5238095238095,38.3333333333333,10.952380952381,11.8095238095238,1432156.42857143,-1696413.57142857,3577
"13",1988-12-19 23:52:31.02532,51.7142857142857,40.5238095238095,6.47619047619048,12.5238095238095,1432156.42857143,-1696413.57142857,3577
"14",1989-01-04 23:52:30.388235,56.9523809523809,40.7619047619048,1.23809523809524,15.4761904761905,1432156.42857143,-1696413.57142857,3577
"15",1989-01-20 23:52:10.447763,55.2380952380952,35.2380952380952,8.23809523809524,11.952380952381,1432156.42857143,-1696413.57142857,3577
"16",1989-02-05 23:52:13.618126,38.6666666666667,58,2.5,25,1432155,-1696405,3577
"17",1989-02-21 23:52:06.310997,52.2857142857143,39.3809523809524,7.14285714285714,13.7619047619048,1432156.42857143,-1696413.57142857,3577
"18",1989-04-26 23:51:00.376858,52.1904761904762,33.0952380952381,13.4285714285714,13.0952380952381,1432156.42857143,-1696413.57142857,3577
"19",1989-07-15 23:49:33.015238,39,11.5,49,14,1432200,-1696455,3577
"20",1989-07-31 23:49:14.040373,51.8095238095238,39.9047619047619,7,16.1904761904762,1432156.42857143,-1696413.57142857,3577
"21",1989-08-16 23:48:49.745433,53.1904761904762,31.0952380952381,14.3333333333333,12.6190476190476,1432156.42857143,-1696413.57142857,3577
"22",1989-09-01 23:48:32.207263,50.6666666666667,33.2857142857143,14.7619047619048,11.3333333333333,1432156.42857143,-1696413.57142857,3577
"23",1989-09-17 23:47:59.284481,44.3333333333333,42.1904761904762,12.2857142857143,9.95238095238095,1432156.42857143,-1696413.57142857,3577
"24",1989-10-03 23:47:50.643218,46.3333333333333,36.8571428571429,15.6190476190476,11.047619047619,1432156.42857143,-1696413.57142857,3577
"25",1990-03-12 23:42:49.422738,38,42,18,24,1432095,-1696425,3577
"26",1990-03-28 23:42:18.562375,59.1904761904762,39.4761904761905,0.333333333333333,12.2380952380952,1432156.42857143,-1696413.57142857,3577
"27",1990-04-13 23:42:24.092299,51.0476190476191,42.2857142857143,5.66666666666667,14.8571428571429,1432156.42857143,-1696413.57142857,3577
"28",1990-04-29 23:42:16.956597,53.4285714285714,35.9523809523809,9.33333333333333,13.5714285714286,1432156.42857143,-1696413.57142857,3577
"29",1990-06-16 23:42:20.764308,54.3333333333333,35.0952380952381,9.14285714285714,14.952380952381,1432156.42857143,-1696413.57142857,3577
"30",1990-07-18 23:42:15.536151,52.4761904761905,35.1428571428571,11.1904761904762,13.7142857142857,1432156.42857143,-1696413.57142857,3577
"31",1990-08-19 23:42:08.479144,52.1904761904762,30.4285714285714,16,13.2380952380952,1432156.42857143,-1696413.57142857,3577
"32",1990-09-20 23:41:58.276746,56,39.4761904761905,3.23809523809524,14.8571428571429,1432156.42857143,-1696413.57142857,3577
"33",1990-10-06 23:41:45.863619,48.7619047619048,33.6190476190476,16.3809523809524,11.8095238095238,1432156.42857143,-1696413.57142857,3577
"34",1990-10-22 23:41:43.746687,22.6,75.1,0,2,1432155,-1696380,3577
"35",1990-11-07 23:41:40.723086,45.3333333333333,35.3809523809524,18.1428571428571,10.952380952381,1432156.42857143,-1696413.57142857,3577
"36",1990-11-23 23:41:33.396847,45.8095238095238,40.0476190476191,13.047619047619,11.2857142857143,1432156.42857143,-1696413.57142857,3577
"37",1990-12-25 23:41:50.488495,49.7142857142857,43.9523809523809,5.09523809523809,11.5714285714286,1432156.42857143,-1696413.57142857,3577
"38",1991-01-26 23:42:43.984561,51.9047619047619,45.6190476190476,1.28571428571429,13.7619047619048,1432156.42857143,-1696413.57142857,3577
"39",1991-03-15 23:43:33.11657,42,37,20,19,1432185,-1696425,3577
"40",1991-03-31 23:43:49.195721,30.5,60,9,8,1432200,-1696365,3577
"41",1991-05-02 23:44:25.642149,57.0476190476191,33.2857142857143,8.23809523809524,12.7619047619048,1432156.42857143,-1696413.57142857,3577
"42",1991-05-18 23:44:40.207318,55.3888888888889,39.3333333333333,4.38888888888889,18,1432148.33333333,-1696406.66666667,3577
"43",1991-07-05 23:45:24.16854,57.5238095238095,38.8095238095238,2.66666666666667,14.1428571428571,1432156.42857143,-1696413.57142857,3577
"44",1991-07-21 23:45:36.55268,49.7142857142857,39.0476190476191,10.1428571428571,12.6666666666667,1432156.42857143,-1696413.57142857,3577
"45",1991-08-06 23:45:42.414257,41.9523809523809,43.5238095238095,13.6666666666667,11.047619047619,1432156.42857143,-1696413.57142857,3577
"46",1991-09-23 23:46:08.332953,35.5,55.3333333333333,8.5,23,1432135,-1696380,3577
"47",1991-10-09 23:46:15.023492,38.7142857142857,44.2857142857143,15.952380952381,11.1428571428571,1432156.42857143,-1696413.57142857,3577
"48",1991-12-12 23:46:39.078506,41.4761904761905,51.9047619047619,5.52380952380952,12.4285714285714,1432156.42857143,-1696413.57142857,3577
"49",1991-12-28 23:46:30.840875,40,49.1428571428571,9.57142857142857,11.7619047619048,1432156.42857143,-1696413.57142857,3577
"50",1992-01-29 23:46:31.595179,28.6,59.9,10.5,16.3,1432167,-1696431,3577
"51",1992-02-14 23:46:18.596084,41.6923076923077,54.4615384615385,3,12.4615384615385,1432159.61538462,-1696399.61538462,3577
"52",1992-03-01 23:46:21.974503,42.7619047619048,46.0476190476191,10.1428571428571,11.2857142857143,1432156.42857143,-1696413.57142857,3577
"53",1992-03-17 23:46:23.205309,47.7619047619048,46.8571428571429,4.14285714285714,13.3809523809524,1432156.42857143,-1696413.57142857,3577
"54",1992-04-02 23:46:15.012618,48.2380952380952,49.0952380952381,1.9047619047619,10.7619047619048,1432156.42857143,-1696413.57142857,3577
"55",1992-05-20 23:45:48.57668,51.9047619047619,43.9047619047619,3.14285714285714,9.90476190476191,1432156.42857143,-1696413.57142857,3577
"56",1992-07-07 23:45:16.851929,48.9047619047619,37.9523809523809,11.9047619047619,12.952380952381,1432156.42857143,-1696413.57142857,3577
"57",1992-07-23 23:45:04.19408,47.2857142857143,49.5238095238095,2.23809523809524,11.8095238095238,1432156.42857143,-1696413.57142857,3577
"58",1992-08-08 23:44:52.180885,50.7619047619048,38.0476190476191,10,13.4761904761905,1432156.42857143,-1696413.57142857,3577
"59",1992-08-24 23:44:35.87825,45.2857142857143,47.7619047619048,6,12.952380952381,1432156.42857143,-1696413.57142857,3577
"60",1992-09-25 23:44:04.255076,37,39,23,17.5,1432200,-1696470,3577
"61",1992-10-11 23:43:42.595028,44.2380952380952,42.6190476190476,11.8571428571429,11.6666666666667,1432156.42857143,-1696413.57142857,3577
"62",1992-10-27 23:43:34.197037,43.1904761904762,40.1904761904762,15.4285714285714,9.90476190476191,1432156.42857143,-1696413.57142857,3577
"63",1992-11-28 23:43:17.499177,40.7142857142857,49.3809523809524,8.76190476190476,10.6190476190476,1432156.42857143,-1696413.57142857,3577
"64",1992-12-14 23:43:28.774683,40.5,46,13.5,17.5,1432200,-1696470,3577
"65",1992-12-30 23:43:37.361141,50.2857142857143,44.1904761904762,4.14285714285714,11.8095238095238,1432156.42857143,-1696413.57142857,3577
"66",1993-01-15 23:43:50.168108,48.0476190476191,46.6190476190476,4.19047619047619,11.7619047619048,1432156.42857143,-1696413.57142857,3577
"67",1993-02-16 23:44:09.227986,47.9523809523809,50.3333333333333,0.80952380952381,16,1432156.42857143,-1696413.57142857,3577
"68",1993-03-04 23:44:17.600387,54.2380952380952,44.7619047619048,0.19047619047619,13.8095238095238,1432156.42857143,-1696413.57142857,3577
"69",1993-03-20 23:44:21.204666,36.1428571428571,3.66666666666667,59.8095238095238,6,1432156.42857143,-1696413.57142857,3577
"70",1993-05-07 23:44:38.749523,52.1904761904762,34.9523809523809,11.6190476190476,12.047619047619,1432156.42857143,-1696413.57142857,3577
"71",1993-05-23 23:44:42.501215,52.6666666666667,45.1904761904762,1.38095238095238,13.7142857142857,1432156.42857143,-1696413.57142857,3577
"72",1993-07-26 23:44:34.099872,48.0952380952381,40.6190476190476,10.3333333333333,13.2380952380952,1432156.42857143,-1696413.57142857,3577
"73",1993-08-27 23:44:33.406989,44.0555555555556,25.4444444444444,29.5555555555556,10.5555555555556,1432148.33333333,-1696406.66666667,3577
"74",1993-09-28 23:44:29.042712,42.3809523809524,48.7142857142857,7.90476190476191,14.6666666666667,1432156.42857143,-1696413.57142857,3577
"75",1993-10-14 23:44:23.574955,43.8571428571429,44.4761904761905,10.5238095238095,10.6190476190476,1432156.42857143,-1696413.57142857,3577
"76",1993-11-15 23:44:07.253815,41.0952380952381,51.6190476190476,6.04761904761905,11.1904761904762,1432156.42857143,-1696413.57142857,3577
"77",1994-01-18 23:43:30.466901,43.4285714285714,44.6666666666667,10.7142857142857,11.0952380952381,1432156.42857143,-1696413.57142857,3577
"78",1994-02-03 23:43:22.528425,49.1428571428571,44.9047619047619,4.76190476190476,12.8095238095238,1432156.42857143,-1696413.57142857,3577
"79",1994-02-19 23:43:09.401185,33,35,31.5,11,1432110,-1696455,3577
"80",1994-03-07 23:42:54.424925,54.1428571428571,36.6666666666667,7.71428571428571,10.9047619047619,1432156.42857143,-1696413.57142857,3577
"81",1994-04-24 23:42:05.440968,54.1428571428571,42.4285714285714,2.33333333333333,14.6190476190476,1432156.42857143,-1696413.57142857,3577
"82",1994-06-11 23:41:11.474036,55.6190476190476,32.6190476190476,10.4285714285714,13.1904761904762,1432156.42857143,-1696413.57142857,3577
"83",1994-06-27 23:40:48.732114,49.5714285714286,33.4761904761905,15.7142857142857,12.047619047619,1432156.42857143,-1696413.57142857,3577
