"","time","pv","npv","bs","ue","x","y","spatial_ref"
"85",1993-01-01 23:35:41.257204,26.75,39.65,32.35,9.7,1145400,-3484545,3577
"86",1993-02-02 23:36:04.830637,22.35,44.2,32.2,10.05,1145400,-3484545,3577
"87",1993-02-18 23:36:11.4401,18.45,45.45,34.8,9.95,1145400,-3484545,3577
"88",1993-03-06 23:36:20.816972,20.2,45.2,33.25,9.55,1145400,-3484545,3577
"89",1993-04-07 23:36:27.755515,17.05,47.1,34.45,10.55,1145400,-3484545,3577
"90",1993-05-09 23:36:41.406431,4.33333333333333,23.6666666666667,70.3333333333333,4.66666666666667,1145445,-3484515,3577
"91",1993-05-25 23:36:45.169648,24.7,38.65,35.25,11.8,1145400,-3484545,3577
"92",1993-06-26 23:36:40.156458,23.75,44.95,29.85,12.65,1145400,-3484545,3577
"93",1993-07-12 23:36:37.146793,26.6,46.4,25.3,14.25,1145400,-3484545,3577
"94",1993-07-28 23:36:35.350826,28.55,44.75,25.15,14.1,1145400,-3484545,3577
"95",1993-08-13 23:36:36.638731,32.55,33.35,32.75,11.7,1145400,-3484545,3577
"96",1993-08-29 23:36:35.706781,34.65,35.8,28.1,10.8,1145400,-3484545,3577
"97",1993-10-16 23:36:24.505646,25.8,47.9,24.85,10.9,1145400,-3484545,3577
"98",1993-11-01 23:36:17.87861,22.4,50.4,25.75,10.25,1145400,-3484545,3577
"99",1993-11-17 23:36:07.19644,10.85,54.6,33,7.2,1145400,-3484545,3577
"100",1993-12-03 23:36:05.770877,7.05,62.85,29,6.4,1145400,-3484545,3577
"101",1994-01-04 23:35:46.974689,17.1,51.5,30,10.45,1145400,-3484545,3577
"102",1994-02-21 23:35:09.113288,21.5,46.45,30.55,10.3,1145400,-3484545,3577
"103",1994-03-25 23:34:40.040987,18.25,52.1,28.45,10.35,1145400,-3484545,3577
"104",1994-04-10 23:34:21.798921,16.95,50.65,31.05,10.9,1145400,-3484545,3577
"105",1994-04-26 23:34:05.387052,17.45,51.9,29.5,10.75,1145400,-3484545,3577
"106",1994-05-12 23:33:46.463221,19.85,51,27.8,12.35,1145400,-3484545,3577
"107",1994-05-28 23:33:30.614097,14.4545454545455,53.0909090909091,31,11.6363636363636,1145387.72727273,-3484564.09090909,3577
"108",1994-06-29 23:32:47.231573,21.65,50.05,27,14.05,1145400,-3484545,3577
"109",1994-07-15 23:32:20.549117,12.4,45.2,40.95,18.95,1145400,-3484545,3577
"110",1994-08-16 23:31:30.35262,15.85,47.5,35.25,12,1145400,-3484545,3577
"111",1994-09-01 23:31:07.408193,11.8,50.95,35.85,11,1145400,-3484545,3577
"112",1994-09-17 23:30:42.23037,3.8,54.55,40.2,8.45,1145400,-3484545,3577
"113",1994-10-03 23:30:14.675039,10.2,54.2,34.45,10.25,1145400,-3484545,3577
"114",1994-10-19 23:29:43.620344,9.55,53.4,35.65,9.85,1145400,-3484545,3577
"115",1994-11-20 23:28:36.061729,8.75,50.65,39.25,9.45,1145400,-3484545,3577
"116",1994-12-06 23:28:07.933075,12.95,45.9,39.85,9.75,1145400,-3484545,3577
"117",1995-01-07 23:27:04.624433,13.6,45.5,39.6,10.05,1145400,-3484545,3577
"118",1995-02-08 23:25:49.611855,19.3,47.05,32.55,10.5,1145400,-3484545,3577
"119",1995-02-24 23:25:11.067203,17.3,48.2,33.1,10.55,1145400,-3484545,3577
"120",1995-03-12 23:24:32.433872,15.55,46.65,36.6,10.8,1145400,-3484545,3577
"121",1995-03-28 23:23:53.122959,14.55,51.05,33.05,11.35,1145400,-3484545,3577
"122",1995-05-31 23:21:03.806465,17.95,52.55,28.35,13.25,1145400,-3484545,3577
"123",1995-07-02 23:19:36.401917,25.1,48.5,25.15,15.2,1145400,-3484545,3577
"124",1995-07-18 23:18:52.92611,23.8,51.1,23.75,14.7,1145400,-3484545,3577
"125",1995-08-03 23:18:10.310387,20.3,46.6,31.9,13.45,1145400,-3484545,3577
"126",1995-08-19 23:17:26.688782,15.7,50.25,32.95,12.4,1145400,-3484545,3577
"127",1995-09-20 23:15:53.125575,10.4,47.9,40.2,10.6,1145400,-3484545,3577
"128",1995-11-07 23:13:41.919205,11.6,49.95,37.15,10.35,1145400,-3484545,3577
"129",1995-12-25 23:16:03.531254,10.95,46.8,40.9,10.15,1145400,-3484545,3577
"130",1996-01-10 23:17:11.9587,12.1,45.45,41.1,10.05,1145400,-3484545,3577
"131",1996-01-26 23:18:19.921726,11.3,43.05,44.15,10.25,1145400,-3484545,3577
"132",1996-02-11 23:19:26.128007,10.55,46.65,41.65,10.35,1145400,-3484545,3577
"133",1996-03-30 23:22:34.659847,11,49.5,38.25,11,1145400,-3484545,3577
"134",1996-04-15 23:23:34.149033,12.35,48.85,37.6,10.85,1145400,-3484545,3577
"135",1996-05-17 23:25:27.996622,14,50,34.75,11.6,1145400,-3484545,3577
"136",1996-06-02 23:26:21.755236,13.7,54.15,31,13.2,1145400,-3484545,3577
"137",1996-07-20 23:28:54.659587,17.4,50.05,31.6,13.6,1145400,-3484545,3577
"138",1996-08-05 23:29:45.537709,14.7,43.55,40.5,12.8,1145400,-3484545,3577
"139",1996-09-22 23:32:21.894723,4,39,56,7,1145445,-3484485,3577
"140",1996-10-08 23:33:12.358612,10.95,50.7,37.05,10.65,1145400,-3484545,3577
"141",1996-10-24 23:34:00.569541,14.1,46.85,37.55,10.2,1145400,-3484545,3577
"142",1996-11-09 23:34:46.047814,9.25,39.7,49.75,7.2,1145400,-3484545,3577
"143",1996-11-25 23:35:30.998507,9.45,47.25,42.15,9.45,1145400,-3484545,3577
"144",1996-12-11 23:36:17.19676,4.4,43,51.35,7.5,1145400,-3484545,3577
"145",1996-12-27 23:37:02.94821,8.65,49.9,40.05,9.25,1145400,-3484545,3577
"146",1997-01-28 23:38:31.938216,9.15,52.8,36.65,10.35,1145400,-3484545,3577
"147",1997-02-13 23:39:13.332275,14.6,50.55,33.7,11.5,1145400,-3484545,3577
"148",1997-03-01 23:39:52.658319,18.8,44.2,35.6,10.45,1145400,-3484545,3577
"149",1997-03-17 23:40:30.109034,14.8,45.6,38.2,10.8,1145400,-3484545,3577
"150",1997-04-02 23:41:05.901794,15.8,48.05,34.85,10.75,1145400,-3484545,3577
"151",1997-04-18 23:41:40.073759,14.8,49.8,34.05,11.6,1145400,-3484545,3577
"152",1997-06-21 23:43:52.917333,4.33333333333333,21.8333333333333,72.1666666666667,4.5,1145387.5,-3484550,3577
"153",1997-07-07 23:44:26.346144,14.65,38.05,45.9,10.3,1145400,-3484545,3577
"154",1997-07-23 23:44:59.241461,15.65,48.95,33.95,12.5,1145400,-3484545,3577
"155",1997-08-08 23:45:30.786613,16.2,53.1,29.35,13.95,1145400,-3484545,3577
"156",1997-08-24 23:46:00.957315,11.55,48.8,38.1,11.7,1145400,-3484545,3577
"157",1997-09-09 23:46:28.915409,12,49.05,37.4,11.25,1145400,-3484545,3577
"158",1997-09-25 23:46:56.191389,15.15,46.85,36.6,10.75,1145400,-3484545,3577
"159",1997-10-27 23:47:48.798937,17.65,42.05,39,8.45,1145400,-3484545,3577
"160",1997-12-30 23:49:22.002737,11.1,50,37.65,9.85,1145400,-3484545,3577
"161",1998-01-15 23:49:43.194886,17.85,48,32.75,10.6,1145400,-3484545,3577
"162",1998-01-31 23:50:04.030168,12.6,47.1,39,10.25,1145400,-3484545,3577
"163",1998-02-16 23:50:23.113264,12.1,50.15,36.5,10.3,1145400,-3484545,3577
"164",1998-03-04 23:50:38.00555,12.85,48.15,37.65,9.8,1145400,-3484545,3577
"165",1998-03-20 23:50:54.146724,13.1,49.35,36.1,10.55,1145400,-3484545,3577
"166",1998-04-05 23:51:05.872363,10.9,50.45,37.3,10.6,1145400,-3484545,3577
"167",1998-05-07 23:51:32.881762,20.25,47.1,31.5,11.95,1145400,-3484545,3577
"168",1998-05-23 23:51:47.594945,19.2,49.85,29.45,12.75,1145400,-3484545,3577
"169",1998-06-08 23:52:02.070245,4.5,48.5,45.25,7.25,1145392.5,-3484492.5,3577
"170",1998-06-24 23:52:10.484422,22.05,52.75,24.25,14,1145400,-3484545,3577
"171",1998-08-11 23:52:39.678787,13.375,36.5,48.875,9.125,1145400,-3484590,3577
"172",1998-08-27 23:52:51.027042,26.45,45.65,26.7,12.3,1145400,-3484545,3577
"173",1998-09-12 23:52:57.746785,30,47.2,21.25,13.7,1145400,-3484545,3577
"174",1998-09-28 23:53:02.710816,31.1,42.5,24.8,12.95,1145400,-3484545,3577
"175",1998-10-14 23:53:01.897421,30.05,44.2,24.4,12.4,1145400,-3484545,3577
"176",1998-10-30 23:53:06.394988,27.45,44.4,26.7,12.05,1145400,-3484545,3577
"177",1998-11-15 23:53:15.290907,23.85,44.95,29.95,11.4,1145400,-3484545,3577
"178",1998-12-01 23:53:11.889314,20.65,48.05,30.15,10.95,1145400,-3484545,3577
"179",1999-01-02 23:53:18.705461,14.3,55.25,29.15,10.85,1145400,-3484545,3577
"180",1999-01-18 23:53:13.341804,15.6,52.7,30.4,10.4,1145400,-3484545,3577
"181",1999-02-03 23:53:20.136873,15.75,53.9,29.05,11.15,1145400,-3484545,3577
"182",1999-02-19 23:53:28.812946,8.53333333333333,47.6666666666667,42.3333333333333,14.6666666666667,1145397,-3484541,3577
"183",1999-03-07 23:53:20.613564,19.05,55.15,24.6,13,1145400,-3484545,3577
"184",1999-03-23 23:53:05.638772,14.15,54.3,30.5,12.25,1145400,-3484545,3577
"185",1999-04-08 23:52:54.41815,14.25,53.8,30.6,11.95,1145400,-3484545,3577
"186",1999-04-24 23:52:56.831632,16.65,50.3,31.7,10.2,1145400,-3484545,3577
"187",1999-05-10 23:52:47.705226,16.6,55.7,26.5,12.8,1145400,-3484545,3577
"188",1999-06-27 23:52:02.470769,24.75,49.3,24.75,14.7,1145400,-3484545,3577
"189",1999-07-22 00:07:00.266877,29.65,46.9,22.05,15.1,1145400,-3484545,3577
"190",1999-07-29 23:51:55.824732,26.8,46.05,25.9,13.7,1145400,-3484545,3577
"191",1999-08-14 23:51:49.566955,26.35,47.55,24.85,14.35,1145400,-3484545,3577
"192",1999-08-23 00:07:06.771972,26.25,49.25,23.3,13.3,1145400,-3484545,3577
"193",1999-08-30 23:51:27.635887,22.7,49.9,26.15,13.1,1145400,-3484545,3577
"194",1999-09-08 00:07:07.700025,17.8,51.6,29.5,12.55,1145400,-3484545,3577
"195",1999-11-18 23:49:47.502195,15.45,50.95,32.2,11.1,1145400,-3484545,3577
"196",1999-12-04 23:49:21.375808,15.2,53.8,29.6,11.35,1145400,-3484545,3577
"197",1999-12-13 00:07:10.22724,12.8,49.25,36.45,9.7,1145400,-3484545,3577
"198",1999-12-29 00:06:59.28361,21.6,50.7,26.45,12.2,1145400,-3484545,3577
"199",2000-01-14 00:07:02.784664,22,49.75,26.75,11.75,1145400,-3484545,3577
"200",2000-01-30 00:07:01.256067,21.6,49.65,27.5,11.45,1145400,-3484545,3577
"201",2000-03-02 00:06:51.350429,32.1,49.15,17.45,12.65,1145400,-3484545,3577
"202",2000-03-18 00:06:48.533943,39.8,48.2,10.85,13.6,1145400,-3484545,3577
"203",2000-04-03 00:06:42.116699,22.3333333333333,43.75,32.5,24.5,1145397.5,-3484537.5,3577
"204",2000-04-19 00:06:28.569384,39.85,49.8,9.25,16.85,1145400,-3484545,3577
"205",2000-05-05 00:06:26.819632,41.65,46.8,10.2,18.2,1145400,-3484545,3577
"206",2000-05-21 00:06:15.27372,42.05,46.55,9.95,16.7,1145400,-3484545,3577
"207",2000-06-06 00:06:04.063248,34,44.5,20.05,21.7,1145400,-3484545,3577
"208",2000-06-22 00:06:00.733009,42.5,47.25,8.95,17.95,1145400,-3484545,3577
"209",2000-07-08 00:05:46.781762,35.9,39.55,23.35,15.95,1145400,-3484545,3577
"210",2000-07-24 00:05:29.176409,35.4,49.5,13.8,15.45,1145400,-3484545,3577
"211",2000-08-09 00:05:16.741574,37.25,46.15,15.2,19.55,1145400,-3484545,3577
"212",2000-08-25 00:05:11.748955,35.1,50.6,13.25,15.85,1145400,-3484545,3577
"213",2000-09-10 00:04:55.261646,35.65,50.2,13.05,13.25,1145400,-3484545,3577
"214",2000-10-28 00:04:32.825722,22.6,53.45,22.75,13.4,1145400,-3484545,3577
"215",2000-11-13 00:04:33.544097,26.1111111111111,60.2222222222222,12.4444444444444,14.6666666666667,1145378.33333333,-3484571.66666667,3577
"216",2000-12-15 00:04:37.532254,18.65,61.6,18.5,12.6,1145400,-3484545,3577
"217",2000-12-31 00:04:38.225679,18.95,59.6,20.4,11.95,1145400,-3484545,3577
"218",2001-02-01 00:04:42.157533,18.2,61.5,19.25,12.55,1145400,-3484545,3577
"219",2001-02-17 00:04:38.481976,17.65,64.2,17.1,12.4,1145400,-3484545,3577
"220",2001-03-05 00:04:33.595048,17.95,62.7,18.45,12.25,1145400,-3484545,3577
"221",2001-03-21 00:04:24.457893,10.5,58,30.25,15.75,1145415,-3484492.5,3577
"222",2001-04-06 00:04:15.642249,15.8,63.65,19.4,12.65,1145400,-3484545,3577
"223",2001-04-22 00:04:18.885703,8.25,78.25,12.625,23.5,1145385,-3484522.5,3577
"224",2001-05-08 00:04:14.217448,19.65,59.45,19.65,13.15,1145400,-3484545,3577
"225",2001-06-09 00:03:51.214234,24.05,56.35,18.55,16.95,1145400,-3484545,3577
"226",2001-06-25 00:03:35.81109,26.3,49,23.2,16.75,1145400,-3484545,3577
"227",2001-07-27 00:03:26.654522,21.7692307692308,51.0769230769231,25.8461538461538,15.1538461538462,1145412.69230769,-3484563.46153846,3577
"228",2001-08-28 00:02:57.531155,13.125,43.625,41.625,12.6875,1145400,-3484530,3577
"229",2001-09-13 00:02:46.308308,17.7,62,19.3,14.1,1145400,-3484545,3577
"230",2001-09-29 00:02:36.683857,13.15,62.15,23.45,13,1145400,-3484545,3577
"231",2001-10-15 00:02:26.440658,12.25,60.6,26.05,13.7,1145400,-3484545,3577
"232",2001-10-31 00:02:29.21266,9,60.85,28.8,13,1145400,-3484545,3577
"233",2001-11-16 00:02:43.639503,9.15,62.1,27.5,12.6,1145400,-3484545,3577
"234",2001-12-18 00:02:52.239796,9.5,61.7,27.5,12.4,1145400,-3484545,3577
"235",2002-01-03 00:02:50.575618,10.2,61.1,27.35,12.25,1145400,-3484545,3577
"236",2002-01-19 00:03:02.892496,10.5,60.45,27.85,11.7,1145400,-3484545,3577
"237",2002-03-08 00:03:08.89222,18.5,52.35,28,12.85,1145400,-3484545,3577
"238",2002-03-24 00:03:01.908694,15.3,56.75,26.65,11.1,1145400,-3484545,3577
"239",2002-04-09 00:03:02.297916,14.95,55.45,28.25,13.1,1145400,-3484545,3577
"240",2002-04-25 00:02:59.844367,23.35,49.55,25.9,13.45,1145400,-3484545,3577
"241",2002-06-28 00:02:39.381216,25,51.1,22.65,14.65,1145400,-3484545,3577
"242",2002-07-14 00:02:35.51828,26.85,50.9,21.25,14.65,1145400,-3484545,3577
"243",2002-07-30 00:02:27.434316,23.35,51.1,24.4,14.1,1145400,-3484545,3577
"244",2002-08-15 00:02:23.477901,20.95,51.1,26.75,13.7,1145400,-3484545,3577
"245",2002-10-02 00:01:56.057391,14.95,48.5,35.25,11.75,1145400,-3484545,3577
"246",2002-10-18 00:01:58.283764,12.65,49.95,36.1,10.95,1145400,-3484545,3577
"247",2002-11-03 00:02:04.2225,9.75,52.8,36.15,10.5,1145400,-3484545,3577
"248",2002-12-21 00:02:31.260738,10.3,53,35.35,10.55,1145400,-3484545,3577
"249",2003-01-06 00:02:32.171978,11.6,50.95,36.05,10.45,1145400,-3484545,3577
"250",2003-01-22 00:02:42.443161,9.9,52.4,36.25,10.05,1145400,-3484545,3577
"251",2003-02-23 00:02:52.84787,14.85,54.25,29.65,12.65,1145400,-3484545,3577
"252",2003-03-11 00:02:58.00252,19.55,47.55,31.7,11.55,1145400,-3484545,3577
"253",2003-03-27 00:02:51.770969,14.1,49.95,34.7,11.35,1145400,-3484545,3577
"254",2003-04-12 00:02:58.773616,16.35,52.6,30,12.2,1145400,-3484545,3577
"255",2003-04-28 00:02:58.697503,25.55,52.2,21.15,15.3,1145400,-3484545,3577
"256",2003-05-30 00:02:55.391556,27.25,49.2,22.3,14.85,1145400,-3484545,3577
"257",2003-07-08 23:50:31.960941,1,66,32.5,3,1145355,-3484590,3577
"258",2003-07-24 23:50:48.245363,27.95,47.95,22.85,15.5,1145400,-3484545,3577
"259",2003-08-02 00:02:38.691087,31,49.85,17.95,15.3,1145400,-3484545,3577
"260",2003-08-18 00:02:37.580701,32.05,46.95,19.7,15.9,1145400,-3484545,3577
"261",2003-09-19 00:02:26.418287,33.8,41.95,22.9,13.25,1145400,-3484545,3577
"262",2003-09-26 23:51:52.493753,28.8,46.1,23.75,12.15,1145400,-3484545,3577
"263",2003-10-12 23:52:05.035895,28.05,45.8,24.95,12.15,1145400,-3484545,3577
"264",2003-10-21 00:02:30.540926,24,48.1,26.7,12.4,1145400,-3484545,3577
"265",2003-10-28 23:52:16.078384,21,54.35,23.55,9.5,1145400,-3484545,3577
"266",2003-11-13 23:52:28.112622,16.3,56.35,26.35,11.1,1145400,-3484545,3577
"267",2003-11-29 23:52:43.410839,15.45,61.15,22.45,11.1,1145400,-3484545,3577
"268",2003-12-08 00:02:56.239653,20.95,48.05,29.9,11.15,1145400,-3484545,3577
"269",2003-12-15 23:52:48.425478,16.8,57.85,24.1,11.15,1145400,-3484545,3577
"270",2003-12-24 00:03:05.12922,17,51.15,30.65,11.45,1145400,-3484545,3577
"271",2004-01-09 00:03:08.362425,15.5,52.125,31.25,10.875,1145400,-3484500,3577
"272",2004-01-16 23:52:59.243262,16,56.8,25.95,10.95,1145400,-3484545,3577
"273",2004-01-25 00:03:15.708771,16.85,52.5,29.5,11.4,1145400,-3484545,3577
"274",2004-02-10 00:03:19.958018,16.25,53.3,29.15,11.15,1145400,-3484545,3577
"275",2004-02-26 00:03:19.170056,18.3,52.8,27.85,11.6,1145400,-3484545,3577
"276",2004-03-04 23:53:14.255113,16.05,50.55,32.15,11.1,1145400,-3484545,3577
"277",2004-03-13 00:03:27.707791,18.35,51.9,28.65,11.3,1145400,-3484545,3577
"278",2004-03-20 23:53:20.214552,16.05,49.25,33.15,11.6,1145400,-3484545,3577
"279",2004-03-29 00:03:29.831918,7.9,42.5,48.05,17.3,1145400,-3484545,3577
"280",2004-04-05 23:53:36.749316,15.65,55.85,26.95,9.25,1145400,-3484545,3577
"281",2004-04-14 00:03:23.835265,18.75,49.85,30.25,11.4,1145400,-3484545,3577
"282",2004-04-21 23:54:05.862212,17.85,54.55,26.35,11.9,1145400,-3484545,3577
"283",2004-04-30 00:03:22.8631,18.85,51.5,28.45,12.35,1145400,-3484545,3577
"284",2004-05-07 23:54:33.027817,17.75,53.6,27.55,12.4,1145400,-3484545,3577
"285",2004-05-16 00:03:24.617127,17.85,50.95,29.95,12.5,1145400,-3484545,3577
"286",2004-06-08 23:55:29.296629,30.55,49.65,18.7,15.35,1145400,-3484545,3577
"287",2004-06-17 00:03:14.107957,31.05,47.9,19.75,15.85,1145400,-3484545,3577
"288",2004-06-24 23:55:57.678486,27.55,50.05,21.1,14.7,1145400,-3484545,3577
"289",2004-07-03 00:03:13.850974,32.5,42.8,23.5,13.5,1145394,-3484581,3577
"290",2004-08-11 23:57:07.329201,29.05,48.55,21.15,14.4,1145400,-3484545,3577
"291",2004-08-20 00:03:00.782658,23.8,48.6,26.1,13.3,1145406,-3484509,3577
"292",2004-08-27 23:57:34.271312,23.25,50.1,25.3,12.95,1145400,-3484545,3577
"293",2004-09-05 00:02:55.921323,24,50.0769230769231,24.6153846153846,12.9230769230769,1145403.46153846,-3484519.61538462,3577
"294",2004-09-12 23:58:00.05918,18.7,51.8,28.4,12.85,1145400,-3484545,3577
"295",2004-09-21 00:02:50.280544,18.15,51.3,29.25,12.25,1145400,-3484545,3577
