"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 23:30:21.062773,31.5909090909091,64.8181818181818,2.86363636363636,10.1363636363636,1309148.18181818,-4164767.72727273,3577
"2",1987-10-02 23:30:41.929859,38.6818181818182,52.3636363636364,7.5,11.1363636363636,1309148.18181818,-4164767.72727273,3577
"3",1987-11-03 23:31:17.279689,55,41.0909090909091,2.59090909090909,12.6363636363636,1309148.18181818,-4164767.72727273,3577
"4",1987-11-12 23:25:18.369168,60.3181818181818,35.9090909090909,2.54545454545455,12.4090909090909,1309148.18181818,-4164767.72727273,3577
"5",1987-11-19 23:31:37.197643,54.1818181818182,28.3636363636364,16.0909090909091,8.86363636363636,1309148.18181818,-4164767.72727273,3577
"6",1987-11-28 23:25:35.176948,32.8181818181818,68.2727272727273,0,6.13636363636364,1309148.18181818,-4164767.72727273,3577
"7",1987-12-21 23:32:05.92295,73.6363636363636,21.0454545454545,3.77272727272727,13.9090909090909,1309148.18181818,-4164767.72727273,3577
"8",1987-12-30 23:26:04.997492,73.0909090909091,23.3636363636364,2,15.5,1309148.18181818,-4164767.72727273,3577
"9",1988-01-15 23:26:21.698273,68.0909090909091,24.7727272727273,5.81818181818182,13.8181818181818,1309148.18181818,-4164767.72727273,3577
"10",1988-02-16 23:26:55.389108,60.5,35.8636363636364,2.40909090909091,13.9545454545455,1309148.18181818,-4164767.72727273,3577
"11",1988-02-23 23:33:11.239581,56.5,38.5,3.63636363636364,13.2272727272727,1309148.18181818,-4164767.72727273,3577
"12",1988-03-19 23:27:14.216496,48.4090909090909,46.7727272727273,3.72727272727273,12.8636363636364,1309148.18181818,-4164767.72727273,3577
"13",1988-03-26 23:33:28.624801,51.6818181818182,44.8636363636364,2.27272727272727,12.8636363636364,1309148.18181818,-4164767.72727273,3577
"14",1988-04-11 23:33:33.028638,51.8181818181818,45.5454545454545,1.63636363636364,14.1363636363636,1309148.18181818,-4164767.72727273,3577
"15",1988-05-13 23:33:50.025713,35,54.3125,9.4375,11.6875,1309143.75,-4164780,3577
"16",1988-05-29 23:33:56.559515,46.0454545454545,45.0454545454545,7.86363636363636,16.5909090909091,1309148.18181818,-4164767.72727273,3577
"17",1988-06-23 23:27:53.563108,42.4090909090909,47.0909090909091,9.27272727272727,16.3181818181818,1309148.18181818,-4164767.72727273,3577
"18",1988-08-10 23:27:58.258342,56.5909090909091,46.3181818181818,0,6.95454545454545,1309148.18181818,-4164767.72727273,3577
"19",1988-09-18 23:34:11.427501,30.25,10.65,58.05,14.5,1309143,-4164763.5,3577
"20",1988-10-29 23:27:51.386584,58.6363636363636,37.6818181818182,2.45454545454545,13.2727272727273,1309148.18181818,-4164767.72727273,3577
"21",1988-11-05 23:34:04.131285,52.2727272727273,42.0454545454545,4.36363636363636,16.9545454545455,1309148.18181818,-4164767.72727273,3577
"22",1988-11-14 23:27:51.730815,61.3636363636364,37.5,0.0909090909090909,14.3636363636364,1309148.18181818,-4164767.72727273,3577
"23",1988-11-30 23:27:50.789227,66.3181818181818,29.7272727272727,2.45454545454545,15.5454545454545,1309148.18181818,-4164767.72727273,3577
"24",1988-12-07 23:33:54.499935,50.2272727272727,50.2727272727273,0,5,1309148.18181818,-4164767.72727273,3577
"25",1988-12-23 23:33:45.794339,73.6363636363636,24.7272727272727,0.272727272727273,16.8636363636364,1309148.18181818,-4164767.72727273,3577
"26",1989-01-01 23:27:36.227019,72.7727272727273,24.5909090909091,1,16.3636363636364,1309148.18181818,-4164767.72727273,3577
"27",1989-01-08 23:33:43.767534,72.1363636363636,26.4090909090909,0.272727272727273,16.5909090909091,1309148.18181818,-4164767.72727273,3577
"28",1989-01-24 23:33:24.691311,74.1363636363636,24.4090909090909,0.181818181818182,16.1363636363636,1309148.18181818,-4164767.72727273,3577
"29",1989-03-06 23:26:53.453087,55,38.7272727272727,4.90909090909091,11.9090909090909,1309148.18181818,-4164767.72727273,3577
"30",1989-03-22 23:26:12.789951,60.0909090909091,36.1363636363636,2.27272727272727,14.5,1309148.18181818,-4164767.72727273,3577
"31",1989-04-14 23:32:32.820011,51.2272727272727,42.4545454545455,4.81818181818182,13.5909090909091,1309148.18181818,-4164767.72727273,3577
"32",1989-04-23 23:26:08.876452,59,37.4545454545455,2.22727272727273,15.3181818181818,1309148.18181818,-4164767.72727273,3577
"33",1989-05-25 23:25:39.14004,50,44.4090909090909,4.54545454545455,14.8181818181818,1309148.18181818,-4164767.72727273,3577
"34",1989-06-26 23:25:00.638217,40.7727272727273,48.8181818181818,8.40909090909091,15.2727272727273,1309148.18181818,-4164767.72727273,3577
"35",1989-07-03 23:31:04.06148,77.125,28.6875,0,14.875,1309164.375,-4164776.25,3577
"36",1989-08-13 23:24:00.986508,82.0454545454545,21.0454545454545,0,8.72727272727273,1309148.18181818,-4164767.72727273,3577
"37",1989-08-20 23:30:02.366905,105.409090909091,4.18181818181818,0,14.2272727272727,1309148.18181818,-4164767.72727273,3577
"38",1989-08-29 23:23:41.669773,79.1363636363636,13.8181818181818,0,6,1309148.18181818,-4164767.72727273,3577
"39",1989-09-05 23:29:42.558347,85.9090909090909,18.7727272727273,0,10.5909090909091,1309148.18181818,-4164767.72727273,3577
"40",1989-10-16 23:22:20.808076,43.7272727272727,50.2272727272727,4.77272727272727,12,1309148.18181818,-4164767.72727273,3577
"41",1989-11-17 23:21:21.919527,57.3636363636364,37.4090909090909,3.72727272727273,11.4545454545455,1309148.18181818,-4164767.72727273,3577
"42",1989-12-10 23:27:03.006366,67.9545454545455,25.8636363636364,4.54545454545455,14.1818181818182,1309148.18181818,-4164767.72727273,3577
"43",1990-02-12 23:25:01.668022,52.3636363636364,38.2272727272727,8.22727272727273,11.6818181818182,1309148.18181818,-4164767.72727273,3577
"44",1990-03-09 23:17:59.827059,37,59.6666666666667,2.66666666666667,9.66666666666667,1309205,-4164745,3577
"45",1990-03-16 23:23:57.591395,59.2272727272727,37.6818181818182,2,14.6363636363636,1309148.18181818,-4164767.72727273,3577
"46",1990-03-25 23:17:29.395977,53.5909090909091,43.1818181818182,2.18181818181818,13.8181818181818,1309148.18181818,-4164767.72727273,3577
"47",1990-04-01 23:23:29.867532,51.9545454545455,44.9090909090909,1.81818181818182,12.7272727272727,1309148.18181818,-4164767.72727273,3577
"48",1990-05-03 23:23:34.694075,40.3636363636364,45,13.5454545454545,15.4090909090909,1309148.18181818,-4164767.72727273,3577
"49",1990-05-28 23:17:27.460369,42.2727272727273,46.3636363636364,10.5,15.5454545454545,1309148.18181818,-4164767.72727273,3577
"50",1990-06-04 23:23:38.486311,56.5,33.5,9,24.5,1309095,-4164810,3577
"51",1990-06-13 23:17:26.131558,34.9090909090909,44.2727272727273,18.6818181818182,20.6363636363636,1309148.18181818,-4164767.72727273,3577
"52",1990-07-22 23:23:31.20237,69.9333333333333,34.8,0,10.7333333333333,1309125,-4164765,3577
"53",1990-08-16 23:17:14.37069,61.1818181818182,40.5454545454545,0,7.59090909090909,1309148.18181818,-4164767.72727273,3577
"54",1990-09-08 23:23:17.510247,107.954545454545,0,0,15.9090909090909,1309148.18181818,-4164767.72727273,3577
"55",1990-09-17 23:17:05.516673,77.4444444444444,26.3888888888889,0,9.72222222222222,1309138.33333333,-4164775,3577
"56",1990-10-03 23:16:50.504794,37.5,56.2272727272727,5.09090909090909,11.2272727272727,1309148.18181818,-4164767.72727273,3577
"57",1990-10-26 23:22:57.441323,41.9090909090909,55.2727272727273,1.63636363636364,12.5909090909091,1309148.18181818,-4164767.72727273,3577
"58",1990-11-04 23:16:43.466264,41.875,52.9375,4,10.3125,1309145.625,-4164785.625,3577
"59",1990-11-11 23:22:57.799445,53.0909090909091,42.0454545454545,3.40909090909091,12.7727272727273,1309148.18181818,-4164767.72727273,3577
"60",1990-11-27 23:22:44.426972,43.3636363636364,43.9545454545455,11.2727272727273,15.1363636363636,1309148.18181818,-4164767.72727273,3577
"61",1990-12-06 23:16:31.641569,42.2727272727273,59.8181818181818,0,11.6363636363636,1309148.18181818,-4164767.72727273,3577
"62",1990-12-13 23:22:48.405286,62.5909090909091,33.1363636363636,3,14.2727272727273,1309148.18181818,-4164767.72727273,3577
"63",1990-12-29 23:23:13.327501,65.5909090909091,31.0909090909091,2.04545454545455,15.2272727272727,1309148.18181818,-4164767.72727273,3577
"64",1991-01-07 23:17:17.540713,64.8636363636364,30.7727272727273,2.68181818181818,14.2727272727273,1309148.18181818,-4164767.72727273,3577
"65",1991-01-14 23:23:41.823685,60.4545454545455,34.5,3.45454545454545,15.0909090909091,1309148.18181818,-4164767.72727273,3577
"66",1991-01-30 23:24:01.877188,69.2727272727273,27.4090909090909,2.04545454545455,16.0909090909091,1309148.18181818,-4164767.72727273,3577
"67",1991-02-08 23:17:54.966459,64.6363636363636,32.0909090909091,2.09090909090909,15.2272727272727,1309148.18181818,-4164767.72727273,3577
"68",1991-02-24 23:18:18.152142,61.3181818181818,35.2272727272727,2.09090909090909,14.4090909090909,1309148.18181818,-4164767.72727273,3577
"69",1991-03-03 23:24:35.03487,60.4090909090909,36.2727272727273,2.09090909090909,14.6818181818182,1309148.18181818,-4164767.72727273,3577
"70",1991-03-12 23:18:37.121975,54.8181818181818,41.4545454545455,2.63636363636364,13.9090909090909,1309148.18181818,-4164767.72727273,3577
