"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1990-09-20 23:41:58.276746,59.3809523809524,38.4285714285714,1.04761904761905,16.8095238095238,1435783.57142857,-1696625,3577
"38",1990-10-06 23:41:45.863619,55,37.1904761904762,6.61904761904762,14.4761904761905,1435783.57142857,-1696625,3577
"39",1990-10-22 23:41:43.746687,53.8095238095238,40.5238095238095,4.38095238095238,12,1435783.57142857,-1696625,3577
"40",1990-11-07 23:41:40.723086,52.9047619047619,39.5238095238095,6.19047619047619,13.952380952381,1435783.57142857,-1696625,3577
"41",1990-11-23 23:41:33.396847,54,41.2380952380952,3.57142857142857,13.8095238095238,1435783.57142857,-1696625,3577
"42",1990-12-25 23:41:50.488495,45.9047619047619,43.0952380952381,9.80952380952381,13.2857142857143,1435783.57142857,-1696625,3577
"43",1991-01-26 23:42:43.984561,46,41.1428571428571,11.8571428571429,13.2857142857143,1435783.57142857,-1696625,3577
"44",1991-03-31 23:43:49.195721,48.2857142857143,12.5238095238095,38.0476190476191,7.38095238095238,1435783.57142857,-1696625,3577
"45",1991-05-02 23:44:25.642149,57.1904761904762,28.1904761904762,13.3333333333333,12.8571428571429,1435783.57142857,-1696625,3577
"46",1991-07-05 23:45:24.16854,42.9,42.9,13,18.3,1435806,-1696599,3577
"47",1991-07-21 23:45:36.55268,52.1428571428571,36.0952380952381,10.5238095238095,13.2857142857143,1435783.57142857,-1696625,3577
"48",1991-08-06 23:45:42.414257,43.5238095238095,40.8571428571429,14.4761904761905,11.5238095238095,1435783.57142857,-1696625,3577
"49",1991-09-23 23:46:08.332953,35.6666666666667,55.7619047619048,7.80952380952381,16.5714285714286,1435783.57142857,-1696625,3577
"50",1991-10-09 23:46:15.023492,37.5714285714286,49.5238095238095,11.952380952381,12.0952380952381,1435783.57142857,-1696625,3577
"51",1991-10-25 23:46:19.244013,41.75,56.5,1.25,11,1435747.5,-1696665,3577
"52",1991-12-12 23:46:39.078506,39.6190476190476,51.1904761904762,8.23809523809524,13.047619047619,1435783.57142857,-1696625,3577
"53",1991-12-28 23:46:30.840875,43.5238095238095,47.3333333333333,8.04761904761905,13.3809523809524,1435783.57142857,-1696625,3577
"54",1992-01-29 23:46:31.595179,39.2380952380952,53.3333333333333,6.42857142857143,12.1428571428571,1435783.57142857,-1696625,3577
"55",1992-02-14 23:46:18.596084,42.6190476190476,53.8095238095238,2.66666666666667,13.3333333333333,1435783.57142857,-1696625,3577
"56",1992-03-01 23:46:21.974503,51.6666666666667,42.2857142857143,4.95238095238095,13.952380952381,1435783.57142857,-1696625,3577
"57",1992-03-17 23:46:23.205309,52.7142857142857,40.4285714285714,5.71428571428571,14.8095238095238,1435783.57142857,-1696625,3577
"58",1992-04-02 23:46:15.012618,37.5714285714286,53.4285714285714,8.14285714285714,12.7142857142857,1435750.71428571,-1696600.71428571,3577
"59",1992-05-20 23:45:48.57668,50.2380952380952,28.5714285714286,20.0952380952381,11.3809523809524,1435783.57142857,-1696625,3577
"60",1992-06-21 23:45:27.959078,48.5714285714286,19.7619047619048,30.5238095238095,8.71428571428571,1435783.57142857,-1696625,3577
"61",1992-07-07 23:45:16.851929,55.0952380952381,34.9523809523809,8.61904761904762,14.4285714285714,1435783.57142857,-1696625,3577
"62",1992-07-23 23:45:04.19408,52.3809523809524,44.6666666666667,1.95238095238095,13.6666666666667,1435783.57142857,-1696625,3577
"63",1992-08-08 23:44:52.180885,55.3809523809524,39.2380952380952,4.28571428571429,15.2380952380952,1435783.57142857,-1696625,3577
"64",1992-09-25 23:44:04.255076,45.3333333333333,43.0476190476191,10.4761904761905,11.2857142857143,1435783.57142857,-1696625,3577
"65",1992-10-11 23:43:42.595028,8.90476190476191,30.8095238095238,58.7619047619048,12.2857142857143,1435783.57142857,-1696625,3577
"66",1992-10-27 23:43:34.197037,9.28571428571429,34.8095238095238,54.6666666666667,9.80952380952381,1435783.57142857,-1696625,3577
"67",1992-11-28 23:43:17.499177,13,44.5,41.5,18.5,1435740,-1696665,3577
"68",1992-12-14 23:43:28.774683,5.28571428571429,46.8095238095238,46.5238095238095,7.57142857142857,1435783.57142857,-1696625,3577
"69",1992-12-30 23:43:37.361141,9.47619047619048,47.3333333333333,41.6666666666667,7,1435783.57142857,-1696625,3577
"70",1993-01-15 23:43:50.168108,14.9047619047619,42.9523809523809,40.9523809523809,6.61904761904762,1435783.57142857,-1696625,3577
"71",1993-02-16 23:44:09.227986,30.1904761904762,50.4761904761905,18.3333333333333,13.3809523809524,1435783.57142857,-1696625,3577
"72",1993-03-04 23:44:17.600387,40,47.9523809523809,11,11.8095238095238,1435783.57142857,-1696625,3577
"73",1993-03-20 23:44:21.204666,39.6666666666667,24.3809523809524,34.8095238095238,8.95238095238095,1435783.57142857,-1696625,3577
"74",1993-05-07 23:44:38.749523,45.4285714285714,21.3333333333333,31.952380952381,9.57142857142857,1435783.57142857,-1696625,3577
"75",1993-08-27 23:44:33.406989,42.5238095238095,24.5238095238095,31.8095238095238,9.80952380952381,1435783.57142857,-1696625,3577
"76",1993-09-28 23:44:29.042712,38.2380952380952,47.7619047619048,12.7619047619048,11.7142857142857,1435783.57142857,-1696625,3577
"77",1993-10-14 23:44:23.574955,35.7619047619048,40.5714285714286,22.6190476190476,8.80952380952381,1435783.57142857,-1696625,3577
"78",1993-10-30 23:44:17.174134,30.8888888888889,50.1111111111111,17.8333333333333,7.11111111111111,1435781.66666667,-1696633.33333333,3577
"79",1993-11-15 23:44:07.253815,34.0476190476191,39.8095238095238,24.9047619047619,8.52380952380952,1435783.57142857,-1696625,3577
"80",1994-01-18 23:43:30.466901,40,35.8571428571429,22.9047619047619,9.71428571428571,1435783.57142857,-1696625,3577
"81",1994-02-03 23:43:22.528425,48.5714285714286,31.2380952380952,19.1428571428571,10.9047619047619,1435783.57142857,-1696625,3577
"82",1994-02-19 23:43:09.401185,44,43.6666666666667,11.5714285714286,16.5238095238095,1435783.57142857,-1696625,3577
"83",1994-03-07 23:42:54.424925,55.7619047619048,22.7619047619048,20.1904761904762,11.8095238095238,1435783.57142857,-1696625,3577
"84",1994-04-24 23:42:05.440968,60,31.9047619047619,6.57142857142857,14.6190476190476,1435783.57142857,-1696625,3577
"85",1994-06-11 23:41:11.474036,59.9047619047619,23.9047619047619,14.6190476190476,13.047619047619,1435783.57142857,-1696625,3577
"86",1994-06-27 23:40:48.732114,55.1428571428571,20.4761904761905,23.1904761904762,11.2857142857143,1435783.57142857,-1696625,3577
"87",1994-07-13 23:40:22.215639,54.0476190476191,31.0952380952381,13.6666666666667,15.2857142857143,1435783.57142857,-1696625,3577
"88",1994-08-14 23:39:31.126896,52.6666666666667,28.5238095238095,17.3809523809524,12.4761904761905,1435783.57142857,-1696625,3577
"89",1994-09-15 23:38:43.555909,49.2380952380952,30.2857142857143,19.1428571428571,11.6666666666667,1435783.57142857,-1696625,3577
"90",1994-10-17 23:37:45.932573,46.5238095238095,39.3809523809524,12.5238095238095,11.2380952380952,1435783.57142857,-1696625,3577
"91",1994-11-02 23:37:11.498776,45.4761904761905,46.1428571428571,7.14285714285714,12.5238095238095,1435783.57142857,-1696625,3577
"92",1994-11-18 23:36:38.639165,42.9047619047619,38.4285714285714,17.5714285714286,11.2857142857143,1435783.57142857,-1696625,3577
"93",1994-12-04 23:36:09.56454,43.2857142857143,43.8095238095238,11.8095238095238,10.5714285714286,1435783.57142857,-1696625,3577
"94",1995-01-05 23:35:06.904353,36.8,33.2,28.8,7.2,1435809,-1696671,3577
"95",1995-01-21 23:34:31.452849,52.5238095238095,44.7142857142857,1.61904761904762,12.8571428571429,1435783.57142857,-1696625,3577
"96",1995-02-22 23:33:14.1985,54.4761904761905,35.6190476190476,8.47619047619048,12.8571428571429,1435783.57142857,-1696625,3577
"97",1995-03-26 23:31:55.906417,41,20.9166666666667,37.3333333333333,7.33333333333333,1435770,-1696625,3577
"98",1995-05-29 23:29:07.7567,65.3333333333333,31.8095238095238,1.42857142857143,16.9047619047619,1435783.57142857,-1696625,3577
"99",1995-06-14 23:28:23.325685,64.2380952380952,27.0952380952381,7.14285714285714,14.9047619047619,1435783.57142857,-1696625,3577
"100",1995-06-30 23:27:40.298267,44.6923076923077,0.769230769230769,54,6,1435771.15384615,-1696621.15384615,3577
"101",1995-08-01 23:26:13.755118,47,0.888888888888889,51.5555555555556,7.33333333333333,1435821.66666667,-1696631.66666667,3577
"102",1995-08-17 23:25:30.113472,52.7142857142857,24.4761904761905,21.952380952381,9.57142857142857,1435783.57142857,-1696625,3577
"103",1995-09-02 23:24:44.838519,49,5.33333333333333,45.3333333333333,7.66666666666667,1435735,-1696635,3577
"104",1995-09-18 23:23:57.39005,57.3809523809524,28.4285714285714,12.9047619047619,12.4285714285714,1435783.57142857,-1696625,3577
"105",1995-10-04 23:23:07.458945,54.9047619047619,39.4285714285714,4.28571428571429,13,1435783.57142857,-1696625,3577
"106",1995-10-20 23:22:14.757651,42,40.1904761904762,16.6190476190476,11.952380952381,1435783.57142857,-1696625,3577
"107",1995-11-05 23:21:41.346464,41.8095238095238,39.7142857142857,17.3809523809524,10.8095238095238,1435783.57142857,-1696625,3577
"108",1995-12-07 23:22:41.598072,37,43.3,18.6,7.7,1435797,-1696656,3577
"109",1995-12-23 23:23:52.954673,41.3809523809524,38.3809523809524,19.1428571428571,11.9047619047619,1435783.57142857,-1696625,3577
"110",1996-02-09 23:27:16.132006,57.3333333333333,25.2380952380952,16.047619047619,11.4285714285714,1435783.57142857,-1696625,3577
"111",1996-02-25 23:28:21.037309,47.6666666666667,44.6666666666667,6.66666666666667,11.3333333333333,1435750,-1696650,3577
"112",1996-03-12 23:29:24.079003,59.1428571428571,38.9523809523809,0.714285714285714,13,1435783.57142857,-1696625,3577
"113",1996-03-28 23:30:25.484652,58.1904761904762,33.5714285714286,6.80952380952381,13.1428571428571,1435783.57142857,-1696625,3577
"114",1996-04-13 23:31:25.103848,57.1428571428571,31,10.5238095238095,13.1904761904762,1435783.57142857,-1696625,3577
"115",1996-05-15 23:33:19.096693,60.4285714285714,23.6190476190476,14.3333333333333,12.3809523809524,1435783.57142857,-1696625,3577
"116",1996-05-31 23:34:13.292287,26.5,78,0,12.3333333333333,1435790,-1696670,3577
"117",1996-06-16 23:35:05.589846,61.1428571428571,27.3333333333333,10.3333333333333,13.952380952381,1435783.57142857,-1696625,3577
"118",1996-07-02 23:35:56.021296,45.7857142857143,29.3571428571429,23.7857142857143,21.7142857142857,1435761.42857143,-1696628.57142857,3577
"119",1996-08-03 23:37:37.423316,46.9047619047619,33.5714285714286,18.4285714285714,16.5238095238095,1435783.57142857,-1696625,3577
"120",1996-08-19 23:38:27.278673,40.25,15.875,42.875,12.875,1435758.75,-1696657.5,3577
"121",1996-09-04 23:39:20.847819,51.6190476190476,27.6190476190476,19.5238095238095,11.5238095238095,1435783.57142857,-1696625,3577
"122",1996-09-20 23:40:13.645769,48.8571428571429,40.0476190476191,9.85714285714286,13.5714285714286,1435783.57142857,-1696625,3577
"123",1996-12-09 23:44:09.75936,48.2380952380952,46.3809523809524,4.23809523809524,12.047619047619,1435783.57142857,-1696625,3577
"124",1997-01-10 23:45:40.964571,52.2857142857143,36.7619047619048,9.71428571428571,12.6666666666667,1435783.57142857,-1696625,3577
"125",1997-01-26 23:46:24.77144,38.8095238095238,29.6666666666667,30.5238095238095,13.047619047619,1435783.57142857,-1696625,3577
"126",1997-03-31 23:48:59.691101,51.6923076923077,39.2307692307692,7.76923076923077,22.3846153846154,1435773.46153846,-1696646.53846154,3577
"127",1997-04-16 23:49:33.422108,58.0952380952381,31.4285714285714,9.19047619047619,13.8571428571429,1435783.57142857,-1696625,3577
"128",1997-05-02 23:50:07.855365,45.5238095238095,27.2380952380952,26.1428571428571,14.0952380952381,1435783.57142857,-1696625,3577
"129",1997-07-21 23:52:53.416085,50.4761904761905,40.6666666666667,7.61904761904762,16.952380952381,1435783.57142857,-1696625,3577
"130",1997-08-06 23:53:25.096552,55.6666666666667,37,6.23809523809524,14.3333333333333,1435783.57142857,-1696625,3577
"131",1997-09-07 23:54:23.627137,52.1428571428571,37.5714285714286,8.85714285714286,14.8095238095238,1435783.57142857,-1696625,3577
"132",1997-11-10 23:56:07.552185,49.0476190476191,46.5238095238095,3.47619047619048,13.5238095238095,1435783.57142857,-1696625,3577
"133",1998-01-13 23:57:38.894721,8.3,54.95,35.3,7,1435783.5,-1696621.5,3577
"134",1998-03-18 23:58:50.662404,26.3333333333333,55,18,11.6666666666667,1435835,-1696615,3577
"135",1998-04-19 23:59:14.301439,40.9523809523809,28.047619047619,29.952380952381,8,1435783.57142857,-1696625,3577
"136",1998-05-21 23:59:43.750725,40.0952380952381,9.71428571428571,49.0476190476191,7.42857142857143,1435783.57142857,-1696625,3577
"137",1998-07-25 00:00:30.633846,44.3809523809524,33.8095238095238,20.7619047619048,8.52380952380952,1435783.57142857,-1696625,3577
"138",1998-08-10 00:00:36.521836,39.0476190476191,14.0952380952381,45.6666666666667,6.76190476190476,1435783.57142857,-1696625,3577
"139",1998-09-27 00:01:01.106484,37.8571428571429,22.9047619047619,38,7.14285714285714,1435783.57142857,-1696625,3577
"140",1998-10-13 00:01:00.59817,35.7619047619048,31.1428571428571,31.952380952381,6.90476190476191,1435783.57142857,-1696625,3577
"141",1998-10-29 00:01:04.06564,34.4666666666667,53.2666666666667,11.4,8.73333333333333,1435765,-1696621,3577
"142",1998-11-14 00:01:12.825112,40.7142857142857,30.6190476190476,27.4285714285714,8.57142857142857,1435783.57142857,-1696625,3577
"143",1998-12-16 00:01:08.630724,46.2380952380952,24.2857142857143,28.2380952380952,9.14285714285714,1435783.57142857,-1696625,3577
"144",1999-02-18 00:01:26.829772,54.0476190476191,40.2380952380952,4.61904761904762,12.5238095238095,1435783.57142857,-1696625,3577
"145",1999-05-09 00:00:48.05388,53.1428571428571,31.6190476190476,13.952380952381,14.6190476190476,1435783.57142857,-1696625,3577
"146",1999-05-25 00:00:24.280649,60.3333333333333,32.7142857142857,5.66666666666667,14.9047619047619,1435783.57142857,-1696625,3577
"147",1999-06-09 00:00:09.570539,61.3333333333333,30.7142857142857,6.42857142857143,14.0952380952381,1435783.57142857,-1696625,3577
"148",1999-07-11 23:59:55.686417,56.0952380952381,25.0952380952381,17.5238095238095,12.2857142857143,1435783.57142857,-1696625,3577
"149",1999-07-20 00:14:58.906259,50.2380952380952,29.7619047619048,18.6666666666667,13.1428571428571,1435783.57142857,-1696625,3577
"150",1999-08-12 23:59:49.302791,52.2857142857143,29.3809523809524,17.047619047619,12.1904761904762,1435783.57142857,-1696625,3577
"151",1999-08-21 00:15:03.342348,51.8095238095238,32.2380952380952,14.6666666666667,11.6190476190476,1435783.57142857,-1696625,3577
"152",1999-09-13 23:58:57.55213,48.8571428571429,30.5238095238095,19.3333333333333,11,1435783.57142857,-1696625,3577
"153",1999-09-22 00:15:07.071184,47.8571428571429,36.7619047619048,14.047619047619,11.2857142857143,1435783.57142857,-1696625,3577
"154",1999-09-29 23:58:18.525416,48.0476190476191,35.9047619047619,15,9.52380952380952,1435783.57142857,-1696625,3577
"155",1999-10-24 00:15:02.883833,44.8571428571429,39.5714285714286,14.3809523809524,11.047619047619,1435783.57142857,-1696625,3577
"156",1999-10-31 23:58:25.036441,43.8571428571429,35.9047619047619,19.0952380952381,7.57142857142857,1435783.57142857,-1696625,3577
"157",1999-11-16 23:57:49.268385,39.3809523809524,58.1428571428571,1.57142857142857,11,1435783.57142857,-1696625,3577
"158",1999-12-11 00:15:07.688345,50.8571428571429,35.8571428571429,12,12.3333333333333,1435783.57142857,-1696625,3577
"159",2000-04-01 00:14:42.435604,59.8571428571429,32.7142857142857,6.04761904761905,14.1428571428571,1435783.57142857,-1696625,3577
"160",2000-05-03 00:14:27.250062,59.8571428571429,27.5714285714286,11.0952380952381,14.047619047619,1435783.57142857,-1696625,3577
"161",2000-07-22 00:13:31.380163,62,25.952380952381,10.4761904761905,13.3809523809524,1435783.57142857,-1696625,3577
"162",2000-09-08 00:12:55.565487,52.3809523809524,41.3333333333333,4.90476190476191,14.4285714285714,1435783.57142857,-1696625,3577
"163",2000-09-24 00:12:38.629192,51,43.0476190476191,4.61904761904762,13.0952380952381,1435783.57142857,-1696625,3577
"164",2001-01-30 00:12:41.59245,61.6190476190476,33,3.95238095238095,15.6190476190476,1435783.57142857,-1696625,3577
"165",2001-03-03 00:12:31.35068,66.2857142857143,31.4285714285714,0.857142857142857,18.5714285714286,1435783.57142857,-1696625,3577
"166",2001-03-19 00:12:24.968146,60.8571428571429,32.3809523809524,5.33333333333333,13.3809523809524,1435783.57142857,-1696625,3577
"167",2001-04-04 00:12:14.111369,56.8095238095238,38.8095238095238,3.66666666666667,16.4285714285714,1435783.57142857,-1696625,3577
"168",2001-05-22 00:12:02.069788,63.8095238095238,31,3.61904761904762,16.4761904761905,1435783.57142857,-1696625,3577
"169",2001-06-23 00:11:37.241308,62.0952380952381,32.6666666666667,3.57142857142857,15.7142857142857,1435783.57142857,-1696625,3577
"170",2001-07-09 00:11:33.547888,60.3809523809524,35.0952380952381,3.19047619047619,16.4285714285714,1435783.57142857,-1696625,3577
"171",2001-07-25 00:11:26.559747,60.1904761904762,34.2380952380952,4.23809523809524,15.047619047619,1435783.57142857,-1696625,3577
"172",2001-09-11 00:10:45.813222,54.5714285714286,43.6190476190476,0.714285714285714,12.3809523809524,1435783.57142857,-1696625,3577
"173",2001-09-27 00:10:37.321641,51.4761904761905,45.0476190476191,2.23809523809524,14.1904761904762,1435783.57142857,-1696625,3577
"174",2001-10-13 00:10:21.503917,48.5238095238095,50.0476190476191,0.380952380952381,10.9047619047619,1435783.57142857,-1696625,3577
"175",2001-10-29 00:10:05.269304,48.875,48.75,1.4375,17.125,1435775.625,-1696610.625,3577
"176",2002-01-17 00:10:58.603957,55.1428571428571,41.5714285714286,2,14.7619047619048,1435783.57142857,-1696625,3577
"177",2002-02-02 00:11:01.200529,48.4444444444444,46.2777777777778,4.11111111111111,12.6111111111111,1435793.33333333,-1696623.33333333,3577
"178",2002-03-22 00:10:58.565351,64.1428571428571,32.6666666666667,1.66666666666667,16.4761904761905,1435783.57142857,-1696625,3577
"179",2002-04-23 00:10:56.993705,65.6190476190476,29.7142857142857,3.28571428571429,17.6666666666667,1435783.57142857,-1696625,3577
"180",2002-05-09 00:11:00.835373,64.3333333333333,30.3333333333333,4.04761904761905,16.9047619047619,1435783.57142857,-1696625,3577
"181",2002-05-25 00:10:51.586553,59.4761904761905,35.3333333333333,3.85714285714286,15.7619047619048,1435783.57142857,-1696625,3577
"182",2002-06-10 00:10:44.676385,44.5,8.125,46.5,7.5,1435807.5,-1696593.75,3577
"183",2002-06-26 00:10:37.088212,55.8571428571429,37.0476190476191,5.57142857142857,16.1904761904762,1435783.57142857,-1696625,3577
"184",2002-07-12 00:10:34.771938,57.7619047619048,38.5238095238095,2.42857142857143,15.7142857142857,1435783.57142857,-1696625,3577
"185",2002-08-13 00:10:21.995428,4.52380952380952,50.2857142857143,43.3809523809524,13.4761904761905,1435783.57142857,-1696625,3577
"186",2002-08-29 00:10:10.067941,14.2857142857143,75.0476190476191,9.71428571428571,23.8095238095238,1435783.57142857,-1696625,3577
"187",2002-10-16 00:09:30.800529,14.1428571428571,39.7619047619048,45,8.14285714285714,1435783.57142857,-1696625,3577
"188",2002-11-01 00:10:00.304528,11.2380952380952,44.7142857142857,42.9523809523809,8.42857142857143,1435783.57142857,-1696625,3577
"189",2002-11-17 00:10:11.874962,12.2380952380952,46.0952380952381,40.6190476190476,8.04761904761905,1435783.57142857,-1696625,3577
"190",2002-12-19 00:10:27.664739,13.8571428571429,60.1428571428571,24.4761904761905,8.90476190476191,1435783.57142857,-1696625,3577
"191",2003-01-04 00:10:31.283443,15.5238095238095,46.9047619047619,35.9047619047619,7.57142857142857,1435783.57142857,-1696625,3577
"192",2003-01-20 00:10:40.072188,22.35,49.85,26.7,8.9,1435783.5,-1696621.5,3577
"193",2003-02-21 00:10:51.688121,31.9411764705882,55.1176470588235,11.7058823529412,10.7058823529412,1435772.64705882,-1696622.64705882,3577
"194",2003-03-25 00:10:49.354672,36.8571428571429,31.4285714285714,30.5714285714286,9.09523809523809,1435783.57142857,-1696625,3577
"195",2003-04-10 00:10:57.115183,39.1904761904762,24.6190476190476,35,8.61904761904762,1435783.57142857,-1696625,3577
"196",2003-04-26 00:10:56.345737,44.2380952380952,33.9523809523809,20.6190476190476,10.5238095238095,1435783.57142857,-1696625,3577
"197",2003-05-12 00:10:55.449572,41.5714285714286,23.0952380952381,34.2857142857143,8.80952380952381,1435783.57142857,-1696625,3577
"198",2003-05-28 00:10:53.475037,39.4761904761905,20.2380952380952,39.2380952380952,7.85714285714286,1435783.57142857,-1696625,3577
"199",2003-07-31 00:10:38.406591,35.4761904761905,24.6666666666667,39.0476190476191,7.57142857142857,1435783.57142857,-1696625,3577
"200",2003-08-16 00:10:35.89913,44.35,22.1,32.2,9,1435780.5,-1696627.5,3577
"201",2003-09-01 00:10:31.824939,38.4285714285714,29.5238095238095,30.952380952381,9.04761904761905,1435783.57142857,-1696625,3577
"202",2003-09-08 23:59:35.347623,37.3333333333333,24.0952380952381,37.4761904761905,7.47619047619048,1435783.57142857,-1696625,3577
"203",2003-09-24 23:59:49.551294,34.2857142857143,34.3809523809524,30.2380952380952,8.76190476190476,1435783.57142857,-1696625,3577
"204",2003-10-03 00:10:21.852464,34.3333333333333,36.3333333333333,28.2380952380952,9.28571428571429,1435783.57142857,-1696625,3577
"205",2003-10-19 00:10:26.638027,33.2631578947368,36.2105263157895,29.4210526315789,8.8421052631579,1435778.68421053,-1696630.26315789,3577
"206",2003-10-27 00:00:13.735886,30,44.0952380952381,24.6666666666667,8.71428571428571,1435783.57142857,-1696625,3577
"207",2003-11-04 00:10:35.127214,29.3333333333333,44.8095238095238,24.8571428571429,8.33333333333333,1435783.57142857,-1696625,3577
"208",2003-11-12 00:00:23.075842,26.6666666666667,57.8095238095238,14.6190476190476,8.09523809523809,1435783.57142857,-1696625,3577
"209",2003-11-20 00:10:26.251782,24.9166666666667,55.1666666666667,18.75,14.3333333333333,1435792.5,-1696597.5,3577
"210",2003-11-28 00:00:40.880293,23.5714285714286,58.9523809523809,16.1904761904762,7.61904761904762,1435783.57142857,-1696625,3577
"211",2003-12-06 00:10:29.523883,26.047619047619,48.5238095238095,24.3809523809524,8.14285714285714,1435783.57142857,-1696625,3577
"212",2003-12-14 00:00:44.861986,24.2,75.2,0.6,12.2,1435743,-1696611,3577
"213",2004-01-07 00:11:06.632296,36.9047619047619,39.0476190476191,22.5238095238095,8.80952380952381,1435783.57142857,-1696625,3577
"214",2004-01-31 00:01:02.440524,49.9523809523809,44.7619047619048,4.09523809523809,10.6190476190476,1435783.57142857,-1696625,3577
"215",2004-02-16 00:01:06.957599,49.0952380952381,43.3333333333333,6.28571428571429,12.5238095238095,1435783.57142857,-1696625,3577
"216",2004-02-24 00:11:16.865271,38.0666666666667,39.9333333333333,20.6666666666667,20.4666666666667,1435773,-1696625,3577
"217",2004-03-27 00:11:28.298269,60.6666666666667,29.2222222222222,8.66666666666667,11.7777777777778,1435788.33333333,-1696628.33333333,3577
