"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1993-08-26 00:02:06.701887,44.44,46.84,7.48,19.2,456195,-3843645,3577
"54",1993-10-13 00:01:57.540203,47.08,49.04,2.76,18.52,456195,-3843645,3577
"55",1993-11-14 00:01:41.460566,41.08,53.8,3.88,17.4,456195,-3843645,3577
"56",1994-01-17 00:01:05.869527,40.1304347826087,54.7826086956522,3.82608695652174,12.0434782608696,456191.086956522,-3843639.7826087,3577
"57",1994-04-22 23:59:40.581986,44.48,47.96,6.4,18.92,456195,-3843645,3577
"58",1994-06-09 23:58:47.027408,43.4166666666667,37.9583333333333,17.1666666666667,17.7083333333333,456197.5,-3843646.25,3577
"59",1994-06-25 23:58:24.307695,28.9333333333333,74.8666666666667,0,12.2666666666667,456215,-3843665,3577
"60",1994-08-12 23:57:07.071922,51.04,37.72,9.92,20.96,456195,-3843645,3577
"61",1994-09-13 23:56:19.931655,45.64,45.4,7.72,19.32,456195,-3843645,3577
"62",1994-10-15 23:55:22.776971,41.04,51.88,5.88,16.36,456195,-3843645,3577
"63",1994-11-16 23:54:15.690911,38.24,54.28,6.24,17.48,456195,-3843645,3577
"64",1995-01-03 23:52:44.25781,35.24,55.96,7.68,16.12,456195,-3843645,3577
"65",1995-02-04 23:51:30.745324,44.76,50.88,3.36,16,456195,-3843645,3577
"66",1995-02-20 23:50:51.338009,44.68,50.92,3.6,18.76,456195,-3843645,3577
"67",1995-03-08 23:50:13.379155,46.28,49.8,2.76,15.12,456195,-3843645,3577
"68",1995-04-25 23:48:14.043169,45.52,48.28,5.04,17.2,456195,-3843645,3577
"69",1995-05-27 23:46:46.219662,32.7,37,29.65,22.7,456204,-3843634.5,3577
"70",1995-07-14 23:44:34.491649,41.28,29.52,28.16,15.24,456195,-3843645,3577
"71",1995-07-30 23:43:52.146194,44.72,37.44,16.44,22.56,456195,-3843645,3577
"72",1995-08-15 23:43:08.86924,49.48,43.04,6.32,21.28,456195,-3843645,3577
"73",1995-09-16 23:41:36.354032,42.68,48.28,7.88,19.04,456195,-3843645,3577
"74",1995-10-02 23:40:46.450747,42.12,45.32,11.24,15.36,456195,-3843645,3577
"75",1995-11-19 23:39:20.433094,37.68,56.52,4.88,17.64,456195,-3843645,3577
"76",1995-12-05 23:40:05.308278,39.68,55.28,4.04,17.96,456195,-3843645,3577
"77",1996-01-06 23:42:25.970094,38.32,54.48,6.2,17.44,456195,-3843645,3577
"78",1996-02-07 23:44:40.885797,43.0416666666667,49.0833333333333,6.66666666666667,18.0833333333333,456197.5,-3843647.5,3577
"79",1996-02-23 23:45:45.969779,41.52,53,4.48,17.72,456195,-3843645,3577
"80",1996-03-26 23:47:50.727504,39.32,52.88,6.76,17.48,456195,-3843645,3577
"81",1996-04-27 23:49:48.857399,42.96,49.32,6.8,20.24,456195,-3843645,3577
"82",1996-05-29 23:51:39.773986,46.125,44.6666666666667,8.08333333333333,21.0416666666667,456195,-3843647.5,3577
"83",1996-08-17 23:55:54.119945,43.28,44.6,10.96,21.72,456195,-3843645,3577
"84",1996-10-20 23:59:19.79539,45.44,49.92,3.68,18.84,456195,-3843645,3577
"85",1997-01-09 00:03:08.49945,40.64,52.24,5.84,16.4,456195,-3843645,3577
"86",1997-01-25 00:03:52.34092,42.52,50.36,5.92,17.32,456195,-3843645,3577
"87",1997-02-26 00:05:14.125642,40.8461538461538,41.4615384615385,16.4615384615385,12.2307692307692,456195,-3843610.38461538,3577
"88",1997-07-04 00:09:48.988319,50.7826086956522,39.8695652173913,7.95652173913043,21.6086956521739,456192.391304348,-3843650.2173913,3577
"89",1997-07-20 00:10:22.210229,49.375,41.5,7.95833333333333,22.7083333333333,456193.75,-3843645,3577
"90",1997-09-22 00:12:20.209445,53.44,42.68,2.68,15.72,456195,-3843645,3577
"91",1997-10-08 00:12:47.245445,47.52,47.24,4.04,17.84,456195,-3843645,3577
"92",1997-10-24 00:13:13.418006,45.08,49.76,4.08,18.52,456195,-3843645,3577
"93",1997-11-09 00:13:37.805916,41.36,51.92,5.6,16.8,456195,-3843645,3577
"94",1997-11-25 00:13:59.641828,39.92,54.6,4.36,17.48,456195,-3843645,3577
"95",1997-12-11 00:14:24.741871,39.44,53.8,5.52,18.2,456195,-3843645,3577
"96",1997-12-27 00:14:47.240693,38.72,53.08,6.96,17.28,456195,-3843645,3577
"97",1998-03-01 00:16:05.811906,42.08,49.8,6.92,17.48,456195,-3843645,3577
"98",1998-04-18 00:16:45.610735,43.6,46.24,8.92,19.44,456195,-3843645,3577
"99",1998-06-21 00:17:40.021691,53.25,34.4375,10.875,23.125,456180,-3843650.625,3577
"100",1998-07-23 00:18:03.003175,46.5833333333333,38.7083333333333,13.4166666666667,18.5,456192.5,-3843645,3577
"101",1998-09-09 00:18:26.240094,51.08,41.64,5.84,20.4,456195,-3843645,3577
"102",1999-01-15 00:18:42.742841,38.32,55.2,5.56,18.16,456195,-3843645,3577
"103",1999-01-31 00:18:47.736666,35.12,57.28,6.48,17.12,456195,-3843645,3577
"104",1999-07-10 00:17:30.093981,7.15,91.35,2.05,6.5,456183,-3843643.5,3577
"105",1999-07-18 00:32:32.007452,27.875,26.625,44.25,17.625,456180,-3843645,3577
"106",1999-07-26 00:17:27.908533,49.695652173913,43.6521739130435,5.39130434782609,23.1304347826087,456195,-3843643.69565217,3577
"107",1999-08-27 00:17:05.706443,49.88,43.76,5.12,18.24,456195,-3843645,3577
"108",1999-09-04 00:32:40.712943,45.7083333333333,45.3333333333333,7.54166666666667,19.875,456192.5,-3843646.25,3577
"109",1999-09-20 00:32:37.778548,49.36,45.64,3.88,20.56,456195,-3843645,3577
"110",1999-10-22 00:32:34.374395,48.36,47.44,3.04,16.68,456195,-3843645,3577
"111",1999-11-23 00:32:31.198023,41.96,52.92,4.04,17.76,456195,-3843645,3577
"112",1999-12-25 00:32:35.539836,28,57,14,20,456195,-3843585,3577
"113",2000-01-10 00:32:34.814574,44.84,49.88,4.44,18.28,456195,-3843645,3577
"114",2000-06-18 00:31:34.689117,56.5,38.7727272727273,3.45454545454545,23.0909090909091,456193.636363636,-3843651.81818182,3577
"115",2000-07-04 00:31:21.495614,56.6363636363636,39.6363636363636,2.45454545454545,23.4545454545455,456190.909090909,-3843649.09090909,3577
"116",2000-08-05 00:30:51.778745,55.52,37.76,5.16,22.32,456195,-3843645,3577
"117",2000-09-22 00:30:11.794805,52.36,41.2,5.16,20.44,456195,-3843645,3577
"118",2000-11-25 00:30:04.39259,43.48,51.8,3.52,17.72,456195,-3843645,3577
"119",2000-12-11 00:30:06.617978,42.4,51.76,4.8,17.68,456195,-3843645,3577
"120",2001-01-28 00:30:15.281458,41.304347826087,51.304347826087,6.30434782608696,17.3478260869565,456198.913043478,-3843639.7826087,3577
"121",2001-03-01 00:30:03.522024,44.52,49.16,5.28,19.4,456195,-3843645,3577
"122",2001-04-02 00:29:50.572426,34.3333333333333,50.6666666666667,14.3333333333333,21,456145,-3843595,3577
"123",2001-07-07 00:29:06.457328,56.7,34.95,6.85,23.15,456184.5,-3843634.5,3577
"124",2001-07-23 00:29:01.029314,52.875,38.8125,7.125,22.875,456195,-3843663.75,3577
"125",2001-08-08 00:28:44.62245,51.72,38.08,8.76,20.64,456195,-3843645,3577
"126",2001-09-09 00:28:19.464297,51.6,40.4,6.64,20.4,456195,-3843645,3577
"127",2001-11-28 00:28:17.927417,35.5,52.4285714285714,10.9285714285714,16.9285714285714,456203.571428571,-3843615,3577
"128",2002-01-15 00:28:30.193334,44.52,48.84,5.64,19.24,456195,-3843645,3577
"129",2002-01-31 00:28:31.714826,44.4166666666667,48.4166666666667,6.125,19.8333333333333,456192.5,-3843645,3577
"130",2002-02-16 00:28:37.302401,45.44,48,5.4,19.16,456195,-3843645,3577
"131",2002-03-04 00:28:41.012138,45.32,47.36,6.12,19.52,456195,-3843645,3577
"132",2002-03-20 00:28:29.405041,36.5333333333333,41.3333333333333,20.8666666666667,16.4,456223,-3843639,3577
"133",2002-04-05 00:28:30.737572,46.92,44.76,7,19.8,456195,-3843645,3577
"134",2002-04-21 00:28:30.688116,47.12,44.92,6.56,20.16,456195,-3843645,3577
"135",2002-05-07 00:28:34.800423,30.1,27.9,40.6,21.8,456168,-3843657,3577
"136",2002-06-24 00:28:11.237073,41.88,28.88,27.92,15.48,456195,-3843645,3577
"137",2002-07-26 00:27:59.322052,51.2,37,10.3333333333333,24.0666666666667,456185,-3843657,3577
"138",2002-08-27 00:27:43.573892,50.8,41.64,6.16,20.8,456195,-3843645,3577
"139",2002-09-28 00:27:29.382471,48.5,43.3636363636364,6.81818181818182,21.6818181818182,456195,-3843653.18181818,3577
"140",2002-11-15 00:27:41.21474,37.92,51.4,9.4,18.68,456195,-3843645,3577
"141",2002-12-01 00:27:58.897729,39.88,51.84,7.56,20.68,456195,-3843645,3577
"142",2002-12-17 00:27:59.250743,36.88,54.36,7.72,17.56,456195,-3843645,3577
"143",2003-02-03 00:28:19.573328,41.36,50.12,7.96,20.84,456195,-3843645,3577
"144",2003-03-07 00:28:28.593158,37.64,52.44,9.12,21.04,456195,-3843645,3577
"145",2003-04-24 00:28:28.241701,41.56,48.88,8.92,22.4,456195,-3843645,3577
"146",2003-05-26 00:28:25.993375,24,16,58,14,456195,-3843675,3577
"147",2003-07-05 00:15:59.208654,68,32,0,24,456135,-3843675,3577
"148",2003-08-14 00:28:08.621648,49.0909090909091,41.7727272727273,7.95454545454545,23.6818181818182,456192.272727273,-3843649.09090909,3577
"149",2003-08-22 00:16:49.364631,40,37.92,20.84,18.56,456195,-3843645,3577
"150",2003-08-30 00:28:05.650611,44.2,41.3,12.9,24.6,456168,-3843642,3577
"151",2003-09-07 00:17:05.85542,46.84,45.04,6.96,22.64,456195,-3843645,3577
"152",2003-09-23 00:17:21.077485,37.88,32.88,28.04,12.92,456195,-3843645,3577
"153",2003-10-17 00:27:56.776123,45.92,48.24,4.6,20.56,456195,-3843645,3577
"154",2003-10-25 00:17:45.958886,36.6,58.4,4,14.6,456223,-3843653,3577
"155",2003-11-02 00:28:08.828562,51.96,43.32,3.36,16.2,456195,-3843645,3577
"156",2003-11-10 00:17:52.706072,41.64,53.72,3.44,18.68,456195,-3843645,3577
"157",2003-11-18 00:28:21.332491,45.32,48.84,4.88,19.72,456195,-3843645,3577
"158",2003-11-26 00:18:12.674599,35.4,58.16,5.16,17,456195,-3843645,3577
"159",2003-12-28 00:18:27.564449,39.48,56.32,3.24,18.96,456195,-3843645,3577
"160",2004-01-05 00:28:39.376631,19.8333333333333,48.8333333333333,29.8333333333333,22.5,456180,-3843595,3577
"161",2004-01-13 00:18:30.344563,38.6,56.16,4.24,19.16,456195,-3843645,3577
"162",2004-01-21 00:28:44.67418,39.5833333333333,53.375,5.95833333333333,17.875,456192.5,-3843642.5,3577
"163",2004-02-06 00:28:50.496047,39.92,52.92,6.08,18.8,456195,-3843645,3577
"164",2004-02-14 00:18:39.017173,34.88,58.36,5.72,16.12,456195,-3843645,3577
"165",2004-03-01 00:18:44.598069,38.12,53.16,7.88,19.52,456195,-3843645,3577
"166",2004-03-17 00:18:50.458119,40.32,51.68,6.92,19.76,456195,-3843645,3577
"167",2004-05-20 00:20:25.227621,46.92,43.52,8.2,19.64,456195,-3843645,3577
"168",2004-06-29 00:28:45.37251,52,39.96,6.76,22.88,456195,-3843645,3577
"169",2004-07-07 00:21:49.966671,52.16,39.92,6.64,22.48,456195,-3843645,3577
"170",2004-08-08 00:22:32.279194,26.2,14.2,58.6,13.2,456183,-3843645,3577
"171",2004-09-17 00:28:21.959628,49.28,42.88,6.48,18.6,456195,-3843645,3577
"172",2004-09-25 00:23:48.35367,48.36,45.32,5.04,21.28,456195,-3843645,3577
"173",2004-10-03 00:28:18.284864,44.0833333333333,48.1666666666667,6.5,19.6666666666667,456187.5,-3843682.5,3577
"174",2004-10-11 00:24:08.791803,37.8,48.92,12,17.24,456195,-3843645,3577
"175",2004-10-19 00:28:24.645501,45.16,48.44,5.24,19.56,456195,-3843645,3577
"176",2004-10-27 00:24:28.646859,43.72,48.96,6.12,17.04,456195,-3843645,3577
"177",2004-11-20 00:28:43.529428,36.1428571428571,54.7142857142857,8,21.2857142857143,456207.857142857,-3843593.57142857,3577
"178",2004-12-22 00:29:00.505669,37.875,55.9166666666667,5.20833333333333,18.3333333333333,456197.5,-3843642.5,3577
"179",2004-12-30 00:25:39.031989,34.28,58.52,5.84,16.24,456195,-3843645,3577
"180",2005-01-15 00:25:50.735133,43.04,51.28,4.84,18.28,456195,-3843645,3577
"181",2005-01-23 00:29:08.11838,43.1333333333333,50.5333333333333,5.33333333333333,18.8666666666667,456195,-3843615,3577
"182",2005-01-31 00:26:03.208893,53.88,38.92,7.64,21.4,456195,-3843645,3577
"183",2005-02-08 00:29:16.810345,42.64,51.28,5,16.24,456195,-3843645,3577
"184",2005-03-12 00:29:26.503801,38.6,51.4,9,18.6,456195,-3843675,3577
"185",2005-03-20 00:26:43.927004,43.64,51.16,4.04,19.04,456195,-3843645,3577
"186",2005-04-05 00:26:49.236246,39.68,53,6.24,19.24,456195,-3843645,3577
"187",2005-04-21 00:26:52.389347,39.76,51.28,7.48,19.52,456195,-3843645,3577
"188",2005-05-15 00:29:21.334805,37,41.6666666666667,20.2,20.4,456175,-3843635,3577
"189",2005-05-31 00:29:17.912134,32.9090909090909,26.9090909090909,38.8181818181818,10,456189.545454545,-3843685.90909091,3577
"190",2005-07-18 00:29:09.745375,46.2105263157895,43.3684210526316,9.21052631578947,23.3684210526316,456187.105263158,-3843657.63157895,3577
"191",2005-08-11 00:27:44.378679,50.12,39.72,8.72,21.92,456195,-3843645,3577
"192",2005-08-27 00:27:50.018749,43.52,45,10.16,19.32,456195,-3843645,3577
"193",2005-09-04 00:28:54.486673,20,8,71,23,456255,-3843585,3577
"194",2005-09-20 00:28:48.500716,45.2857142857143,46.7142857142857,6.42857142857143,18.5714285714286,456182.142857143,-3843696.42857143,3577
"195",2005-09-28 00:27:50.899304,48.2,45.16,5.52,20.76,456195,-3843645,3577
"196",2005-10-14 00:27:46.846565,45.6,48.8,4.44,20.36,456195,-3843645,3577
"197",2005-10-30 00:27:45.48941,37,56,5,13,456195,-3843705,3577
"198",2005-11-15 00:28:07.335054,36.5,53.5,8.5,13,456232.5,-3843592.5,3577
"199",2005-12-09 00:29:21.00061,45.04,49.52,4.52,19.28,456195,-3843645,3577
"200",2006-01-26 00:29:42.066122,52.08,44.36,2.2,16.68,456195,-3843645,3577
"201",2006-02-27 00:29:49.774876,46.2857142857143,47.4285714285714,5,19.2857142857143,456182.142857143,-3843696.42857143,3577
"202",2006-04-16 00:29:44.648427,49.9285714285714,42.3571428571429,6.64285714285714,19.9285714285714,456190.714285714,-3843677.14285714,3577
"203",2006-04-24 00:31:33.948955,51,41.68,6.04,22.12,456195,-3843645,3577
"204",2006-06-03 00:29:47.100672,54.2173913043478,37.6521739130435,6.69565217391304,22.9565217391304,456192.391304348,-3843647.60869565,3577
"205",2006-06-11 00:32:15.29526,52.8,36.44,9.36,21.08,456195,-3843645,3577
"206",2006-06-19 00:29:43.007418,54.9,39.25,4.65,22.95,456190.5,-3843654,3577
"207",2006-06-27 00:32:30.151971,51.2916666666667,37.625,9.625,22.6666666666667,456192.5,-3843647.5,3577
"208",2006-07-05 00:29:36.77943,49.1111111111111,38,11.5555555555556,23.6666666666667,456201.666666667,-3843675,3577
"209",2006-07-21 00:29:28.54598,52.1304347826087,40.0434782608696,6.34782608695652,22.9130434782609,456193.695652174,-3843650.2173913,3577
"210",2006-08-06 00:29:25.503977,53.9444444444444,40.5,4.27777777777778,23.8333333333333,456190,-3843653.33333333,3577
"211",2006-08-30 00:33:21.051438,48.08,43.12,7.56,21.52,456195,-3843645,3577
"212",2006-09-07 00:29:19.558474,47.4736842105263,36.7368421052632,14.5263157894737,14.7368421052632,456190.263157895,-3843629.21052632,3577
"213",2006-09-15 00:33:32.841105,45.08,47,6.88,20.64,456195,-3843645,3577
"214",2006-10-09 00:29:06.222787,45.7083333333333,47.5833333333333,5.5,18.9166666666667,456197.5,-3843642.5,3577
"215",2006-11-10 00:29:36.454865,41.8,50.92,6.2,17.96,456195,-3843645,3577
"216",2006-11-18 00:34:11.322111,38.04,55.4,5.4,17,456195,-3843645,3577
"217",2006-11-26 00:29:46.80345,32.4,56.04,10.24,15.12,456195,-3843645,3577
"218",2006-12-04 00:34:19.585763,36.16,55.4,7.44,17.28,456195,-3843645,3577
"219",2006-12-12 00:29:53.737431,37.3125,54.125,7.5625,16.6875,456191.25,-3843671.25,3577
"220",2006-12-20 00:34:27.387288,36.92,57,5.08,15.56,456195,-3843645,3577
"221",2007-01-13 00:29:57.228577,38.56,52.8,7.88,18.08,456195,-3843645,3577
"222",2007-02-06 00:34:42.446246,36.8,55.96,6.08,14.68,456195,-3843645,3577
"223",2007-03-10 00:34:41.126601,38.88,54.24,5.84,18.68,456195,-3843645,3577
"224",2007-03-18 00:30:16.089972,22.36,39.92,36.72,13.08,456195,-3843645,3577
"225",2007-03-26 00:34:38.267582,40.56,52.96,5.4,19.44,456195,-3843645,3577
"226",2007-04-11 00:34:33.925831,39.16,54.56,5.2,18.68,456195,-3843645,3577
"227",2007-04-19 00:30:14.359314,45.52,45.44,8.76,21.32,456195,-3843645,3577
"228",2007-05-05 00:30:10.31418,37.5714285714286,50.4285714285714,11,17.4285714285714,456147.857142857,-3843623.57142857,3577
"229",2007-06-14 00:33:48.328091,35.8695652173913,34,28.8695652173913,14.5652173913043,456193.695652174,-3843647.60869565,3577
"230",2007-06-30 00:33:30.549024,46.125,42.0625,10.375,23.875,456191.25,-3843648.75,3577
"231",2007-07-16 00:33:23.555925,45.64,44.16,9,22.56,456195,-3843645,3577
"232",2007-07-24 00:29:54.07989,49.32,43.2,6.16,22.32,456195,-3843645,3577
"233",2007-08-01 00:33:15.56319,47.2,43.44,8,22.8,456195,-3843645,3577
"234",2007-08-09 00:29:49.010397,44.16,45.48,9.28,19.08,456195,-3843645,3577
"235",2007-09-02 00:32:56.00185,44.8,49.56,4.56,19.32,456195,-3843645,3577
"236",2007-09-10 00:29:34.612513,43.4444444444444,48.5555555555556,7,18.4444444444444,456201.666666667,-3843598.33333333,3577
"237",2007-09-18 00:32:48.918456,41.88,49.64,7.16,17,456195,-3843645,3577
"238",2007-09-26 00:29:30.398668,45.56,49.64,3.68,15.68,456195,-3843645,3577
"239",2007-11-13 00:29:50.241295,35.4,56,7.2,18.6,456195,-3843633,3577
"240",2007-11-29 00:29:57.59683,33.72,58.88,6.48,17.72,456195,-3843645,3577
"241",2008-01-16 00:30:05.638638,28.3333333333333,61.3333333333333,9,23.6666666666667,456255,-3843615,3577
"242",2008-01-24 00:30:41.698315,40.04,54.16,5,18.6,456195,-3843645,3577
"243",2008-02-01 00:30:03.976035,38.32,54.36,6.4,18.32,456195,-3843645,3577
"244",2008-02-17 00:30:00.458025,37.12,55.08,7.08,18.04,456195,-3843645,3577
"245",2008-03-04 00:29:55.177316,37.76,55.6,5.76,18,456195,-3843645,3577
"246",2008-03-12 00:29:49.956205,35.64,62.32,1.32,16,456195,-3843645,3577
"247",2008-04-05 00:29:52.967285,35.9411764705882,55.2352941176471,7.82352941176471,17.8823529411765,456189.705882353,-3843667.94117647,3577
"248",2008-04-21 00:29:50.919393,37.96,53.32,7.88,19.2,456195,-3843645,3577
"249",2008-05-23 00:29:40.766704,44.3333333333333,46.1666666666667,9.08333333333333,22.0833333333333,456195,-3843647.5,3577
"250",2008-07-10 00:29:12.016269,40.3333333333333,48,10.6666666666667,23.3333333333333,456185,-3843625,3577
"251",2008-08-11 00:28:55.611833,48.12,42.24,8.44,23.2,456195,-3843645,3577
"252",2008-09-12 00:28:40.610318,42.44,50.8,5.72,19.64,456195,-3843645,3577
"253",2008-09-20 00:24:38.890336,37.52,51.8,9.6,18.36,456195,-3843645,3577
"254",2008-10-30 00:28:39.500409,37.5652173913044,54.695652173913,7,17.695652173913,456191.086956522,-3843650.2173913,3577
"255",2008-11-23 00:23:16.668854,23.08,61.64,14.04,14,456195,-3843645,3577
"256",2008-12-01 00:29:05.143127,26.5,61.5,11.25,12.5,456225,-3843697.5,3577
"257",2008-12-17 00:29:14.807195,34,58.88,5.92,17.88,456195,-3843645,3577
"258",2009-01-02 00:29:21.469786,14,51,34,25,456255,-3843645,3577
"259",2009-01-10 00:24:39.730491,31.72,61,6.36,17.48,456195,-3843645,3577
"260",2009-01-18 00:29:27.211137,36.0526315789474,57.2105263157895,5.84210526315789,17.7368421052632,456198.157894737,-3843627.63157895,3577
"261",2009-01-26 00:25:05.403005,32.72,61.4,4.84,17.32,456195,-3843645,3577
"262",2009-02-03 00:29:31.20779,36.84,56.92,5.52,17.16,456195,-3843645,3577
"263",2009-02-27 00:25:54.115163,33.8,61,4.2,16.56,456195,-3843645,3577
"264",2009-03-15 00:26:16.726835,35.0833333333333,59.75,4.08333333333333,13.75,456192.5,-3843622.5,3577
"265",2009-03-23 00:29:56.99488,35.695652173913,56.2608695652174,7,17.3478260869565,456191.086956522,-3843639.7826087,3577
"266",2009-03-31 00:26:37.88122,34.36,59.64,5.04,18.2,456195,-3843645,3577
"267",2009-05-02 00:27:13.997444,42.12,52,5.08,21.2,456195,-3843645,3577
"268",2009-05-26 00:30:11.005246,23.72,46.8,28.68,21.36,456195,-3843645,3577
"269",2009-06-27 00:30:08.085891,45.3333333333333,43,10.3333333333333,24.6666666666667,456145,-3843665,3577
"270",2009-08-14 00:29:54.416939,49.68,44.12,4.84,22.6,456195,-3843645,3577
"271",2009-09-15 00:29:53.816689,47.1666666666667,46.4166666666667,5.33333333333333,18.9166666666667,456187.5,-3843682.5,3577
"272",2009-11-10 00:30:03.880151,33.8,61.52,3.56,14.8,456195,-3843645,3577
"273",2009-12-04 00:30:33.925507,38.32,55.56,4.96,16.76,456195,-3843645,3577
"274",2010-01-05 00:31:05.742569,41.48,53.08,4.28,17.04,456195,-3843645,3577
"275",2010-01-29 00:30:35.484561,39.92,52.76,6.28,16.6,456195,-3843645,3577
"276",2010-02-06 00:31:32.801435,43.92,50.12,4.76,16.96,456195,-3843645,3577
"277",2010-02-14 00:30:38.875309,44.32,51,3.64,17.84,456195,-3843645,3577
"278",2010-03-26 00:31:55.206419,31.2222222222222,54.2222222222222,13.4444444444444,22.8888888888889,456188.333333333,-3843691.66666667,3577
"279",2010-04-11 00:31:57.245897,20.7142857142857,43.5714285714286,34.2857142857143,24.1428571428571,456147.857142857,-3843653.57142857,3577
"280",2010-04-19 00:30:36.586607,17.48,34.6,47.08,5.76,456195,-3843645,3577
