"","time","pv","npv","bs","ue","x","y","spatial_ref"
"112",1994-11-22 00:10:37.617797,0.04,58.76,40.36,6.44,250725,-3064935,3577
"113",1994-12-24 00:10:03.28009,0.08,57.64,41.6,6.52,250725,-3064935,3577
"114",1995-01-09 00:09:06.06196,0,56.48,42.68,6.2,250725,-3064935,3577
"115",1995-01-25 00:08:29.935076,4.96,56.6,37,5.72,250725,-3064935,3577
"116",1995-02-10 00:07:50.806381,16.72,47.36,34.48,6.88,250725,-3064935,3577
"117",1995-02-26 00:07:12.639894,7.96,58.12,32.6,6.76,250725,-3064935,3577
"118",1995-03-14 00:06:33.65521,3.04,55.16,40.56,6.36,250725,-3064935,3577
"119",1995-03-30 00:05:54.450703,1,68.72,29.32,7.28,250725,-3064935,3577
"120",1995-04-15 00:05:15.042437,0.52,58.44,40.04,6,250725,-3064935,3577
"121",1995-05-17 00:03:49.660387,0.44,65.36,33.24,6.56,250725,-3064935,3577
"122",1995-06-02 00:03:04.49698,1.24,59.72,37.92,6.12,250725,-3064935,3577
"123",1995-06-18 00:02:20.859418,1.08,66.12,31.84,6.44,250725,-3064935,3577
"124",1995-07-20 00:00:54.072172,1.08,59.08,38.96,6.2,250725,-3064935,3577
"125",1995-10-07 23:57:03.232098,0.08,60.72,38.44,6.32,250725,-3064935,3577
"126",1995-10-23 23:56:09.910257,0,60.04,39.36,6.28,250725,-3064935,3577
"127",1995-12-26 23:58:11.897617,0,53.84,45.24,5.96,250725,-3064935,3577
"128",1996-01-28 00:00:27.989128,2.12,49.92,46.8,5.92,250725,-3064935,3577
"129",1996-02-13 00:01:34.07693,0.4,48.16,50.36,5.96,250725,-3064935,3577
"130",1996-02-29 00:02:38.606758,0,52.88,46.32,6.08,250725,-3064935,3577
"131",1996-04-01 00:04:42.300047,0,60.72,38.56,4.92,250725,-3064935,3577
"132",1996-04-17 00:05:41.783514,0.04,52.68,46.44,5.92,250725,-3064935,3577
"133",1996-05-03 00:06:39.392237,0.08,52.68,46.56,5.96,250725,-3064935,3577
"134",1996-06-04 00:08:28.984127,0,89.72,9.68,3.88,250725,-3064935,3577
"135",1996-07-06 00:10:10.896706,10.88,74.12,13.8,9.68,250725,-3064935,3577
"136",1996-07-22 00:11:01.729868,18.48,47.48,32.6,7.36,250725,-3064935,3577
"137",1996-08-07 00:11:52.461798,20.6,46.04,32,7.72,250725,-3064935,3577
"138",1996-09-08 00:13:36.618648,4.52,53.88,40.32,5.8,250725,-3064935,3577
"139",1996-09-24 00:14:29.005321,1.68,54.92,42.32,6.32,250725,-3064935,3577
"140",1996-10-10 00:15:19.303118,0.8,57.24,40.84,6.32,250725,-3064935,3577
"141",1996-10-26 00:16:07.235011,0.2,58.88,39.96,6.08,250725,-3064935,3577
"142",1996-11-11 00:16:52.709948,0,56.96,42.24,6.16,250725,-3064935,3577
"143",1996-11-27 00:17:37.844148,0,56.64,42.72,6.12,250725,-3064935,3577
"144",1997-01-14 00:19:55.094462,0,55.84,43.36,5.8,250725,-3064935,3577
"145",1997-01-30 00:20:38.318385,0.04,54.04,45.32,5.92,250725,-3064935,3577
"146",1997-02-15 00:21:19.608574,4.04,61.48,33.24,6.88,250725,-3064935,3577
"147",1997-03-03 00:21:58.942393,15.28,45.68,37.8,6.68,250725,-3064935,3577
"148",1997-04-04 00:23:11.881748,7.8,51.32,39.16,6.04,250725,-3064935,3577
"149",1997-04-20 00:23:46.210265,3.52,57.08,37.96,5.88,250725,-3064935,3577
"150",1997-05-22 00:24:53.109771,0,55.2173913043478,44.1739130434783,6.34782608695652,250730.217391304,-3064933.69565217,3577
"151",1997-06-07 00:25:26.709482,2.2,64.68,31.76,6.36,250725,-3064935,3577
"152",1997-07-09 00:26:32.271089,0.28,64.64,34.08,6.12,250725,-3064935,3577
"153",1997-08-26 00:28:06.464083,0.12,58.92,40.24,6.12,250725,-3064935,3577
"154",1997-09-11 00:28:34.38883,0,60.56,38.6,6.72,250725,-3064935,3577
"155",1997-09-27 00:29:01.796347,0,59.72,39.56,5.44,250725,-3064935,3577
"156",1997-10-13 00:29:27.678978,0,54.64,44.68,6.72,250725,-3064935,3577
"157",1997-10-29 00:29:54.251785,0,60.84,38.6,6.84,250725,-3064935,3577
"158",1997-11-30 00:30:40.618107,0,52.64,46.72,6.08,250725,-3064935,3577
"159",1997-12-16 00:31:04.266567,0,51.32,48,6.28,250725,-3064935,3577
"160",1998-02-18 00:32:28.00555,0.12,48.08,50.96,5.92,250725,-3064935,3577
"161",1998-03-22 00:32:58.728545,0,51.2,48.12,5.88,250725,-3064935,3577
"162",1998-04-07 00:33:10.482891,0,48.48,50.68,5.8,250725,-3064935,3577
"163",1998-04-23 00:33:22.347025,0,77.72,21.52,7.84,250725,-3064935,3577
"164",1998-05-09 00:33:37.65793,11.16,50.48,37.12,6.36,250725,-3064935,3577
"165",1998-05-25 00:33:52.495327,14.8,47.76,36.16,6.84,250725,-3064935,3577
"166",1998-06-10 00:34:06.544537,8.36,52.76,37.6,6.72,250725,-3064935,3577
"167",1998-06-26 00:34:16.410111,5.24,56.16,37.32,6.88,250725,-3064935,3577
"168",1998-08-13 00:34:43.985481,13.68,54.2,30.96,7.72,250725,-3064935,3577
"169",1998-08-29 00:34:55.46988,19.04,48.2,31.32,7.6,250725,-3064935,3577
"170",1998-09-30 00:35:06.452406,8.92,54.24,35.44,7.16,250725,-3064935,3577
"171",1998-10-16 00:35:06.044391,5.88,57.6,35.16,7.08,250725,-3064935,3577
"172",1998-11-01 00:35:10.275256,5,57.24,36.36,7.08,250725,-3064935,3577
"173",1998-11-17 00:35:19.184304,1.08,64.16,33.6,4.88,250725,-3064935,3577
"174",1998-12-19 00:35:17.161439,0,79.92,19.16,5.68,250725,-3064935,3577
"175",1999-01-04 00:35:21.568392,0.24,57.72,41.12,6.56,250725,-3064935,3577
"176",1999-01-20 00:35:17.633877,0.12,58.6,40.44,6.36,250725,-3064935,3577
"177",1999-02-05 00:35:24.89648,1.52,71.48,25.8,7.96,250725,-3064935,3577
"178",1999-02-21 00:35:32.414005,6.04,51.04,41.64,6.32,250725,-3064935,3577
"179",1999-03-09 00:35:23.249251,2.4,55.8,40.56,6.16,250725,-3064935,3577
"180",1999-04-10 00:34:58.963112,18.08,46.4,34,7.04,250725,-3064935,3577
"181",1999-05-12 00:34:50.424307,16.2,51.56,30.92,7.08,250725,-3064935,3577
"182",1999-05-28 00:34:26.335648,14.24,46.88,37.4,6.08,250725,-3064935,3577
"183",1999-06-29 00:34:04.917023,7.68,56.96,34.04,6.92,250725,-3064935,3577
"184",1999-07-23 00:49:05.092015,4,58.04,36.84,6.88,250725,-3064935,3577
"185",1999-07-31 00:33:59.755635,3.48,57.04,38.24,6.24,250725,-3064935,3577
"186",1999-08-08 00:49:11.461812,3.16,60.32,35.28,7,250725,-3064935,3577
"187",1999-08-24 00:49:11.313439,1.24,61.84,35.76,6.76,250725,-3064935,3577
"188",1999-09-25 00:49:15.180566,0.44,60.24,38.32,6.36,250725,-3064935,3577
"189",1999-10-11 00:49:18.723703,0.28,62.08,36.8,6.88,250725,-3064935,3577
"190",1999-10-19 00:32:51.105497,0.92,66.2,31.84,8.28,250725,-3064935,3577
"191",1999-10-27 00:49:09.755169,3.12,57.52,38.12,6.64,250725,-3064935,3577
"192",1999-11-28 00:49:03.767883,1.44,59.04,38.32,6.84,250725,-3064935,3577
"193",1999-12-14 00:49:14.389015,0.76,57.36,40.76,6.44,250725,-3064935,3577
"194",2000-01-15 00:49:06.093981,0.2,56.84,41.92,6.2,250725,-3064935,3577
"195",2000-01-31 00:49:04.828128,2,56.48,40.24,6.8,250725,-3064935,3577
"196",2000-02-16 00:48:59.605438,14.6,64,20.24,7.56,250725,-3064935,3577
"197",2000-03-03 00:48:54.746332,27.56,47.64,23.4,8.12,250725,-3064935,3577
"198",2000-03-19 00:48:52.863593,20.64,54,24,7.6,250725,-3064935,3577
"199",2000-05-06 00:48:29.409029,15.64,55.48,27.44,7.92,250725,-3064935,3577
"200",2000-06-07 00:48:07.002287,10.2,62.92,25.36,7.8,250725,-3064935,3577
"201",2000-06-23 00:48:03.601905,7.44,62.4,28.72,7.48,250725,-3064935,3577
"202",2000-07-25 00:47:30.713512,3.88,65.92,29.04,7.88,250725,-3064935,3577
"203",2000-08-10 00:47:21.318589,2.68,64.72,31.48,7.56,250725,-3064935,3577
"204",2000-08-26 00:47:14.873986,1.28,65.72,32,7.24,250725,-3064935,3577
"205",2000-09-11 00:46:58.064526,0.64,65.16,33.28,7.4,250725,-3064935,3577
"206",2000-09-27 00:46:43.149867,0.36,70.84,27.96,7.76,250725,-3064935,3577
"207",2000-10-13 00:46:30.968022,0.36,67.04,31.6,7.64,250725,-3064935,3577
"208",2000-10-29 00:46:37.664263,0.04,60.64,38.52,6.96,250725,-3064935,3577
"209",2000-11-14 00:46:37.458573,0.04,63.6,35.52,6.88,250725,-3064935,3577
"210",2000-12-16 00:46:41.758722,0,62.24,37.16,7.04,250725,-3064935,3577
"211",2001-01-01 00:46:41.17861,0,65.68,33.72,6.64,250725,-3064935,3577
"212",2001-01-17 00:46:45.694072,0,62.16,37.2,6.96,250725,-3064935,3577
"213",2001-02-02 00:46:45.214931,0.08,62.44,36.88,7.2,250725,-3064935,3577
"214",2001-02-18 00:46:42.081332,0,60.68,38.52,6.96,250725,-3064935,3577
"215",2001-03-22 00:46:28.354132,0,54.12,45.12,6.84,250725,-3064935,3577
"216",2001-04-07 00:46:19.190268,0,30.1875,69.3125,23.625,250736.25,-3064927.5,3577
"217",2001-05-09 00:46:17.097473,0,58.4,41.16,10.52,250725,-3064935,3577
"218",2001-05-25 00:46:06.56573,0,60.2,39.4,7.72,250725,-3064935,3577
"219",2001-06-26 00:45:37.910102,6.28,62.6,29.68,9.08,250725,-3064935,3577
"220",2001-07-28 00:45:29.595012,33.36,45.88,19.28,10.36,250725,-3064935,3577
"221",2001-08-13 00:45:09.883117,34.64,41.48,22.4,9.72,250725,-3064935,3577
"222",2001-08-29 00:45:00.5064,24,50.04,24.64,8.76,250725,-3064935,3577
"223",2001-09-14 00:44:49.250019,14,58.16,26.52,8.8,250725,-3064935,3577
"224",2001-12-19 00:44:55.600872,4.32,59.72,34.76,8.64,250725,-3064935,3577
"225",2002-01-04 00:44:56.250305,7,55.24,36.4,8.52,250725,-3064935,3577
"226",2002-02-05 00:45:08.190655,2.6,60.04,36.2,8.12,250725,-3064935,3577
"227",2002-03-09 00:45:12.771863,0.4,58.76,39.8,8.12,250725,-3064935,3577
"228",2002-03-25 00:45:06.172566,0.16,63.36,35.96,8.08,250725,-3064935,3577
"229",2002-04-10 00:45:06.408097,0.0454545454545455,54.9545454545455,44.1818181818182,5.54545454545455,250718.181818182,-3064928.18181818,3577
"230",2002-05-28 00:44:54.501988,0.32,61.8,36.96,8.2,250725,-3064935,3577
"231",2002-06-29 00:44:43.31502,0.6,61.32,37.08,8.16,250725,-3064935,3577
"232",2002-07-15 00:44:38.762899,0.64,58.6,39.96,8.08,250725,-3064935,3577
"233",2002-07-31 00:44:30.899408,0.48,57.32,41.32,7.76,250725,-3064935,3577
"234",2002-08-16 00:44:27.094625,0.04,59.36,39.96,7.76,250725,-3064935,3577
"235",2002-09-01 00:44:16.322007,0,67,33,24,250725,-3064905,3577
"236",2002-09-17 00:44:03.866211,0.08,60.16,39,7.6,250725,-3064935,3577
"237",2002-10-03 00:43:59.88413,0,61.96,37.2,7.64,250725,-3064935,3577
"238",2002-10-19 00:44:02.95237,0,57.96,41.32,7.4,250725,-3064935,3577
"239",2002-12-06 00:44:32.41547,0,60.36,38.96,7.6,250725,-3064935,3577
"240",2002-12-22 00:44:35.874578,0,59.8,39.64,7.48,250725,-3064935,3577
"241",2003-01-07 00:44:35.561167,0,58.48,40.76,7,250725,-3064935,3577
"242",2003-01-23 00:44:46.504327,0,57.24,41.88,6.92,250725,-3064935,3577
"243",2003-02-08 00:44:55.799434,0,58.84,40.52,6.8,250725,-3064935,3577
"244",2003-02-24 00:44:56.333751,3.2,77.12,18.4,9.72,250725,-3064935,3577
"245",2003-03-12 00:45:01.747535,34.64,40.24,23.68,8.52,250725,-3064935,3577
"246",2003-03-28 00:44:56.664547,17.4,54.76,26.44,7.72,250725,-3064935,3577
"247",2003-04-13 00:45:02.567392,4.6,63.52,30.56,8.84,250725,-3064935,3577
"248",2003-04-29 00:45:02.779382,1,64.04,33.64,6.72,250725,-3064935,3577
"249",2003-05-15 00:44:59.830417,0.44,65.16,33.36,6.64,250725,-3064935,3577
"250",2003-05-31 00:44:59.196497,0,62.16,37.04,5.84,250725,-3064935,3577
"251",2003-07-10 00:32:36.695101,0.04,56.24,42.84,6.44,250725,-3064935,3577
"252",2003-07-18 00:44:50.22134,0,60.52,38.68,6.44,250725,-3064935,3577
"253",2003-08-11 00:33:09.782206,0.16,82.72,16.64,8.4,250725,-3064935,3577
"254",2003-08-27 00:33:27.752416,0,57.2,42.2,6.88,250725,-3064935,3577
"255",2003-09-12 00:33:44.139623,0,59.36,40,6.32,250725,-3064935,3577
"256",2003-09-20 00:44:29.926071,0,61.7647058823529,37.7647058823529,6.05882352941176,250726.764705882,-3064922.64705882,3577
"257",2003-09-28 00:33:56.831896,0,64.56,34.96,6.08,250725,-3064935,3577
"258",2003-10-06 00:44:26.121657,0,61.52,37.8,6.76,250725,-3064935,3577
"259",2003-10-14 00:34:09.527264,0,62.16,37.24,6.48,250725,-3064935,3577
"260",2003-10-22 00:44:35.52537,0,62.12,37.2,6.68,250725,-3064935,3577
"261",2003-11-07 00:44:43.142953,0,61.36,38.16,6.8,250725,-3064935,3577
"262",2003-11-15 00:34:33.377393,0,63.64,35.72,6.64,250725,-3064935,3577
"263",2003-11-23 00:44:56.875543,0,56.96,42.32,6.76,250725,-3064935,3577
"264",2003-12-01 00:34:47.527977,0,65.76,33.64,6.52,250725,-3064935,3577
"265",2003-12-09 00:45:00.68456,0,55.12,44.04,6.72,250725,-3064935,3577
"266",2003-12-17 00:34:53.16186,0,70.64,29,6.68,250725,-3064935,3577
"267",2004-01-10 00:45:12.190676,0,55.3888888888889,43.9444444444444,6.61111111111111,250720,-3064943.33333333,3577
"268",2004-01-18 00:35:04.118334,0,58.68,40.64,6.24,250725,-3064935,3577
"269",2004-02-03 00:35:08.519094,0,60.56,38.8,6.56,250725,-3064935,3577
"270",2004-02-11 00:45:23.909727,0,56.12,43.16,6.28,250725,-3064935,3577
"271",2004-02-19 00:35:37.942967,0,58,41.28,6.48,250725,-3064935,3577
"272",2004-02-27 00:45:23.734181,0,52,47.24,6.4,250725,-3064935,3577
"273",2004-03-06 00:35:18.874261,0.08,57.28,41.88,6.32,250725,-3064935,3577
"274",2004-03-14 00:45:31.914633,0,53.96,45.4,6.28,250725,-3064935,3577
"275",2004-03-22 00:35:24.074323,0,48.12,51.04,6.12,250725,-3064935,3577
"276",2004-04-07 00:35:42.657499,0,59.08,40.24,6.32,250725,-3064935,3577
"277",2004-04-23 00:36:11.366865,0,54.28,45.04,6.08,250725,-3064935,3577
"278",2004-05-01 00:45:26.942127,0,57.2,42.2,5.76,250725,-3064935,3577
"279",2004-05-09 00:36:38.766482,0,52.96,46.32,6,250725,-3064935,3577
"280",2004-06-10 00:37:34.797926,10.24,68.24,20.36,8.36,250725,-3064935,3577
"281",2004-06-18 00:45:18.06617,16.2941176470588,56.2352941176471,25.9411764705882,7.64705882352941,250725,-3064913.82352941,3577
"282",2004-06-26 00:38:03.338268,11,59.2,28.48,6.04,250725,-3064935,3577
"283",2004-07-04 00:45:17.552143,30.8,44.36,23.56,8.84,250725,-3064935,3577
"284",2004-07-20 00:45:13.688039,29.8421052631579,45.6315789473684,22.9473684210526,8.73684210526316,250728.157894737,-3064917.63157895,3577
"285",2004-07-28 00:38:53.255702,29.16,46.76,22.72,8.76,250725,-3064935,3577
"286",2004-08-05 00:45:05.047109,25.52,48.6,24.36,8.56,250725,-3064935,3577
"287",2004-08-13 00:39:12.982406,18.4,50,30.16,8.08,250725,-3064935,3577
"288",2004-08-21 00:45:04.428187,13.96,53.96,30.8,8,250725,-3064935,3577
"289",2004-09-06 00:44:59.329722,0,52.04,46.72,3.32,250725,-3064935,3577
"290",2004-09-14 00:40:05.339586,4.4,61.4,32.88,7.32,250725,-3064935,3577
"291",2004-09-22 00:44:53.936178,3.04347826086957,62.0434782608696,33.7391304347826,7.1304347826087,250728.913043478,-3064929.7826087,3577
"292",2004-10-08 00:44:44.825169,3.12,58.28,37.32,7.2,250725,-3064935,3577
"293",2004-10-16 00:40:48.265765,6.76,52.84,39.12,6.92,250725,-3064935,3577
"294",2004-10-24 00:45:02.318877,8.52,54.96,35.08,7.16,250725,-3064935,3577
"295",2004-11-01 00:41:07.901076,7.68,55.12,36.12,6.76,250725,-3064935,3577
"296",2004-11-09 00:45:12.773182,5.16666666666667,57.3333333333333,36.2083333333333,7,250722.5,-3064937.5,3577
"297",2004-11-17 00:41:21.989864,2.4,59.24,37.24,7.44,250725,-3064935,3577
"298",2004-11-25 00:45:20.195865,2.73333333333333,59.4666666666667,36.7333333333333,7.06666666666667,250725,-3064945,3577
"299",2004-12-03 00:41:43.706185,0.68,57.12,41.16,6.88,250725,-3064935,3577
"300",2004-12-11 00:45:27.627804,0.28,61.52,37.12,6.8,250725,-3064935,3577
"301",2004-12-19 00:42:01.973443,0.24,60.72,37.92,6.56,250725,-3064935,3577
"302",2004-12-27 00:45:35.929153,0.2,57.92,40.96,6.48,250725,-3064935,3577
"303",2005-01-04 00:42:15.337296,0.04,60,39.08,6.44,250725,-3064935,3577
"304",2005-01-12 00:45:40.868778,0,59.8,39.64,6.48,250725,-3064935,3577
"305",2005-01-20 00:42:28.197444,0,60.68,38.52,6.28,250725,-3064935,3577
"306",2005-01-28 00:45:42.007779,0,77,23,5,250755,-3064995,3577
