"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,12.5555555555556,45.3333333333333,40.2777777777778,6.88888888888889,368288.333333333,-1655516.66666667,3577
"2",1987-09-23 00:26:17.962664,12.7777777777778,40.9444444444444,44.9444444444444,6.5,368288.333333333,-1655516.66666667,3577
"3",1987-10-09 00:26:37.655545,15,38.4444444444444,44.9444444444444,6.55555555555556,368288.333333333,-1655516.66666667,3577
"4",1987-11-10 00:27:14.425595,12.1666666666667,47.9444444444444,38.5555555555556,6.27777777777778,368288.333333333,-1655516.66666667,3577
"5",1987-11-26 00:27:32.398794,12.8333333333333,42.2222222222222,43.7777777777778,6.55555555555556,368288.333333333,-1655516.66666667,3577
"6",1988-01-29 00:28:35.845513,21.6666666666667,45,32.3888888888889,8.83333333333333,368288.333333333,-1655516.66666667,3577
"7",1988-03-01 00:29:03.589966,23.4444444444444,26.3333333333333,48.7222222222222,6.88888888888889,368288.333333333,-1655516.66666667,3577
"8",1988-03-17 00:29:12.496231,25.6111111111111,33.1666666666667,40.2777777777778,7.94444444444444,368288.333333333,-1655516.66666667,3577
"9",1988-04-02 00:29:19.601459,27.2,54.2,17.4666666666667,6.73333333333333,368287,-1655525,3577
"10",1988-05-20 00:29:41.629268,16.6666666666667,56.1111111111111,26.0555555555556,11.2222222222222,368288.333333333,-1655516.66666667,3577
"11",1988-06-05 00:29:47.488492,12.5,33.5555555555556,52.5555555555556,7.05555555555556,368288.333333333,-1655516.66666667,3577
"12",1988-06-21 00:29:52.660008,10.8333333333333,33.9444444444444,53.7222222222222,6.55555555555556,368288.333333333,-1655516.66666667,3577
"13",1988-07-07 00:29:56.246694,10.0555555555556,40.1111111111111,48.5555555555556,6.5,368288.333333333,-1655516.66666667,3577
"14",1988-08-08 00:29:58.985654,10.8888888888889,33.5,54,6.33333333333333,368288.333333333,-1655516.66666667,3577
"15",1988-08-24 00:30:02.657387,12.3333333333333,35.6666666666667,50.3888888888889,6.72222222222222,368288.333333333,-1655516.66666667,3577
"16",1988-09-09 00:30:03.485788,12,37.5,49.0555555555556,6.22222222222222,368288.333333333,-1655516.66666667,3577
"17",1988-09-25 00:29:57.183503,11.8888888888889,34.5,52.1666666666667,5.88888888888889,368288.333333333,-1655516.66666667,3577
"18",1988-10-11 00:29:51.562191,10.4444444444444,43.7222222222222,44.2777777777778,6.5,368288.333333333,-1655516.66666667,3577
"19",1988-10-27 00:29:49.574196,10.6111111111111,44.1111111111111,43.7777777777778,6.55555555555556,368288.333333333,-1655516.66666667,3577
"20",1988-11-12 00:29:51.420756,11,44.2222222222222,43.3333333333333,6.5,368288.333333333,-1655516.66666667,3577
"21",1988-11-28 00:29:51.763749,9.5,45.8888888888889,43.1111111111111,6.38888888888889,368288.333333333,-1655516.66666667,3577
"22",1988-12-14 00:29:38.70217,10.0555555555556,42.6111111111111,45.7222222222222,6.05555555555556,368288.333333333,-1655516.66666667,3577
"23",1988-12-30 00:29:35.176848,12.7222222222222,33.1666666666667,52.7222222222222,5.83333333333333,368288.333333333,-1655516.66666667,3577
"24",1989-01-15 00:29:24.532414,13.4444444444444,32.8333333333333,52.3888888888889,5.77777777777778,368288.333333333,-1655516.66666667,3577
"25",1989-02-16 00:29:15.439009,23.6111111111111,26.9444444444444,48.1111111111111,8.55555555555556,368288.333333333,-1655516.66666667,3577
"26",1989-03-04 00:28:58.784256,26.8888888888889,25.9444444444444,45.8888888888889,7.38888888888889,368288.333333333,-1655516.66666667,3577
"27",1989-03-27 00:34:24.275871,39.9444444444444,36.7777777777778,22.2222222222222,10.1666666666667,368288.333333333,-1655516.66666667,3577
