"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1990-06-03 01:12:05.153804,15.55,50.85,32.4,12,-1065466.5,-3092098.5,3577
"43",1990-06-19 01:12:04.187705,17.9,52.35,28.55,13.05,-1065466.5,-3092098.5,3577
"44",1990-09-07 01:11:43.034332,11,46,41.55,9.7,-1065466.5,-3092098.5,3577
"45",1990-10-25 01:11:25.845689,10,47.5,41,10.95,-1065466.5,-3092098.5,3577
"46",1990-11-10 01:11:24.727052,8.75,47.9,41.8,11.1,-1065466.5,-3092098.5,3577
"47",1990-11-26 01:11:13.920749,10.2,51.25,37.05,11,-1065466.5,-3092098.5,3577
"48",1990-12-12 01:11:14.282891,8.85,51.25,38.45,10.9,-1065466.5,-3092098.5,3577
"49",1990-12-28 01:11:35.444566,11.7,49.85,37,10.45,-1065466.5,-3092098.5,3577
"50",1991-01-13 01:12:04.940363,10.35,52.05,36.3,10.25,-1065466.5,-3092098.5,3577
"51",1991-01-29 01:12:28.325575,10.65,48.2,39.65,10.65,-1065466.5,-3092098.5,3577
"52",1991-02-14 01:12:42.419003,10.8,49.75,38.05,10.15,-1065466.5,-3092098.5,3577
"53",1991-03-02 01:12:59.084816,8.9,50.2,39.55,10,-1065466.5,-3092098.5,3577
"54",1991-03-18 01:13:21.303284,9.45,50.2,38.95,10.3,-1065466.5,-3092098.5,3577
"55",1991-04-03 01:13:33.718808,8.8,51,38.75,10.85,-1065466.5,-3092098.5,3577
"56",1991-04-19 01:13:50.565689,6.45,47.45,44.45,8.95,-1065466.5,-3092098.5,3577
"57",1991-05-21 01:14:26.255545,4.5,57.05,37.1,8.95,-1065466.5,-3092098.5,3577
"58",1991-06-06 01:14:41.74337,9.6,59.1,30.35,14.4,-1065466.5,-3092098.5,3577
"59",1991-06-22 01:14:53.76661,9.85,56.55,32.4,13.1,-1065466.5,-3092098.5,3577
"60",1991-07-08 01:15:07.573267,10.25,56.25,32.35,13.25,-1065466.5,-3092098.5,3577
"61",1991-07-24 01:15:20.9796,8.35,56.85,33.4,9.15,-1065466.5,-3092098.5,3577
"62",1991-08-09 01:15:25.523777,9.9,51.95,36.95,11.1,-1065466.5,-3092098.5,3577
"63",1991-09-10 01:15:45.475094,6.75,51,41,11.4,-1065466.5,-3092098.5,3577
"64",1991-09-26 01:15:50.108864,2.25,47.2,49.1,9.15,-1065466.5,-3092098.5,3577
"65",1991-10-28 01:16:03.381032,5.05,53.15,40.4,10.9,-1065466.5,-3092098.5,3577
"66",1991-11-13 01:16:06.915636,4.15,53.1,41.6,10.45,-1065466.5,-3092098.5,3577
"67",1991-11-29 01:16:16.830681,5.75,51.5,41.45,10,-1065466.5,-3092098.5,3577
"68",1991-12-15 01:16:20.058364,5.25,53.6,39.65,9.9,-1065466.5,-3092098.5,3577
"69",1991-12-31 01:16:12.212839,6.55,52.95,39.15,10.75,-1065466.5,-3092098.5,3577
"70",1992-01-16 01:16:09.347816,5.35,49.7,43.7,9.2,-1065466.5,-3092098.5,3577
"71",1992-02-17 01:16:02.815573,6.85,53,38.9,10.65,-1065466.5,-3092098.5,3577
"72",1992-03-04 01:16:03.379874,2.2,62.45,33.95,12.7,-1065466.5,-3092098.5,3577
"73",1992-03-20 01:16:05.545416,8.1,56.6,34.05,11.7,-1065466.5,-3092098.5,3577
"74",1992-04-21 01:15:48.983232,14.05,50.3,34.25,11.6,-1065466.5,-3092098.5,3577
"75",1992-05-07 01:15:39.247362,19.4,55.4,23.85,12.1,-1065466.5,-3092098.5,3577
"76",1992-05-23 01:15:30.620054,20.95,50.9,27.1,12.35,-1065466.5,-3092098.5,3577
"77",1992-07-26 01:14:45.83143,25.95,47.65,25.05,12.65,-1065466.5,-3092098.5,3577
"78",1992-08-11 01:14:32.897547,23.75,50,25.1,14.25,-1065466.5,-3092098.5,3577
"79",1992-08-27 01:14:16.97432,21.7,48.9,28.2,13.3,-1065466.5,-3092098.5,3577
"80",1992-09-12 01:14:03.731342,18.1,48.55,32.2,11.85,-1065466.5,-3092098.5,3577
"81",1992-10-30 01:13:15.154881,12.05,49,37.55,11.3,-1065466.5,-3092098.5,3577
"82",1992-11-15 01:12:56.218886,7.65,57.8,33.65,9.2,-1065466.5,-3092098.5,3577
"83",1992-12-01 01:13:02.525722,9.95,53.95,34.75,11,-1065466.5,-3092098.5,3577
"84",1993-01-02 01:13:22.44735,11.8,52.05,34.85,10.9,-1065466.5,-3092098.5,3577
"85",1993-02-03 01:13:45.820386,7.45,71.3,20.05,13.5,-1065466.5,-3092098.5,3577
"86",1993-02-19 01:13:52.47791,11.7,51.85,35.1,10.8,-1065466.5,-3092098.5,3577
"87",1993-03-07 01:14:01.907237,12.9,51.35,34.6,10.4,-1065466.5,-3092098.5,3577
"88",1993-04-24 01:14:18.799278,12.65,51.25,34.65,11.1,-1065466.5,-3092098.5,3577
"89",1993-05-26 01:14:26.245978,17.5,54.8,26.3,12.35,-1065466.5,-3092098.5,3577
"90",1993-07-29 01:14:16.449863,18.75,52.4,27.35,12.4,-1065466.5,-3092098.5,3577
"91",1993-08-30 01:14:16.632204,13.25,50,35.25,10.25,-1065480,-3092145,3577
"92",1993-10-01 01:14:11.557984,11.8,52.1,34.75,11.5,-1065466.5,-3092098.5,3577
"93",1993-10-17 01:14:05.450406,10,55.45,33.25,11.3,-1065466.5,-3092098.5,3577
"94",1993-11-02 01:13:59.0054,8.8,53.85,36.35,11.15,-1065466.5,-3092098.5,3577
"95",1993-11-18 01:13:48.3264,9.4,55.5,33.7,10.75,-1065466.5,-3092098.5,3577
"96",1993-12-04 01:13:46.855459,10.95,51.9,35.95,11,-1065466.5,-3092098.5,3577
"97",1993-12-20 01:13:39.546592,9.45,48.85,40.15,11.1,-1065466.5,-3092098.5,3577
"98",1994-01-05 01:13:27.890575,12.1,52.65,33.85,10.4,-1065466.5,-3092098.5,3577
"99",1994-02-06 01:13:04.304956,10.9,57.85,30.15,10.95,-1065466.5,-3092098.5,3577
"100",1994-03-10 01:12:35.059377,12.65,51.4,34.5,11,-1065466.5,-3092098.5,3577
"101",1994-03-26 01:12:21.089638,11.6,50.8,36,10.95,-1065466.5,-3092098.5,3577
"102",1994-04-11 01:12:02.864917,13.5,51.45,33.95,10.85,-1065466.5,-3092098.5,3577
"103",1994-04-27 01:11:46.333798,13.4,50.35,34.95,11.1,-1065466.5,-3092098.5,3577
"104",1994-05-13 01:11:27.458441,12.85,51.1,34.9,11.05,-1065466.5,-3092098.5,3577
"105",1994-05-29 01:11:11.650597,12.7,55.1,30.95,10.85,-1065466.5,-3092098.5,3577
"106",1994-06-14 01:10:51.614069,13.6,54.35,30.75,11.95,-1065466.5,-3092098.5,3577
"107",1994-07-16 01:10:01.648635,11.7,52.1,35.15,11.5,-1065466.5,-3092098.5,3577
"108",1994-08-01 01:09:34.278049,12.9,49.9,35.85,11.05,-1065466.5,-3092098.5,3577
"109",1994-08-17 01:09:11.25363,10.35,49.9,38.3,11.45,-1065466.5,-3092098.5,3577
"110",1994-09-02 01:08:48.307909,8.6,50.15,40,11.05,-1065466.5,-3092098.5,3577
"111",1994-10-04 01:07:55.666002,8.65,51.55,38.5,10.8,-1065466.5,-3092098.5,3577
"112",1994-10-20 01:07:24.555822,2.44444444444444,58.2222222222222,38.1111111111111,9,-1065451.66666667,-3092075,3577
"113",1994-11-05 01:06:50.312015,8.35,49.7,40.6,10.8,-1065466.5,-3092098.5,3577
"114",1994-12-07 01:05:48.83927,8.3,50.6,39.75,10.65,-1065466.5,-3092098.5,3577
"115",1994-12-23 01:05:18.680984,8.9,49.8,40.05,10.6,-1065466.5,-3092098.5,3577
"116",1995-01-08 01:04:45.447391,8.2,51.3,38.9,10.6,-1065466.5,-3092098.5,3577
"117",1995-03-13 01:02:13.486134,12.15,51,35.4,11.3,-1065466.5,-3092098.5,3577
"118",1995-03-29 01:01:34.008746,20.1,49.8,28.7,11.3,-1065466.5,-3092098.5,3577
"119",1995-04-14 01:00:54.861406,22.75,52.35,23.85,12.45,-1065466.5,-3092098.5,3577
"120",1995-04-30 01:00:13.123423,23.55,53.1,22.4,14.85,-1065466.5,-3092098.5,3577
"121",1995-05-16 00:59:29.689762,19.85,51.35,27.6,12.35,-1065466.5,-3092098.5,3577
"122",1995-07-03 00:57:17.450463,14.65,50.2,34,13.2,-1065466.5,-3092098.5,3577
"123",1995-07-19 00:56:33.813678,18.25,52.85,27.65,14.05,-1065466.5,-3092098.5,3577
"124",1995-08-04 00:55:51.285777,15.3,51.15,32.1,12.55,-1065466.5,-3092098.5,3577
"125",1995-10-23 00:51:50.485067,7.05,53.95,37.75,10.85,-1065466.5,-3092098.5,3577
"126",1995-11-24 00:51:38.023829,2.73333333333333,60.7333333333333,35.4,7.73333333333333,-1065451,-3092091,3577
"127",1995-12-26 00:53:44.99279,8.3,54.95,35.5,10.85,-1065466.5,-3092098.5,3577
"128",1996-02-28 00:58:12.154563,13,51.1,34.55,10.2,-1065466.5,-3092098.5,3577
"129",1996-04-16 01:01:15.575986,16.55,52.6,29.6,11.35,-1065466.5,-3092098.5,3577
"130",1996-06-19 01:04:55.120504,20.25,59.05,19.55,12.75,-1065466.5,-3092098.5,3577
"131",1996-07-21 01:06:36.03075,20.75,53.8,24.2,13.35,-1065466.5,-3092098.5,3577
"132",1996-08-06 01:07:26.816915,19.25,52.65,26.9,13.65,-1065466.5,-3092098.5,3577
"133",1996-08-22 01:08:16.549603,20.25,53.7,24.95,14.6,-1065466.5,-3092098.5,3577
"134",1996-09-07 01:09:10.766273,16.2,48.35,34.1,11.75,-1065466.5,-3092098.5,3577
"135",1996-09-23 01:10:03.218643,13.4,49.9,35.25,11.55,-1065466.5,-3092098.5,3577
"136",1996-10-09 01:10:53.675952,12.85,50.3,35.5,11.3,-1065466.5,-3092098.5,3577
"137",1996-10-25 01:11:41.831574,10.9,51.9,35.75,10.9,-1065466.5,-3092098.5,3577
"138",1996-11-10 01:12:27.358859,10.35,51.85,36.35,11.2,-1065466.5,-3092098.5,3577
"139",1996-11-26 01:13:12.3863,11,51.55,36,10.85,-1065466.5,-3092098.5,3577
"140",1996-12-12 01:13:58.442331,9.5,49.35,39.75,10.75,-1065466.5,-3092098.5,3577
"141",1996-12-28 01:14:44.211339,12.3,49.4,36.95,10.95,-1065466.5,-3092098.5,3577
"142",1997-01-13 01:15:29.711555,14.1,50.85,33.5,11.15,-1065466.5,-3092098.5,3577
"143",1997-01-29 01:16:13.153592,20.6,46.4,31.65,11.5,-1065466.5,-3092098.5,3577
"144",1997-02-14 01:16:54.622179,21.55,47.35,29.8,11.35,-1065466.5,-3092098.5,3577
"145",1997-03-02 01:17:33.95347,22.25,46.2,30.3,11.35,-1065466.5,-3092098.5,3577
"146",1997-03-18 01:18:11.334519,23.5,48.3,27.15,11.3,-1065466.5,-3092098.5,3577
"147",1997-04-19 01:19:21.39593,24.55,51.1,23.25,12.6,-1065466.5,-3092098.5,3577
"148",1997-06-22 01:21:34.282646,28.3,51.4,19.2,15.7,-1065466.5,-3092098.5,3577
"149",1997-08-09 01:23:12.002697,11.6875,38.4375,48.8125,13.375,-1065478.125,-3092090.625,3577
"150",1997-08-25 01:23:42.054308,21.95,49.95,26.9,12.25,-1065466.5,-3092098.5,3577
"151",1997-09-10 01:24:10.076723,19.7,48.75,30.35,12.1,-1065466.5,-3092098.5,3577
"152",1997-09-26 01:24:37.387297,18.35,48.45,31.95,10.8,-1065466.5,-3092098.5,3577
"153",1997-10-12 01:25:03.577099,16.6,48.25,33.8,11.4,-1065466.5,-3092098.5,3577
"154",1997-11-29 01:26:16.366567,12.65,51.2,34.65,11,-1065466.5,-3092098.5,3577
"155",1997-12-31 01:27:03.236219,9.55,50.85,38.25,11,-1065466.5,-3092098.5,3577
"156",1998-01-16 01:27:24.358871,14.2,51.85,32.75,9.3,-1065466.5,-3092098.5,3577
"157",1998-02-01 01:27:45.28116,7.33333333333333,57.6666666666667,33.6666666666667,9.66666666666667,-1065485,-3092045,3577
"158",1998-02-17 01:28:04.317518,14.85,50.75,33.3,10.3,-1065466.5,-3092098.5,3577
"159",1998-03-05 01:28:19.245114,15.8,51.85,31.15,10.6,-1065466.5,-3092098.5,3577
"160",1998-03-21 01:28:35.271212,15.8,52.05,30.95,10.4,-1065466.5,-3092098.5,3577
"161",1998-04-06 01:28:46.981366,14.9,50.45,33.3,10.8,-1065466.5,-3092098.5,3577
"162",1998-05-24 01:29:28.895042,13.95,60.2,24.65,12.3,-1065466.5,-3092098.5,3577
"163",1998-06-09 01:29:43.281026,13.7,59.3,25.9,15.35,-1065466.5,-3092098.5,3577
"164",1998-06-25 01:29:51.700013,14.5,56.25,28,13.35,-1065466.5,-3092098.5,3577
"165",1998-07-27 01:30:14.348517,12.8,53.8,32.1,12.5,-1065466.5,-3092098.5,3577
"166",1998-08-12 01:30:20.711493,14.35,55.3,29,12.9,-1065466.5,-3092098.5,3577
"167",1998-08-28 01:30:32.233491,14.4,52.65,31.65,11.9,-1065466.5,-3092098.5,3577
"168",1998-09-13 01:30:38.866029,14,51.05,33.55,12.55,-1065466.5,-3092098.5,3577
"169",1998-09-29 01:30:43.853705,13.75,51.95,33.05,11.9,-1065466.5,-3092098.5,3577
"170",1998-10-15 01:30:42.936012,12.7,52.65,33.3,11.95,-1065466.5,-3092098.5,3577
"171",1998-10-31 01:30:47.479684,12.1,51.85,34.75,12.05,-1065466.5,-3092098.5,3577
"172",1998-12-02 01:30:52.901346,12.05,51.25,35.45,11.65,-1065466.5,-3092098.5,3577
"173",1998-12-18 01:30:53.639368,18.1,54.8,26.05,12.65,-1065466.5,-3092098.5,3577
"174",1999-01-03 01:30:59.819171,15.9,51,31.65,11.85,-1065466.5,-3092098.5,3577
"175",1999-01-19 01:30:54.475348,16.15,51.95,30.35,11.05,-1065466.5,-3092098.5,3577
"176",1999-02-20 01:31:09.898059,11.5,46,41.5,20.5,-1065420,-3092100,3577
"177",1999-04-25 01:30:37.881403,18.35,51.1,29.5,12.4,-1065466.5,-3092098.5,3577
"178",1999-06-28 01:29:43.525422,18.3,52.65,27.85,12.15,-1065466.5,-3092098.5,3577
"179",1999-07-14 01:29:37.575882,6.66666666666667,45.3333333333333,46.3333333333333,20.6666666666667,-1065455,-3092095,3577
"180",1999-07-22 01:44:41.537031,15.8,51.65,31.45,13.1,-1065466.5,-3092098.5,3577
"181",1999-07-30 01:29:36.917179,15.6,56.05,27.2,13.35,-1065466.5,-3092098.5,3577
"182",1999-08-07 01:44:48.95865,15.25,51.85,31.75,13.15,-1065466.5,-3092098.5,3577
"183",1999-08-23 01:44:48.035881,12.5,50.8,35.25,12.4,-1065466.5,-3092098.5,3577
"184",1999-08-31 01:29:08.660293,3.66666666666667,45.7222222222222,49.6666666666667,21.7777777777778,-1065460,-3092098.33333333,3577
"185",1999-09-08 01:44:48.834928,11.2,52.8,34.95,12.2,-1065466.5,-3092098.5,3577
"186",1999-09-24 01:44:51.909241,9.7,54.25,34.75,12.3,-1065466.5,-3092098.5,3577
"187",1999-10-10 01:44:56.46102,10.65,52.1,35.9,11.95,-1065466.5,-3092098.5,3577
"188",1999-10-18 01:28:29.283444,11.9,53.6,33.3,11.3,-1065466.5,-3092098.5,3577
"189",1999-10-26 01:44:46.704891,11.7,51.25,35.95,11.5,-1065466.5,-3092098.5,3577
"190",1999-11-19 01:27:28.503371,9.35,54.35,35.1,11.75,-1065466.5,-3092098.5,3577
"191",1999-12-13 01:44:51.512609,8.95,56,33.9,11.7,-1065466.5,-3092098.5,3577
"192",1999-12-21 01:27:00.44856,9.8,57.5,31.15,11.8,-1065466.5,-3092098.5,3577
"193",1999-12-29 01:44:40.52832,8.55,53.6,36.65,10.85,-1065466.5,-3092098.5,3577
"194",2000-01-30 01:44:42.377629,10.2,55.1,33.4,9.75,-1065466.5,-3092098.5,3577
"195",2000-05-05 01:44:07.861187,25.25,50.3,23.3,13.45,-1065466.5,-3092098.5,3577
"196",2000-06-06 01:43:45.191551,24.25,49.6,24.85,13.2,-1065466.5,-3092098.5,3577
"197",2000-06-22 01:43:41.871874,25.85,51.5,21.35,14.2,-1065466.5,-3092098.5,3577
"198",2000-07-08 01:43:27.84313,22.3,51.05,25.3,13.9,-1065466.5,-3092098.5,3577
"199",2000-07-24 01:43:10.209593,21.95,51.4,25.35,13.55,-1065466.5,-3092098.5,3577
"200",2000-08-09 01:42:58.087069,15.7,48.25,34.5,16.2,-1065466.5,-3092098.5,3577
"201",2000-08-25 01:42:52.827438,17.65,51.6,29.35,12.8,-1065466.5,-3092098.5,3577
"202",2000-09-10 01:42:36.472929,15.6,49.75,33.35,12.45,-1065466.5,-3092098.5,3577
"203",2000-09-26 01:42:20.894746,14.3,52.65,31.85,12.15,-1065466.5,-3092098.5,3577
"204",2000-10-28 01:42:14.077233,11.15,53.45,34.05,12.55,-1065466.5,-3092098.5,3577
"205",2000-11-29 01:42:16.888889,11.05,51.55,36.05,12.05,-1065466.5,-3092098.5,3577
"206",2000-12-31 01:42:19.340575,11.15,53.15,34.3,12.3,-1065466.5,-3092098.5,3577
"207",2001-01-16 01:42:23.120201,10.75,54.8,33.4,12.85,-1065466.5,-3092098.5,3577
"208",2001-03-05 01:42:14.803346,20.85,51.8,26.35,13.5,-1065466.5,-3092098.5,3577
"209",2001-03-21 01:42:05.693027,23.65,50.8,24.35,13.8,-1065466.5,-3092098.5,3577
"210",2001-04-06 01:41:56.792965,21.55,50.7,26.55,13.15,-1065466.5,-3092098.5,3577
"211",2001-05-08 01:41:55.215786,23.5,52.45,22.7,16.5,-1065466.5,-3092098.5,3577
"212",2001-05-24 01:41:44.363903,22.5,52.85,23.55,14.75,-1065466.5,-3092098.5,3577
"213",2001-06-25 01:41:16.745757,19.05,50.75,29.05,15.15,-1065466.5,-3092098.5,3577
"214",2001-07-27 01:41:07.817885,19.2,51.55,28.15,14.25,-1065466.5,-3092098.5,3577
"215",2001-08-12 01:40:48.703564,14.55,51.25,32.85,13.7,-1065466.5,-3092098.5,3577
"216",2001-08-28 01:40:38.675385,14.3,50.65,33.85,13.25,-1065466.5,-3092098.5,3577
"217",2001-09-13 01:40:27.474056,12.65,50,35.85,12.85,-1065466.5,-3092098.5,3577
"218",2001-10-31 01:40:10.433066,13,55.3,30.4,12.7,-1065466.5,-3092098.5,3577
"219",2001-12-02 01:40:25.496293,10.2,51.9,36.6,12.3,-1065466.5,-3092098.5,3577
"220",2001-12-18 01:40:33.42613,11.75,52.75,34.3,12.75,-1065466.5,-3092098.5,3577
"221",2002-01-03 01:40:31.901836,12.05,58.7,28,14.95,-1065466.5,-3092098.5,3577
"222",2002-01-19 01:40:44.170795,7.4375,58.875,32.5625,18.9375,-1065466.875,-3092098.125,3577
"223",2002-02-04 01:40:45.254673,18,51.1,29.65,13.3,-1065466.5,-3092098.5,3577
"224",2002-02-20 01:40:43.029823,20.45,48.8,29.4,13,-1065466.5,-3092098.5,3577
"225",2002-03-08 01:40:50.093093,21.75,49.85,27.2,13.2,-1065466.5,-3092098.5,3577
"226",2002-03-24 01:40:43.11644,19.3,51,28.35,12.75,-1065466.5,-3092098.5,3577
"227",2002-04-09 01:40:43.53732,17.65,51.4,29.5,12.45,-1065466.5,-3092098.5,3577
"228",2002-04-25 01:40:41.088391,15.35,53.5,30.05,13.25,-1065466.5,-3092098.5,3577
"229",2002-05-27 01:40:32.551466,18.9,53.5,26.45,14.35,-1065466.5,-3092098.5,3577
"230",2002-06-12 01:40:26.102447,11.1,34.35,53.05,12.95,-1065466.5,-3092098.5,3577
"231",2002-06-28 01:40:20.40233,15,52.95,30.75,14.45,-1065466.5,-3092098.5,3577
"232",2002-07-30 01:40:08.621401,12.65,52.75,33.35,13.95,-1065466.5,-3092098.5,3577
"233",2002-08-15 01:40:04.678822,8.65,51.3,38.7,15.8,-1065466.5,-3092098.5,3577
"234",2002-08-31 01:39:53.581873,14.05,51.85,33.05,13.4,-1065466.5,-3092098.5,3577
"235",2002-09-16 01:39:43.011339,12.3,50.65,36.05,13.3,-1065466.5,-3092098.5,3577
"236",2002-10-02 01:39:37.265085,10.85,51.75,36.1,12.45,-1065466.5,-3092098.5,3577
"237",2002-10-18 01:39:39.534211,8.7,52.55,37.45,12.3,-1065466.5,-3092098.5,3577
"238",2002-11-03 01:39:45.465815,10.1,51.7,36.9,12.25,-1065466.5,-3092098.5,3577
"239",2002-12-21 01:40:12.627014,5.7,53.95,39,12.35,-1065466.5,-3092098.5,3577
"240",2003-01-06 01:40:13.342088,13.1,52.15,33.65,13.25,-1065466.5,-3092098.5,3577
"241",2003-01-22 01:40:23.622346,12.6,51.35,34.65,12.65,-1065466.5,-3092098.5,3577
"242",2003-02-23 01:40:34.023372,12.25,52.35,34.05,11.3,-1065466.5,-3092098.5,3577
"243",2003-03-11 01:40:39.214031,17.15,50.85,30.75,13,-1065466.5,-3092098.5,3577
"244",2003-04-28 01:40:39.904538,19.5,52.1,27.3,14.1,-1065466.5,-3092098.5,3577
"245",2003-05-14 01:40:37.586355,18.4,52.1,28.05,14,-1065466.5,-3092098.5,3577
"246",2003-05-30 01:40:36.578395,12.5,48.9,37.1,10.55,-1065466.5,-3092098.5,3577
"247",2003-07-09 01:28:13.133481,19.7,50.55,28.5,15,-1065466.5,-3092098.5,3577
"248",2003-07-17 01:40:27.844756,16.8125,47.875,34.1875,16.9375,-1065453.75,-3092094.375,3577
"249",2003-07-25 01:28:29.407532,20.7,50.95,27.15,14.6,-1065466.5,-3092098.5,3577
"250",2003-08-02 01:40:19.85699,17.95,50.55,30.45,14.1,-1065466.5,-3092098.5,3577
"251",2003-08-10 01:28:46.337129,19.4,52.6,26.75,16.8,-1065466.5,-3092098.5,3577
"252",2003-08-18 01:40:18.767366,15.15,51.25,32.15,11.5,-1065466.5,-3092098.5,3577
"253",2003-08-26 01:29:04.062125,14.85,49.6,34.3,13.65,-1065466.5,-3092098.5,3577
"254",2003-09-11 01:29:20.438954,12.9,51.4,34.3,12.75,-1065466.5,-3092098.5,3577
"255",2003-09-19 01:40:07.678561,11.2,49.95,37.6,12.95,-1065466.5,-3092098.5,3577
"256",2003-10-05 01:40:04.027323,11.3,51.1,36.35,12.5,-1065466.5,-3092098.5,3577
"257",2003-10-13 01:29:46.165239,1.81818181818182,65.1818181818182,32.3636363636364,18.9090909090909,-1065489.54545455,-3092087.72727273,3577
"258",2003-10-21 01:40:11.816903,10,50.25,38.35,12.45,-1065466.5,-3092098.5,3577
"259",2003-11-06 01:40:19.292568,9.25,52.85,36.6,12.2,-1065466.5,-3092098.5,3577
"260",2003-11-14 01:30:09.348367,9.75,59.5,29.5,11.2,-1065466.5,-3092098.5,3577
"261",2003-11-22 01:40:33.899435,9,50.9,38.75,15.4,-1065466.5,-3092098.5,3577
"262",2003-11-30 01:30:24.541219,13.05,54.55,30.95,13.65,-1065466.5,-3092098.5,3577
"263",2003-12-08 01:40:37.483633,12.25,52.05,34.55,12.65,-1065466.5,-3092098.5,3577
"264",2003-12-16 01:30:29.561914,12.75,60.3,25.7,12.25,-1065466.5,-3092098.5,3577
"265",2003-12-24 01:40:46.345427,10,51.3333333333333,37.3333333333333,12.3333333333333,-1065485,-3092045,3577
"266",2004-01-09 01:40:49.545148,12.5,51.85,34.4,12.3,-1065466.5,-3092098.5,3577
"267",2004-01-17 01:30:40.383553,12.85,55.3,30.55,11.7,-1065466.5,-3092098.5,3577
"268",2004-01-25 01:40:56.938609,11.2,53.2,34.35,10.35,-1065466.5,-3092098.5,3577
