"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1990-06-25 23:38:33.937745,265795,7262665,8.52892561983471,42.4628099173554,47.8677685950413,21.4462809917355,28355
"47",1990-07-11 23:38:31.801769,265763.75,7262687.5,27.53125,37.3125,33.5,14.875,28355
"48",1990-07-27 23:38:27.666148,265795,7262665,7.73553719008264,43.2892561983471,47.6280991735537,19.5454545454545,28355
"49",1990-08-12 23:38:23.122111,265795,7262665,12.8429752066116,38.8677685950413,47.1157024793388,18.4380165289256,28355
"50",1990-08-28 23:38:16.767045,265795,7262665,16.2561983471074,37.3223140495868,45.1487603305785,17.0247933884298,28355
"51",1990-09-13 23:38:15.329199,265795,7262665,14.2148760330579,34.2561983471074,50.0909090909091,16.8760330578512,28355
"52",1990-09-29 23:38:03.951699,265795,7262665,14.8512396694215,31.2314049586777,52.6115702479339,15.7520661157025,28355
"53",1990-10-15 23:37:58.72527,265795,7262665,14.7438016528926,31.5785123966942,52.5289256198347,14.6776859504132,28355
"54",1990-11-16 23:37:52.747073,265795,7262665,17.2148760330579,26.2809917355372,55.2148760330578,14.4132231404959,28355
"55",1990-12-02 23:37:34.912769,265795,7262665,16.7685950413223,27.3636363636364,54.6942148760331,11.9669421487603,28355
"56",1990-12-18 23:37:54.407594,265795,7262665,15.8842975206612,29.6115702479339,53.1322314049587,14.7438016528926,28355
"57",1991-02-20 23:39:19.542086,265795,7262665,11.3057851239669,37.1818181818182,50.2892561983471,16.8677685950413,28355
"58",1991-03-08 23:39:39.460053,265795,7262665,13.9421487603306,33.9256198347107,50.4628099173554,16.5206611570248,28355
"59",1991-03-24 23:39:59.846102,265795,7262665,11.603305785124,34.3140495867769,53.0082644628099,16.6694214876033,28355
"60",1991-04-09 23:40:13.634006,265795,7262665,12.9917355371901,33.8429752066116,52.1157024793388,16.396694214876,28355
"61",1991-04-25 23:40:27.107705,265795,7262665,16.1735537190083,32.396694214876,50.198347107438,16.4793388429752,28355
"62",1991-05-11 23:40:47.068009,265795,7262665,10.3140495867769,37.4462809917355,51.0578512396694,17.0413223140496,28355
"63",1991-05-27 23:41:03.044764,265795,7262665,9.57851239669422,38.900826446281,50.3801652892562,17.5537190082645,28355
"64",1991-06-12 23:41:10.784795,265795,7262665,10.1487603305785,38.8677685950413,49.7355371900826,18.1900826446281,28355
"65",1991-06-28 23:41:30.755272,265795,7262665,10.504132231405,37.9421487603306,50.396694214876,17.8181818181818,28355
"66",1991-07-14 23:41:41.482347,265795,7262665,11.1322314049587,37.6198347107438,50.1735537190083,18.1157024793388,28355
"67",1991-07-30 23:41:52.673222,265795,7262665,15.1900826446281,35.1818181818182,48.495867768595,16.5123966942149,28355
"68",1991-08-31 23:42:07.118717,265795,7262665,17.7685950413223,30.0413223140496,51.0661157024793,15.4710743801653,28355
"69",1991-09-16 23:42:19.823182,265772,7262643,49.1,17.2,32.4,15.5,28355
"70",1991-10-18 23:42:34.033933,265795,7262665,16.603305785124,26.8429752066116,55.1735537190083,12.9421487603306,28355
"71",1991-11-19 23:42:35.881625,265795,7262665,16.900826446281,25.3388429752066,56.495867768595,12.8925619834711,28355
"72",1991-12-05 23:42:52.573079,265795,7262665,19.9256198347107,28.504132231405,50.3223140495868,13.7685950413223,28355
"73",1992-01-06 23:42:39.486168,265795,7262665,19.603305785124,28.3801652892562,50.9173553719008,13.6942148760331,28355
"74",1992-01-22 23:42:40.113146,265795,7262665,16.504132231405,29.3636363636364,53.1487603305785,13.3636363636364,28355
"75",1992-02-23 23:42:35.52514,265788.018867925,7262685.94339623,21.3962264150943,28.4339622641509,48.6603773584906,18,28355
"76",1992-03-10 23:42:34.971851,265795,7262665,15.9669421487603,33.5785123966942,49.0826446280992,14.5537190082645,28355
"77",1992-04-11 23:42:23.015594,265795,7262665,14.7190082644628,35.0413223140496,49.0743801652893,14.6446280991736,28355
"78",1992-04-27 23:42:14.752286,265795,7262665,15.9256198347107,32.8925619834711,49.5123966942149,14.2809917355372,28355
"79",1992-05-13 23:42:06.382731,265773.474576271,7262677.20338983,43.2203389830508,21.7966101694915,33.5762711864407,17.4067796610169,28355
"80",1992-05-29 23:41:58.036942,265795,7262665,17.2314049586777,36.3057851239669,45.0330578512397,17.3636363636364,28355
"81",1992-08-17 23:40:54.762057,265800.454545455,7262693.36363636,38.2909090909091,25.5636363636364,34.8363636363636,9.49090909090909,28355
"82",1992-09-18 23:40:26.16989,265795,7262665,18.7768595041322,30.2148760330579,49.7355371900826,15.0495867768595,28355
"83",1992-10-04 23:40:02.770263,265795,7262665,18.297520661157,29.702479338843,50.8099173553719,14.2396694214876,28355
"84",1992-10-20 23:39:51.814516,265795,7262665,20.2644628099174,28.0909090909091,50.4214876033058,13.8925619834711,28355
"85",1992-11-05 23:39:36.378759,265795,7262665,21.6280991735537,25.504132231405,51.7520661157025,13.9173553719008,28355
"86",1992-11-21 23:39:23.479817,265795,7262665,17.7107438016529,29.6198347107438,51.3305785123967,15.0909090909091,28355
"87",1993-01-08 23:39:58.110653,265795,7262665,18.4628099173554,31.8264462809917,48.396694214876,15.595041322314,28355
"88",1993-02-09 23:40:19.926505,265795,7262665,16.4297520661157,31.1818181818182,51.1404958677686,14.8181818181818,28355
"89",1993-03-13 23:40:34.461241,265795,7262665,19.0661157024793,30.0495867768595,49.7851239669422,15.1570247933884,28355
"90",1993-03-29 23:40:35.988358,265795,7262665,16.9752066115702,32.1074380165289,49.5619834710744,15.1157024793388,28355
"91",1993-04-14 23:40:44.026483,265795,7262665,15.5454545454545,35.1900826446281,48.2809917355372,15.3305785123967,28355
"92",1993-04-30 23:40:50.56087,265795,7262665,15.595041322314,33.9917355371901,48.9752066115703,15.7520661157025,28355
"93",1993-05-16 23:40:53.580969,265795,7262665,14.1735537190083,34.9256198347107,49.6363636363636,14.9256198347107,28355
"94",1993-06-01 23:40:57.60236,265795,7262665,13.4545454545455,37.2644628099174,48.0661157024793,20.3719008264463,28355
"95",1993-06-17 23:40:54.929176,265795,7262665,11.5206611570248,36.495867768595,50.6611570247934,17.5867768595041,28355
"96",1993-07-03 23:40:47.856886,265795,7262665,35.4380165289256,28.5867768595041,34.702479338843,11.1652892561983,28355
"97",1993-07-19 23:40:47.84042,265812.586206897,7262664.48275862,43.0172413793103,24.6551724137931,31.0862068965517,24.7931034482759,28355
"98",1993-08-20 23:40:47.152331,265795,7262665,20.9834710743802,29.702479338843,48.0743801652893,15.603305785124,28355
"99",1993-09-05 23:40:46.04609,265795,7262665,23.5537190082645,29.7190082644628,45.396694214876,14.1900826446281,28355
"100",1993-10-07 23:40:38.836923,265795,7262665,18.5206611570248,29.1074380165289,51.2066115702479,15.0082644628099,28355
"101",1993-10-23 23:40:32.500958,265795,7262665,15.3471074380165,28.8925619834711,54.6115702479339,14.5702479338843,28355
"102",1993-11-08 23:40:24.894886,265795,7262665,12.396694214876,29.2809917355372,57.1074380165289,15.1652892561983,28355
"103",1993-11-24 23:40:18.251342,265795,7262665,19.801652892562,25.5785123966942,53.603305785124,14.6446280991736,28355
"104",1993-12-10 23:40:14.030063,265795,7262665,16.4628099173554,30.9256198347107,51.396694214876,16.8595041322314,28355
"105",1993-12-26 23:40:04.888543,265795,7262665,21.5702479338843,28.6528925619835,48.6198347107438,15.3471074380165,28355
"106",1994-01-11 23:39:51.018327,265795,7262665,13.3884297520661,31.5289256198347,54.0165289256198,14.9917355371901,28355
"107",1994-01-27 23:39:39.327575,265795,7262665,15.3553719008264,29.4710743801653,53.9504132231405,14.6942148760331,28355
"108",1994-02-12 23:39:28.697986,265795,7262665,9.55371900826446,40.5537190082645,48.801652892562,17.1818181818182,28355
"109",1994-04-01 23:38:43.554209,265795,7262665,13.7520661157025,35.0578512396694,49.8925619834711,17.2066115702479,28355
"110",1994-05-03 23:38:08.30654,265795,7262665,11.7685950413223,37.297520661157,49.6115702479339,17.1900826446281,28355
"111",1994-05-19 23:37:51.122146,265795,7262665,12.9421487603306,36.3305785123967,49.2809917355372,17.801652892562,28355
"112",1994-07-06 23:36:46.374112,265795,7262665,14.2396694214876,37.4876033057851,46.8429752066116,18.3223140495868,28355
"113",1994-07-22 23:36:19.829762,265795,7262665,15,35.3884297520661,48.4380165289256,18.1074380165289,28355
"114",1994-08-07 23:35:53.714458,265795,7262665,16.4876033057851,35.1074380165289,47.4049586776859,17.3553719008264,28355
"115",1994-09-08 23:35:07.548607,265795,7262665,16.6363636363636,29.9917355371901,52.0743801652893,15.4462809917355,28355
"116",1994-09-24 23:34:41.448788,265795,7262665,17.504132231405,27.9256198347107,53.1735537190083,15.1652892561983,28355
"117",1994-10-10 23:34:12.439395,265795,7262665,18.3057851239669,25.6859504132231,54.7355371900826,14.603305785124,28355
"118",1994-11-11 23:33:06.046059,265795,7262665,20.2727272727273,23.4462809917355,55.0661157024793,12.5371900826446,28355
"119",1994-12-13 23:32:05.839621,265795,7262665,19.7768595041322,26.5289256198347,52.3471074380165,13.6694214876033,28355
"120",1994-12-29 23:31:34.438006,265795,7262665,20.3636363636364,23.2396694214876,55.1074380165289,13.9173553719008,28355
"121",1995-01-14 23:31:00.062227,265795,7262665,15.595041322314,33.6363636363636,49.5289256198347,14.8842975206612,28355
"122",1995-01-30 23:30:23.002614,265795,7262665,14.1900826446281,33.2396694214876,51.4793388429752,15.5206611570248,28355
"123",1995-02-15 23:29:42.567148,265795,7262665,13.2644628099174,29.9173553719008,55.7520661157025,15.9669421487603,28355
"124",1995-03-03 23:29:05.552277,265795,7262665,11.0826446280992,32.0661157024793,55.7355371900826,15.603305785124,28355
"125",1995-03-19 23:28:25.674108,265795,7262665,15.3884297520661,30.9917355371901,52.4462809917355,15.5454545454545,28355
"126",1995-04-04 23:27:47.147304,265795,7262665,12.1239669421488,33.504132231405,52.9834710743802,15.7685950413223,28355
"127",1995-04-20 23:27:06.926192,265795,7262665,12.5537190082645,33.8512396694215,52.4462809917355,16.5785123966942,28355
"128",1995-05-22 23:25:40.329606,265795,7262665,11.8429752066116,34.6280991735537,52.4297520661157,17.4710743801653,28355
"129",1995-06-07 23:24:54.23653,265795,7262665,9.82644628099174,36.6611570247934,52.1900826446281,17.3884297520661,28355
"130",1995-06-23 23:24:11.960879,265795,7262665,9.11570247933884,38.5289256198347,51.2148760330578,17.9338842975207,28355
"131",1995-07-09 23:23:27.94833,265795,7262665,11.5702479338843,35.9504132231405,51.5537190082645,17.9421487603306,28355
"132",1995-07-25 23:22:45.333955,265795,7262665,14.6446280991736,32.5123966942149,51.6115702479339,17.5785123966942,28355
"133",1995-08-10 23:22:02.288546,265795,7262665,19.6198347107438,29.404958677686,49.6363636363636,16.8099173553719,28355
"134",1995-08-26 23:21:17.771113,265795,7262665,17.0247933884298,30.9090909090909,50.6198347107438,16.4793388429752,28355
"135",1995-09-11 23:20:31.210525,265795,7262665,19.099173553719,28.3140495867769,51.4710743801653,15.4462809917355,28355
"136",1995-09-27 23:19:42.326018,265795,7262665,19.5454545454545,24.2727272727273,54.8595041322314,15.3719008264463,28355
"137",1995-10-29 23:17:57.154862,265795,7262665,18.2727272727273,22.7851239669421,57.7603305785124,14.297520661157,28355
"138",1995-12-16 23:19:34.676801,265795,7262665,19.099173553719,18.8264462809917,60.8512396694215,13.6115702479339,28355
"139",1996-01-17 23:21:52.88282,265795,7262665,18.0743801652893,27.9752066115702,52.6611570247934,15.8677685950413,28355
"140",1996-02-02 23:22:59.971135,265795,7262665,17.8099173553719,28.1322314049587,52.6859504132231,15.8181818181818,28355
"141",1996-02-18 23:24:05.596416,265795,7262665,17.1157024793388,25.8760330578512,55.7107438016529,15.6528925619835,28355
"142",1996-03-21 23:26:11.528429,265795,7262665,17.3801652892562,32.2892561983471,49.3057851239669,16.1818181818182,28355
"143",1996-04-06 23:27:11.89216,265795,7262665,13.5206611570248,36.3801652892562,49.1404958677686,16.9669421487603,28355
"144",1996-04-22 23:28:10.648461,265795,7262665,13.1157024793388,35.4710743801653,50.2727272727273,16.2561983471074,28355
"145",1996-05-08 23:29:07.507409,265795,7262665,10.8677685950413,35.7190082644628,52.2066115702479,17.7685950413223,28355
"146",1996-05-24 23:30:02.600413,265795,7262665,10.8925619834711,35.2314049586777,52.6859504132231,18.8677685950413,28355
"147",1996-06-09 23:30:55.753871,265795,7262665,8.47933884297521,39.8760330578512,50.3719008264463,18.5123966942149,28355
"148",1996-06-25 23:31:46.93401,265795,7262665,8.16528925619835,41.2892561983471,49.5785123966942,20.1322314049587,28355
"149",1996-07-11 23:32:36.189097,265795,7262665,8.33884297520661,38.8595041322314,52.099173553719,19.8925619834711,28355
"150",1996-08-12 23:34:18.338989,265795,7262665,15.7355371900826,32.4380165289256,50.8099173553719,18.1239669421488,28355
"151",1996-09-13 23:36:03.580089,265795,7262665,19.9504132231405,25.6776859504132,53.2479338842975,15.8677685950413,28355
"152",1996-09-29 23:36:55.178009,265760,7262665,29.6136363636364,17.8181818181818,51.3636363636364,15.1818181818182,28355
"153",1996-10-15 23:37:44.707707,265795,7262665,17.5206611570248,30.9421487603306,50.4132231404959,15.7520661157025,28355
"154",1996-10-31 23:38:31.762062,265795,7262665,18.0247933884298,25.9173553719008,54.9421487603306,15.1157024793388,28355
"155",1996-12-02 23:40:02.347917,265795,7262665,18.9256198347107,21.1404958677686,58.7190082644628,14.1652892561983,28355
"156",1996-12-18 23:40:47.644662,265795,7262665,15.404958677686,27.6115702479339,55.9421487603306,14.8925619834711,28355
"157",1997-01-03 23:41:33.922491,265760,7262710,20.25,20.5,58.25,11,28355
"158",1997-01-19 23:42:18.678959,265795,7262665,16.8512396694215,26.4545454545455,55.6942148760331,15.1652892561983,28355
"159",1997-02-20 23:43:41.729641,265795,7262665,13.6776859504132,33.9504132231405,51.2231404958678,17.4297520661157,28355
"160",1997-03-08 23:44:20.045718,265795,7262665,9.16528925619835,42.6859504132231,46.900826446281,17.6859504132231,28355
"161",1997-03-24 23:44:56.856917,265795,7262665,16.1157024793388,34.7272727272727,47.8677685950413,17.2148760330579,28355
"162",1997-04-09 23:45:31.77081,265795,7262665,15.4214876033058,34.7107438016529,48.6776859504132,17.1818181818182,28355
"163",1997-05-11 23:46:38.924385,265795,7262665,13.2809917355372,35.4132231404959,50.0413223140496,16.9917355371901,28355
"164",1997-05-27 23:47:13.212477,265795,7262665,9.56198347107438,38.1652892561983,51.1818181818182,20.0413223140496,28355
"165",1997-06-28 23:48:19.139635,265795,7262665,10.9586776859504,35.6611570247934,52.3801652892562,19.603305785124,28355
"166",1997-07-14 23:48:51.777311,265795,7262665,10.8842975206612,35.7933884297521,52.1322314049587,17.396694214876,28355
"167",1997-07-30 23:49:24.039457,265795,7262665,12.0826446280992,34.7933884297521,51.8677685950413,17.9504132231405,28355
"168",1997-08-15 23:49:55.142778,265795,7262665,16.595041322314,29.6776859504132,52.4297520661157,17.7272727272727,28355
"169",1997-09-16 23:50:51.082606,265795,7262665,19.6611570247934,26.603305785124,52.5123966942149,16.1652892561983,28355
"170",1997-10-18 23:51:44.843425,265795,7262665,15.3553719008264,25.2644628099174,58.3057851239669,14.8429752066116,28355
"171",1997-11-03 23:52:10.51795,265795,7262665,15.2561983471074,24.6528925619835,58.801652892562,15.504132231405,28355
"172",1997-11-19 23:52:31.685749,265758.043478261,7262689.7826087,20.1739130434783,20.8695652173913,58.3478260869565,11.7391304347826,28355
"173",1997-12-05 23:52:57.163672,265795,7262665,12.2644628099174,21.6611570247934,64.7520661157025,12.7520661157025,28355
"174",1998-01-06 23:53:42.703953,265795,7262665,16.2314049586777,28.5289256198347,54.0495867768595,15.5123966942149,28355
"175",1998-01-22 23:54:02.025077,265795,7262665,13.9917355371901,33.0330578512397,51.7603305785124,15.9917355371901,28355
"176",1998-02-07 23:54:23.719247,265795,7262665,12.8347107438017,30.9917355371901,55.0909090909091,15.3884297520661,28355
"177",1998-02-23 23:54:41.121864,265795,7262665,15.7933884297521,34.4380165289256,48.495867768595,16.6280991735537,28355
"178",1998-03-11 23:54:56.865664,265795,7262665,13.7851239669421,33.1818181818182,51.8347107438017,15.6942148760331,28355
"179",1998-03-27 23:55:09.910167,265795,7262665,13.2644628099174,33.4380165289256,52.2314049586777,15.8099173553719,28355
"180",1998-04-28 23:55:33.629921,265795,7262665,13.2479338842975,38.702479338843,46.801652892562,18.4214876033058,28355
"181",1998-05-30 23:56:05.557891,265795,7262665,12.3140495867769,43.1900826446281,43.3801652892562,18.9504132231405,28355
"182",1998-07-17 23:56:40.523538,265795,7262665,12.603305785124,38.6446280991736,47.6280991735537,19.198347107438,28355
"183",1998-08-02 23:56:45.602109,265795,7262665,15.297520661157,39.8099173553719,43.4462809917355,17.7272727272727,28355
"184",1998-08-18 23:56:53.778947,265795,7262665,12.5619834710744,35.1652892561983,51.0495867768595,18.2148760330579,28355
"185",1998-09-19 23:57:12.41107,265800.882352941,7262696.76470588,28.8823529411765,21.7058823529412,48.1764705882353,15.8823529411765,28355
"186",1998-10-05 23:57:14.361319,265795,7262665,15.9504132231405,30.2892561983471,52.4545454545455,15.3388429752066,28355
"187",1998-10-21 23:57:13.877409,265795,7262665,17.3801652892562,23.4380165289256,57.7438016528926,14.4214876033058,28355
"188",1998-11-22 23:57:26.249254,265795,7262665,14.5537190082645,30.2479338842975,54.198347107438,16.0909090909091,28355
"189",1999-01-09 23:57:25.984711,265795,7262665,11.5289256198347,36.5950413223141,50.4297520661157,16.6694214876033,28355
"190",1999-01-25 23:57:26.521751,265795,7262665,13.7355371900826,36.5289256198347,48.5619834710744,16.5702479338843,28355
"191",1999-02-26 23:57:37.784327,265795,7262665,9.83471074380165,37.603305785124,51.3884297520661,15.9256198347107,28355
"192",1999-03-14 23:57:25.718214,265795,7262665,14.3719008264463,39.8347107438017,44.504132231405,18.0743801652893,28355
"193",1999-04-15 23:57:08.301204,265795,7262665,11.9421487603306,38.1239669421488,48.7851239669422,19,28355
"194",1999-05-01 23:57:05.375854,265795,7262665,10.1404958677686,40.7107438016529,47.9338842975207,18.7520661157025,28355
"195",1999-05-17 23:56:49.372606,265795,7262665,10.0247933884298,39.3636363636364,49.5950413223141,19.9752066115702,28355
"196",1999-06-02 23:56:28.751181,265795,7262665,10.3801652892562,39.7190082644628,48.7438016528926,19.4462809917355,28355
"197",1999-06-18 23:56:20.307474,265795,7262665,9.04132231404959,38.9256198347107,50.8429752066116,21.1900826446281,28355
"198",1999-07-04 23:56:11.826281,265795,7262665,8.38842975206612,40.504132231405,50.0826446280992,20.6280991735537,28355
"199",1999-07-20 23:56:08.401705,265795,7262665,8.77685950413223,38.8429752066116,51.3388429752066,19.900826446281,28355
"200",1999-07-29 00:11:16.738184,265795,7262665,9.48760330578512,39.4132231404959,49.9834710743802,19.6859504132231,28355
"201",1999-08-05 23:56:06.051278,265795,7262665,14.9834710743802,35.9586776859504,47.6446280991736,18.2231404958678,28355
"202",1999-08-14 00:11:16.837054,265795,7262665,10.0909090909091,37.6198347107438,51.2396694214876,19.0082644628099,28355
"203",1999-08-30 00:11:21.340802,265795,7262665,12.1818181818182,35.0330578512397,51.7107438016529,18.3636363636364,28355
"204",1999-09-06 23:55:21.890221,265795,7262665,13.7851239669421,33.2231404958678,51.7933884297521,17.6363636363636,28355
"205",1999-09-15 00:11:13.808274,265795,7262665,14.1900826446281,32.3801652892562,52.1818181818182,17.3801652892562,28355
"206",1999-09-22 23:54:55.162268,265795,7262665,16.6611570247934,29.8429752066116,52.0330578512397,16.4462809917355,28355
"207",1999-10-01 00:11:25.691256,265795,7262665,13.099173553719,33.1652892561983,52.3471074380165,15.5371900826446,28355
"208",1999-10-17 00:11:21.189436,265795,7262665,15.801652892562,28.7190082644628,54.1074380165289,15.504132231405,28355
"209",1999-10-24 23:54:51.130429,265795,7262665,17.5123966942149,25.9917355371901,55.3140495867769,15.8347107438017,28355
"210",1999-11-02 00:11:16.917371,265795,7262665,14.2231404958678,28.9504132231405,55.6776859504132,15.6115702479339,28355
"211",1999-11-09 23:54:19.610613,265795,7262665,14.9752066115702,29.3223140495868,54.7520661157025,16.5123966942149,28355
"212",1999-12-04 00:11:14.814922,265795,7262665,15.4132231404959,33.2561983471074,50.3057851239669,16.7355371900826,28355
"213",1999-12-11 23:53:32.130368,265795,7262665,10.9173553719008,36.504132231405,51.4049586776859,16.3388429752066,28355
"214",1999-12-20 00:11:20.091058,265795,7262665,13.4462809917355,31.9421487603306,53.2644628099174,16.4297520661157,28355
"215",2000-01-05 00:11:13.98589,265795,7262665,10.1074380165289,36.0578512396694,52.7355371900826,19.2148760330579,28355
"216",2000-02-06 00:11:09.860137,265795,7262665,13.7933884297521,31.4545454545455,53.5785123966942,16.0413223140496,28355
"217",2000-03-25 00:10:59.747768,265795,7262665,10.1239669421488,35.9669421487603,52.8347107438017,18.5619834710744,28355
"218",2000-05-12 00:10:31.668331,265795,7262665,7.99173553719008,41.8512396694215,49.2314049586777,21.4628099173554,28355
"219",2000-05-28 00:10:21.390204,265795,7262665,5.24793388429752,43.4297520661157,50.2644628099174,22.6942148760331,28355
"220",2000-06-13 00:10:16.136478,265795,7262665,8.19834710743802,42.7768595041322,47.7438016528926,22.1322314049587,28355
"221",2000-06-29 00:10:04.353408,265795,7262665,6.32231404958678,41.3801652892562,51.2479338842975,22.4380165289256,28355
"222",2000-07-15 00:09:52.441309,265795,7262665,8.3801652892562,39.1570247933884,51.5867768595041,21.7107438016529,28355
"223",2000-08-16 00:09:28.967542,265795,7262665,11.3305785123967,36.1652892561983,51.4297520661157,19.9917355371901,28355
"224",2000-09-01 00:09:16.624648,265795,7262665,17.2892561983471,32.7272727272727,48.7190082644628,13.6280991735537,28355
"225",2000-09-17 00:08:57.025646,265795,7262665,16.2727272727273,29.7685950413223,52.5123966942149,16.9752066115702,28355
"226",2000-10-03 00:08:50.060242,265795,7262665,14.9752066115702,30.396694214876,53.3801652892562,16.4628099173554,28355
"227",2000-11-20 00:08:43.512077,265791.460176991,7262663.9380531,10.8938053097345,31.9823008849558,55.9380530973451,20.6017699115044,28355
"228",2000-12-06 00:08:42.13429,265795,7262665,15.4628099173554,31.4380165289256,51.900826446281,17.0413223140496,28355
"229",2000-12-22 00:08:50.756797,265795,7262665,11.6280991735537,36.2727272727273,51.0413223140496,17.801652892562,28355
