"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-11-01 00:47:37.208617,35.55,59.6,3.8,12.05,32355,-1432440,3577
"23",1988-12-19 00:47:21.040862,47.5,45.1,6.2,12.3,32355,-1432440,3577
"24",1989-01-04 00:47:19.954395,47.7,47.7,3.45,14.4,32355,-1432440,3577
"25",1989-02-05 00:47:03.276165,44.2142857142857,49.2857142857143,5.28571428571429,20.8571428571429,32361.4285714286,-1432452.85714286,3577
"26",1989-02-21 00:46:56.984505,49.55,40,9.05,11.9,32355,-1432440,3577
"27",1989-03-25 00:45:56.354748,48,49.15,2,16.6,32355,-1432440,3577
"28",1989-05-12 00:45:36.888594,37.1666666666667,57.4444444444444,4.16666666666667,20.7222222222222,32351.6666666667,-1432436.66666667,3577
"29",1989-05-28 00:45:22.104517,44.8,50.8,3.4,15.5,32355,-1432440,3577
"30",1989-06-13 00:44:59.423232,43.1,50.55,5.45,15.45,32355,-1432440,3577
"31",1989-06-29 00:44:43.648995,43.45,49.6,5.8,15.15,32355,-1432440,3577
"32",1989-07-15 00:44:23.580303,41.9,52.55,4.3,14.25,32355,-1432440,3577
"33",1989-07-31 00:44:04.880835,41.65,51.65,5.5,14.2,32355,-1432440,3577
"34",1989-08-16 00:43:41.599689,39.9,50.65,8.2,13.35,32355,-1432440,3577
"35",1989-09-01 00:43:22.755578,24.8,26.65,47.3,15.85,32355,-1432440,3577
"36",1989-09-17 00:42:49.822353,27.25,45,26.4,12.3,32355,-1432440,3577
"37",1989-10-03 00:42:41.206108,19.7,48.2,31.1,5.6,32391,-1432440,3577
"38",1989-11-04 00:41:41.589934,35.2857142857143,41.6428571428571,21.7857142857143,13.5714285714286,32333.5714285714,-1432440,3577
"39",1989-11-20 00:41:00.191135,37.65,46.45,14.7,14.25,32355,-1432440,3577
"40",1990-02-24 00:38:14.789036,41.8,36.75,20.25,10.45,32355,-1432440,3577
"41",1990-03-12 00:37:40.537993,45.05,46.1,7.6,14.55,32355,-1432440,3577
"42",1990-04-13 00:37:12.700693,41.45,49.6,7.8,15.25,32355,-1432440,3577
"43",1990-04-29 00:37:08.352356,39.7,47.8,11.55,13.2,32355,-1432440,3577
"44",1990-05-15 00:37:17.186987,41.15,48.5,9.2,13.45,32355,-1432440,3577
"45",1990-05-31 00:37:11.528357,35.15,48.2,15.55,12.05,32355,-1432440,3577
"46",1990-07-02 00:37:10.10587,39.25,48.65,10.85,13.75,32355,-1432440,3577
"47",1990-08-03 00:37:00.956099,34.55,51.25,13.05,13.2,32355,-1432440,3577
"48",1990-10-22 00:36:33.401856,32.65,55.45,10.5,10.3,32355,-1432440,3577
"49",1990-11-07 00:36:29.525893,36.8,56.85,5.2,12.75,32355,-1432440,3577
"50",1990-11-23 00:36:23.961863,38,57.2,3.75,11.85,32355,-1432440,3577
"51",1991-03-15 00:38:22.192229,49.05,47.3,2.7,14.1,32355,-1432440,3577
"52",1991-03-31 00:38:37.279862,38,48,13,10,32295,-1432410,3577
"53",1991-04-16 00:38:57.520652,42.25,53.15,3.75,13.95,32355,-1432440,3577
"54",1991-05-18 00:39:28.158632,40.75,52.65,5.3,13.75,32355,-1432440,3577
"55",1991-06-03 00:39:45.168847,40.25,53.4,5.65,13.9,32355,-1432440,3577
"56",1991-07-05 00:40:13.083667,35.25,44.7,18.8,9.55,32355,-1432440,3577
"57",1991-08-06 00:40:31.472268,31.45,57.7,9.5,11.35,32355,-1432440,3577
"58",1991-08-22 00:40:35.976728,27.9,59.35,11.45,10.2,32355,-1432440,3577
"59",1991-09-07 00:40:50.363288,29.8,62.6,6.35,10.8,32355,-1432440,3577
"60",1991-09-23 00:40:58.067824,27.95,66.2,4.65,10.5,32355,-1432440,3577
"61",1991-10-09 00:41:04.178489,28.35,65.95,4.5,10.15,32355,-1432440,3577
"62",1991-10-25 00:41:07.774835,26.95,69.65,2,10,32355,-1432440,3577
"63",1991-11-10 00:41:13.437284,28.6,68.8,1.75,11,32355,-1432440,3577
"64",1991-12-12 00:41:29.257518,43.35,52.2,3.35,13.15,32355,-1432440,3577
"65",1991-12-28 00:41:20.779859,40.45,53.45,5.05,11.9,32355,-1432440,3577
"66",1992-01-13 00:41:16.337654,45.65,48.3,4.85,13.35,32355,-1432440,3577
"67",1992-01-29 00:41:20.926935,47.65,47.65,3.45,12.95,32355,-1432440,3577
"68",1992-03-01 00:41:11.128853,43.7,49.85,5.2,12.75,32355,-1432440,3577
"69",1992-03-17 00:41:12.535842,48.15,48.8,2.3,14.6,32355,-1432440,3577
"70",1992-04-02 00:41:04.833928,44.65,50.9,3.3,13.75,32355,-1432440,3577
"71",1992-05-04 00:40:48.149323,38.9,55.3,4.65,13.35,32355,-1432440,3577
"72",1992-05-20 00:40:38.802505,42.5,54,2.6,14.55,32355,-1432440,3577
"73",1992-06-05 00:40:31.16519,37.9,56.55,4.5,13.85,32355,-1432440,3577
"74",1992-06-21 00:40:17.894702,30.45,59.75,8.55,13.25,32355,-1432440,3577
"75",1992-07-07 00:40:07.111032,35.1,56.8,6.9,13.55,32355,-1432440,3577
"76",1992-07-23 00:39:54.593459,33.6,56.5,8.85,13.2,32355,-1432440,3577
"77",1992-08-08 00:39:42.695584,29.7,62.95,6.3,12.8,32355,-1432440,3577
"78",1992-08-24 00:39:26.124851,28.65,60,10.15,12.25,32355,-1432440,3577
"79",1992-10-11 00:38:32.347133,23.6666666666667,69.6666666666667,5.66666666666667,16.3333333333333,32405,-1432475,3577
"80",1992-10-27 00:38:24.313778,32.15,63.95,2.85,12.7,32355,-1432440,3577
"81",1992-11-28 00:38:05.853777,43.8,53.55,1.75,13.85,32355,-1432440,3577
"82",1992-12-14 00:38:17.967123,38.7692307692308,52.3076923076923,7.61538461538461,15.4615384615385,32355,-1432441.15384615,3577
"83",1992-12-30 00:38:26.575761,38.625,53,7.25,15.75,32396.25,-1432428.75,3577
"84",1993-03-20 00:39:11.028193,47.95,49.15,2,15.3,32355,-1432440,3577
"85",1993-04-21 00:39:24.056659,46.35,50.05,2.8,14.3,32355,-1432440,3577
"86",1993-06-08 00:39:33.972145,40.15,53.2,5.75,13.75,32355,-1432440,3577
"87",1993-06-24 00:39:29.325649,38.05,54.2,6.9,13.8,32355,-1432440,3577
"88",1993-07-10 00:39:25.014464,38.45,54.2,6.15,12.95,32355,-1432440,3577
"89",1993-07-26 00:39:23.996566,20.65,36.35,41.65,12.75,32355,-1432440,3577
"90",1993-08-11 00:39:24.417575,20.75,41,36.6,13,32355,-1432440,3577
"91",1993-08-27 00:39:23.050587,19,39.6,39.8,8,32373,-1432419,3577
"92",1993-09-12 00:39:21.66549,24.85,45.2,28.45,12.35,32355,-1432440,3577
"93",1993-09-28 00:39:18.717141,27.65,48.1,22.95,11.6,32355,-1432440,3577
"94",1993-10-14 00:39:13.536653,23.3333333333333,54.6666666666667,20.3333333333333,9.66666666666667,32405,-1432405,3577
"95",1993-12-01 00:38:54.350576,35.05,46,17.7,11.9,32355,-1432440,3577
"96",1993-12-17 00:38:47.736374,31.05,34.05,33.65,15.4,32355,-1432440,3577
"97",1994-01-02 00:38:37.00535,39.55,41.85,17.45,11.5,32355,-1432440,3577
"98",1994-01-18 00:38:21.019341,42.75,44.35,11.75,12.8,32355,-1432440,3577
"99",1994-02-03 00:38:12.611313,44.55,41.9,12.35,12.45,32355,-1432440,3577
"100",1994-03-23 00:37:30.744442,43.9,41.15,13.65,12.45,32355,-1432440,3577
"101",1994-04-08 00:37:13.244737,41.45,46.8,10.4,13.5,32355,-1432440,3577
"102",1994-04-24 00:36:55.922631,38.8,45.4,14.55,12.1,32355,-1432440,3577
"103",1994-05-10 00:36:37.641377,38.8,45.25,14.9,12.15,32355,-1432440,3577
"104",1994-06-11 00:36:02.379486,30.75,47.1,20.65,11.75,32355,-1432440,3577
"105",1994-07-13 00:35:13.512505,31,47.9,19.8,11.45,32355,-1432440,3577
"106",1994-07-29 00:34:46.1318,31.6,47.4,19.6,11.3,32355,-1432440,3577
"107",1994-08-14 00:34:22.07431,29.6,49.2,19.7,11.1,32355,-1432440,3577
"108",1994-08-30 00:33:59.158822,28.95,50.85,18.9,10.75,32355,-1432440,3577
"109",1994-09-15 00:33:34.492614,28.8,53.85,16.15,10.3,32355,-1432440,3577
"110",1994-10-01 00:33:07.522698,29.7,55.2,13.8,10,32355,-1432440,3577
"111",1994-10-17 00:32:37.496288,21,64.5,13,17.5,32415,-1432410,3577
"112",1994-11-02 00:32:03.360985,24,37,38,17,32385,-1432395,3577
"113",1994-11-18 00:31:30.235126,40.5,50.85,7.25,12.75,32355,-1432440,3577
"114",1994-12-04 00:31:00.854312,39.4,48.25,11.05,12.2,32355,-1432440,3577
"115",1995-01-21 00:29:23.193017,41.95,40.2,16.9,10.8,32355,-1432440,3577
"116",1995-03-26 00:26:47.705271,49.6,46.05,3.2,14.9,32355,-1432440,3577
"117",1995-04-27 00:25:27.669678,43.85,50.85,4.3,14.95,32355,-1432440,3577
"118",1995-05-13 00:24:44.196109,29.75,49.5,19.4,15.95,32355,-1432440,3577
"119",1995-06-14 00:23:15.524782,28.2,41.2,29.25,11.55,32355,-1432440,3577
"120",1995-07-16 00:21:48.483889,29.85,43.25,25.2,12.8,32355,-1432440,3577
"121",1995-08-01 00:21:05.748026,30.9,45.5,22.3,12.45,32355,-1432440,3577
"122",1995-08-17 00:20:22.150831,27.65,44.25,26.6,12.15,32355,-1432440,3577
"123",1995-09-18 00:18:49.854047,27.85,48.7,22.25,11.15,32355,-1432440,3577
"124",1995-10-20 00:17:07.460867,28,55.25,15.3,8.8,32355,-1432440,3577
"125",1995-11-05 00:16:31.356384,38.75,52.95,7.1,13.4,32355,-1432440,3577
"126",1995-11-21 00:16:39.206341,39.5,51.3,8.1,12.15,32355,-1432440,3577
"127",1995-12-07 00:17:26.845238,41.15,38.15,19.45,10.2,32355,-1432440,3577
"128",1995-12-23 00:18:38.246773,44.15,44.25,10.3,10.9,32355,-1432440,3577
"129",1996-01-24 00:20:55.105815,47.1875,41.25,10.125,22.1875,32343.75,-1432441.875,3577
"130",1996-02-09 00:22:01.646633,52.7,41.4,4.5,15,32355,-1432440,3577
"131",1996-03-28 00:25:11.376329,50.1,46,2.75,15.45,32355,-1432440,3577
"132",1996-04-29 00:27:08.962197,39.6,55,4.5,14.1,32355,-1432440,3577
"133",1996-05-15 00:28:05.257984,38.5,53.65,7,13.75,32355,-1432440,3577
"134",1996-05-31 00:28:59.644983,35.8,53.25,9.75,14,32355,-1432440,3577
"135",1996-06-16 00:29:52.02745,31.95,56.15,10.85,13.35,32355,-1432440,3577
"136",1996-07-02 00:30:42.637517,33.15,55.25,10.65,13.05,32355,-1432440,3577
"137",1996-07-18 00:31:33.086111,31.25,55.9,11.65,12.85,32355,-1432440,3577
"138",1996-08-03 00:32:23.987949,28.65,58.5,11.6,12.55,32355,-1432440,3577
"139",1996-08-19 00:33:13.846586,32,57.3,9.6,12.35,32355,-1432440,3577
"140",1996-09-04 00:34:07.175076,31.05,56.1,11.45,11.9,32355,-1432440,3577
"141",1996-09-20 00:35:00.044487,27.95,68.45,2.5,9.9,32355,-1432440,3577
"142",1996-10-06 00:35:50.804304,24.3684210526316,71.5263157894737,3.21052631578947,14.5263157894737,32351.8421052632,-1432437.63157895,3577
"143",1996-10-22 00:36:39.643166,34.25,60.55,4.1,11.1,32355,-1432440,3577
"144",1996-11-23 00:38:09.909979,42.45,54.65,2,13.85,32355,-1432440,3577
"145",1996-12-09 00:38:56.54178,46.65,50.65,1.7,15.5,32355,-1432440,3577
"146",1997-01-10 00:40:27.758684,34.25,53.05,11.55,14.85,32355,-1432440,3577
"147",1997-03-31 00:43:47.188239,34.95,49.95,14.05,12.25,32355,-1432440,3577
"148",1997-04-16 00:44:21.118051,32,51.4,15.35,11.8,32355,-1432440,3577
"149",1997-05-02 00:44:55.435852,33.3,49.35,16.1,11.7,32355,-1432440,3577
"150",1997-05-18 00:45:28.02424,32.9,47.75,18.05,11.55,32355,-1432440,3577
"151",1997-06-03 00:46:02.519913,31.9,46.85,19.85,11.75,32355,-1432440,3577
"152",1997-06-19 00:46:34.136308,26.55,47.4,25,9.25,32355,-1432440,3577
"153",1997-07-05 00:47:08.027787,31.7,47.5,19.6,11.45,32355,-1432440,3577
"154",1997-07-21 00:47:40.949741,30.95,47.25,20.5,11,32355,-1432440,3577
"155",1997-08-22 00:48:42.987072,29.35,48.7,20.8,10.35,32355,-1432440,3577
"156",1997-09-07 00:49:11.581576,28.75,51.75,18.15,10.45,32355,-1432440,3577
"157",1997-10-09 00:50:05.641786,33.45,53.35,11.95,11.15,32355,-1432440,3577
"158",1997-10-25 00:50:31.833768,33.5,57.35,8,9.8,32355,-1432440,3577
"159",1997-12-12 00:51:42.665702,38.35,52.75,7.8,14.3,32355,-1432440,3577
"160",1998-03-18 00:53:39.249668,45.65,45.05,7.95,14.05,32355,-1432440,3577
"161",1998-04-03 00:53:50.785738,37,57,5,9,32355,-1432425,3577
"162",1998-05-05 00:54:17.484913,38.65,52.4,7.75,13.35,32355,-1432440,3577
"163",1998-05-21 00:54:31.357736,38.55,53,7.25,13.4,32355,-1432440,3577
"164",1998-06-06 00:54:47.598326,31.8,42.3,24.5,10.5,32355,-1432440,3577
"165",1998-06-22 00:54:57.248125,35.4,54.8,8.7,13.1,32355,-1432440,3577
"166",1998-07-08 00:55:11.366824,36.6,52.25,10.25,12.6,32355,-1432440,3577
"167",1998-07-24 00:55:19.815893,35.5,53.5,9.85,12.1,32355,-1432440,3577
"168",1998-08-09 00:55:25.480912,36.4,53.6,9.05,12.8,32355,-1432440,3577
"169",1998-08-25 00:55:36.350793,34.55,54.45,10.05,12.15,32355,-1432440,3577
"170",1998-09-10 00:55:43.33863,31.5,59.55,7.6,11.55,32355,-1432440,3577
"171",1998-09-26 00:55:50.611391,35.2,57.4,6.45,12,32355,-1432440,3577
"172",1998-10-12 00:55:50.374354,38.4,58.9,1.9,12.05,32355,-1432440,3577
"173",1998-10-28 00:55:53.269431,41.9,54.05,3.15,13.35,32355,-1432440,3577
"174",1998-11-13 00:56:02.035118,28.3888888888889,67.8333333333333,3.22222222222222,8.22222222222222,32350,-1432435,3577
"175",1998-11-29 00:56:01.233121,42.85,53.3,2.7,13,32355,-1432440,3577
"176",1999-03-05 00:56:10.803692,39.85,44.7,14.25,12.35,32355,-1432440,3577
"177",1999-04-06 00:55:42.698161,33.65,44.9,20.4,10.7,32355,-1432440,3577
"178",1999-05-08 00:55:38.340452,35.45,48.6,14.85,12.3,32355,-1432440,3577
"179",1999-05-24 00:55:15.645586,33.3,48.85,16.65,12.25,32355,-1432440,3577
"180",1999-06-09 00:54:59.190474,34.5,48.75,15.7,12.3,32355,-1432440,3577
"181",1999-06-25 00:54:52.756701,33.9,45.9,18.8,11.75,32355,-1432440,3577
"182",1999-07-11 00:54:45.852228,32.2,48.75,18,11.65,32355,-1432440,3577
"183",1999-07-27 00:54:44.21204,30.2,49.35,19.1,11.8,32355,-1432440,3577
"184",1999-08-04 01:09:55.465303,31.7,49.1,17.9,11.5,32355,-1432440,3577
"185",1999-08-12 00:54:39.501122,31.1,47.85,19.85,11.3,32355,-1432440,3577
"186",1999-08-20 01:09:51.950849,30.35,50.2,17.9,10.75,32355,-1432440,3577
"187",1999-08-28 00:54:21.361579,30.35,51.85,16.55,11.1,32355,-1432440,3577
"188",1999-09-13 00:53:48.390832,30.9,50.75,16.9,10.45,32355,-1432440,3577
"189",1999-09-21 01:09:55.536502,30.55,51.8,16.25,10.25,32355,-1432440,3577
"190",1999-09-29 00:53:31.034824,31.05,52.5,15.15,10.3,32355,-1432440,3577
"191",1999-10-07 01:10:03.368228,31.8,53.15,13.45,10.05,32355,-1432440,3577
"192",1999-11-08 01:09:55.634705,42.8,50.9,5.35,13.25,32355,-1432440,3577
"193",1999-11-24 01:09:46.443688,44.5,45.65,8.65,11.25,32355,-1432440,3577
"194",1999-12-10 01:09:56.593543,47.8,44.3,6.5,12.05,32355,-1432440,3577
"195",2000-01-27 01:09:49.205018,48.1,48.35,2.1,13.75,32355,-1432440,3577
"196",2000-03-31 01:09:32.375376,39.8333333333333,52.8333333333333,5.83333333333333,9.16666666666667,32390,-1432455,3577
"197",2000-05-02 01:09:17.517827,45.5,50.05,3.65,15.3,32355,-1432440,3577
"198",2000-05-18 01:09:06.272597,43.45,50.65,5.1,15.15,32355,-1432440,3577
"199",2000-06-03 01:08:54.470538,40.5,53.1,5.3,14.6,32355,-1432440,3577
"200",2000-06-19 01:08:50.786006,39.1,52.75,7.2,14.4,32355,-1432440,3577
"201",2000-07-05 01:08:37.238715,37.45,54.3,7.35,13.75,32355,-1432440,3577
"202",2000-07-21 01:08:22.54597,36.05,54.75,8,13.4,32355,-1432440,3577
"203",2000-08-06 01:08:07.523493,33.55,55.75,9.75,12.95,32355,-1432440,3577
"204",2000-08-22 01:08:01.512363,31.65,61.35,5.85,12.35,32355,-1432440,3577
"205",2000-09-07 01:07:45.709794,32.3,64.65,2.1,13.15,32355,-1432440,3577
"206",2000-09-23 01:07:28.323753,33.8,59.6,5.75,12.45,32355,-1432440,3577
"207",2000-10-09 01:07:23.290783,26.4444444444444,71.6666666666667,1.33333333333333,19.2222222222222,32395,-1432445,3577
"208",2000-10-25 01:07:16.812491,39.05,56.25,3.95,14.1,32355,-1432440,3577
"209",2000-11-10 01:07:20.30929,45.05,51.3,3,15.15,32355,-1432440,3577
"210",2000-11-26 01:07:21.991837,41.3,55.3,2.25,15.15,32355,-1432440,3577
"211",2001-04-03 01:07:05.342604,23.0714285714286,48,27.7142857142857,22.6428571428571,32367.8571428571,-1432429.28571429,3577
"212",2001-04-19 01:07:07.891269,35.9,51.15,11.7,13.4,32355,-1432440,3577
"213",2001-05-05 01:07:04.082978,35.5,46.25,17.15,12.05,32355,-1432440,3577
"214",2001-05-21 01:06:51.899427,34.5,49.05,15.4,13.35,32355,-1432440,3577
"215",2001-06-06 01:06:39.582011,35.55,49.75,13.45,12.95,32355,-1432440,3577
"216",2001-07-08 01:06:23.032987,30.85,41.15,26.95,9.35,32355,-1432440,3577
"217",2001-07-24 01:06:16.821212,33.2,48.2,17.4,12.45,32355,-1432440,3577
"218",2001-08-09 01:05:59.775364,33,49.35,16.45,12.5,32355,-1432440,3577
"219",2001-08-25 01:05:47.415338,26.8,56.45,15.6,10.45,32355,-1432440,3577
"220",2001-09-10 01:05:35.759276,30.2,52.85,15.55,11.6,32355,-1432440,3577
"221",2001-09-26 01:05:27.500824,32.2,52.1,14.3,11.15,32355,-1432440,3577
"222",2001-10-12 01:05:08.950762,33.9,56.65,8.3,12.6,32355,-1432440,3577
"223",2001-10-28 01:05:19.072549,38.45,51.4,8.95,11.65,32355,-1432440,3577
"224",2001-11-13 01:05:29.188964,32.5,55,11.5,12.5,32400,-1432485,3577
"225",2001-11-29 01:05:34.142787,43.05,45.6,10.15,11.35,32355,-1432440,3577
"226",2001-12-15 01:05:40.681568,40.65,51.95,6.3,11.05,32355,-1432440,3577
"227",2001-12-31 01:05:35.804913,28.5,61,9,24,32400,-1432395,3577
"228",2002-01-16 01:05:46.561127,42.4,53.7,2.65,15.05,32355,-1432440,3577
"229",2002-03-05 01:05:56.737056,48.2142857142857,44.7142857142857,5.64285714285714,9.71428571428571,32333.5714285714,-1432444.28571429,3577
"230",2002-03-21 01:05:47.075451,46.15,47.1,5.55,14.8,32355,-1432440,3577
"231",2002-04-06 01:05:48.439947,44.25,50.4,4.35,14.95,32355,-1432440,3577
"232",2002-04-22 01:05:47.007811,41.95,51.9,4.9,14.65,32355,-1432440,3577
"233",2002-05-08 01:05:50.674052,39.7,52.65,6.45,13.9,32355,-1432440,3577
"234",2002-05-24 01:05:41.744997,38.8,54.2,5.75,13.6,32355,-1432440,3577
"235",2002-06-09 01:05:34.811373,38.35,53.15,7.35,13.4,32355,-1432440,3577
"236",2002-06-25 01:05:27.282427,35.2,54.75,8.8,11.9,32355,-1432440,3577
"237",2002-07-11 01:05:24.757864,38.3,51.95,8.7,13.2,32355,-1432440,3577
"238",2002-07-27 01:05:15.771795,36.7,52.05,9.8,12.7,32355,-1432440,3577
"239",2002-08-12 01:05:11.421477,34.15,54.45,10,12.45,32355,-1432440,3577
"240",2002-08-28 01:04:59.139295,32.85,56.1,9.95,11.7,32355,-1432440,3577
"241",2002-09-29 01:04:45.495645,13.3,42,43.25,12.7,32355,-1432440,3577
"242",2002-10-15 01:04:42.977,15.4,44.6,38.5,12.85,32355,-1432440,3577
"243",2002-11-16 01:04:59.75802,18.5,34,46.5,13,32295,-1432410,3577
"244",2002-12-18 01:05:15.855913,33,42.55,23.3,11.5,32355,-1432440,3577
"245",2003-01-03 01:05:20.993458,38.5,26.5,33.7,9,32355,-1432440,3577
"246",2003-02-04 01:05:36.891289,41.65,40.1,16.9,12.5,32355,-1432440,3577
"247",2003-03-24 01:05:39.547792,42.85,43.5,12.35,13.45,32355,-1432440,3577
"248",2003-04-09 01:05:46.522995,36.5,50.6,11.65,13.5,32355,-1432440,3577
"249",2003-04-25 01:05:45.37564,34,48.65,16.15,12.15,32355,-1432440,3577
"250",2003-05-11 01:05:45.231177,31.5,51.05,16.1,12.05,32355,-1432440,3577
"251",2003-05-27 01:05:42.739833,29,50.9,18.45,11.75,32355,-1432440,3577
"252",2003-07-06 00:53:16.606254,28.6,47.8,22.1,11.4,32355,-1432440,3577
"253",2003-07-22 00:53:32.834008,29.05,51,18.7,11.45,32355,-1432440,3577
"254",2003-07-30 01:05:28.488697,28.2,51.2,19.1,11.75,32355,-1432440,3577
"255",2003-08-07 00:53:50.347867,28.4,49.25,20.9,11.55,32355,-1432440,3577
"256",2003-08-15 01:05:25.334423,27.35,52.9,18.4,11.5,32355,-1432440,3577
"257",2003-08-23 00:54:07.350968,27.25,53.3,18.1,10.9,32355,-1432440,3577
"258",2003-08-31 01:05:21.737082,22.4,45.4,30.6,17.6,32337,-1432401,3577
"259",2003-09-08 00:54:23.70716,27.15,55.15,16.5,11.15,32355,-1432440,3577
"260",2003-09-24 00:54:38.339643,26.65,58.25,13.95,11,32355,-1432440,3577
"261",2003-10-02 01:05:11.40662,23.05,59.1,16.25,10.15,32355,-1432440,3577
"262",2003-10-10 00:54:50.506121,29.25,55.65,14.15,11.05,32355,-1432440,3577
"263",2003-10-18 01:05:14.721376,28.75,57.5,12.625,11.375,32366.25,-1432406.25,3577
"264",2003-10-26 00:55:02.816526,29.25,58.65,10.85,11.1,32355,-1432440,3577
"265",2003-11-03 01:05:25.043044,26.65,60.05,12.1,12.75,32355,-1432440,3577
"266",2003-11-11 00:55:11.037706,29.1176470588235,62.8823529411765,6.70588235294118,9.94117647058824,32363.8235294118,-1432446.17647059,3577
"267",2003-11-19 01:05:38.749265,34.55,54.1,10.35,12.3,32355,-1432440,3577
"268",2003-11-27 00:55:29.940055,35,55,8.8421052631579,13.4736842105263,32358.1578947368,-1432437.63157895,3577
"269",2003-12-05 01:05:42.059847,24.35,55.4,19.15,7.35,32355,-1432440,3577
"270",2004-01-06 01:05:56.035476,41,48.55,8.85,13.85,32355,-1432440,3577
"271",2004-01-22 01:06:01.87974,33.35,44.15,21.6,8.3,32355,-1432440,3577
"272",2004-01-30 00:55:51.829723,50.05,45.35,3.4,12.3,32355,-1432440,3577
"273",2004-03-26 01:06:17.794843,31.6,35.85,31.4,16.6,32355,-1432440,3577
"274",2004-04-03 00:56:18.418883,42.75,52.25,3.95,15.2,32355,-1432440,3577
"275",2004-04-11 01:06:13.217345,37.3,54.65,7.1,14.05,32355,-1432440,3577
"276",2004-04-19 00:56:49.027937,38.75,54.7,5.55,13.45,32355,-1432440,3577
"277",2004-05-05 00:57:15.262425,37.7,58.55,2.65,10.4,32355,-1432440,3577
"278",2004-05-13 01:06:12.344448,35.25,55.35,8.35,13.6,32355,-1432440,3577
"279",2004-06-06 00:58:11.641048,37.5,56.9,4.8,14.5,32355,-1432440,3577
"280",2004-06-14 01:06:02.672437,36.3333333333333,55.6666666666667,7,14.1666666666667,32365,-1432400,3577
"281",2004-06-22 00:58:39.637086,34.35,57.7,6.95,14.2,32355,-1432440,3577
"282",2004-06-30 01:06:01.929673,33.15,57.15,8.65,13.95,32355,-1432440,3577
"283",2004-07-08 00:59:08.215005,30.65,61.35,6.85,13.25,32355,-1432440,3577
"284",2004-07-16 01:05:58.934471,34.6923076923077,57.4615384615385,6.69230769230769,14,32361.9230769231,-1432420.38461538,3577
"285",2004-07-24 00:59:32.504916,19.1,43.1,36.3,16.7,32355,-1432440,3577
"286",2004-08-01 01:05:50.75162,21.2,42,35.2,14.6,32355,-1432455,3577
"287",2004-08-09 00:59:50.373482,20.45,41.2,36.95,13.35,32355,-1432440,3577
"288",2004-08-17 01:05:48.882313,21,41.75,35.75,12.9,32355,-1432440,3577
"289",2004-08-25 01:00:17.362273,22.1,40.1,36.5,12.25,32355,-1432440,3577
"290",2004-09-02 01:05:44.844869,24.05,44.15,30.5,12.1,32355,-1432440,3577
"291",2004-09-18 01:05:38.433224,23.5,44.7,30.5,11.45,32355,-1432440,3577
"292",2004-09-26 01:01:06.004195,23.6,42.2,32.8,10.95,32355,-1432440,3577
"293",2004-10-04 01:05:34.513468,22.2,45.6,30.8,10.8,32355,-1432485,3577
"294",2004-10-12 01:01:26.602369,25.4,40.5,32.8,10.8,32355,-1432440,3577
"295",2004-10-20 01:05:42.343284,25.3,46.7,26.55,10.9,32355,-1432440,3577
"296",2004-10-28 01:01:46.612222,27.4,43,28.05,10.8,32355,-1432440,3577
"297",2004-11-05 01:05:54.787272,26.55,46.65,25.4,10.7,32355,-1432440,3577
"298",2004-11-13 01:02:02.641704,31.05,47.6,20.15,11.7,32355,-1432440,3577
