"","time","pv","npv","bs","ue","x","y","spatial_ref"
"117",1994-09-24 23:34:41.448788,19.7222222222222,46.0555555555556,32.8333333333333,11.3888888888889,1268931.66666667,-2738253.33333333,3577
"118",1994-10-10 23:34:12.439395,18.1666666666667,48.1111111111111,32.3888888888889,11.2222222222222,1268931.66666667,-2738253.33333333,3577
"119",1994-11-11 23:33:06.046059,17.0588235294118,41.1176470588235,40.8235294117647,14.1764705882353,1268928.52941176,-2738256.17647059,3577
"120",1994-11-27 23:32:34.518817,22.7142857142857,65,11.8571428571429,23.1428571428571,1268955,-2738260.71428571,3577
"121",1994-12-13 23:32:05.839621,23.5555555555556,37.2777777777778,37.9444444444444,10.6666666666667,1268931.66666667,-2738253.33333333,3577
"122",1994-12-29 23:31:34.438006,18.8333333333333,44.1111111111111,35.7222222222222,10.8888888888889,1268931.66666667,-2738253.33333333,3577
"123",1995-01-14 23:31:00.062227,26,38.8888888888889,33.7222222222222,11.4444444444444,1268931.66666667,-2738253.33333333,3577
"124",1995-01-30 23:30:23.002614,26.8333333333333,42,29.9444444444444,11.7222222222222,1268931.66666667,-2738253.33333333,3577
"125",1995-02-15 23:29:42.567148,26.7777777777778,46.3888888888889,25.6111111111111,12.2777777777778,1268931.66666667,-2738253.33333333,3577
"126",1995-03-03 23:29:05.552277,23.2777777777778,51,24.5,11.9444444444444,1268931.66666667,-2738253.33333333,3577
"127",1995-03-19 23:28:25.674108,21.8888888888889,44.2777777777778,32.6111111111111,11.5,1268931.66666667,-2738253.33333333,3577
"128",1995-04-04 23:27:47.147304,23.4444444444444,45.6666666666667,29.6111111111111,11.9444444444444,1268931.66666667,-2738253.33333333,3577
"129",1995-04-20 23:27:06.926192,23.8333333333333,42.2222222222222,32.8888888888889,12.1666666666667,1268931.66666667,-2738253.33333333,3577
"130",1995-05-22 23:25:40.329606,24.8333333333333,50.0555555555556,23.8333333333333,13.1111111111111,1268931.66666667,-2738253.33333333,3577
"131",1995-06-07 23:24:54.23653,23.6111111111111,48.2777777777778,27,13.2222222222222,1268931.66666667,-2738253.33333333,3577
"132",1995-06-23 23:24:11.960879,25.3888888888889,47.6666666666667,25.3888888888889,13.5555555555556,1268931.66666667,-2738253.33333333,3577
"133",1995-07-09 23:23:27.94833,26.8888888888889,47.8888888888889,24.0555555555556,12.2777777777778,1268931.66666667,-2738253.33333333,3577
"134",1995-07-25 23:22:45.333955,24.5555555555556,43.6666666666667,30.2777777777778,12.8333333333333,1268931.66666667,-2738253.33333333,3577
"135",1995-08-10 23:22:02.288546,22.7222222222222,40.2222222222222,35.5,12.7777777777778,1268931.66666667,-2738253.33333333,3577
"136",1995-08-26 23:21:17.771113,22.3888888888889,41.1111111111111,35.2777777777778,12.2777777777778,1268931.66666667,-2738253.33333333,3577
"137",1995-09-11 23:20:31.210525,19.2777777777778,42.0555555555556,37.1111111111111,11.8888888888889,1268931.66666667,-2738253.33333333,3577
"138",1995-09-27 23:19:42.326018,19.3888888888889,42.1666666666667,37.2222222222222,11.8333333333333,1268931.66666667,-2738253.33333333,3577
"139",1995-10-13 23:18:50.776049,9,53,36,25,1268865,-2738295,3577
"140",1995-10-29 23:17:57.154862,15.7222222222222,49.3888888888889,33.6111111111111,11.1111111111111,1268931.66666667,-2738253.33333333,3577
"141",1995-12-16 23:19:34.676801,10.2,52.5,35.8,11.4,1268901,-2738256,3577
"142",1996-01-17 23:21:52.88282,25.1111111111111,40.4444444444444,33.0555555555556,11.9444444444444,1268931.66666667,-2738253.33333333,3577
"143",1996-02-02 23:22:59.971135,26.4444444444444,37.8333333333333,34.3888888888889,12.0555555555556,1268931.66666667,-2738253.33333333,3577
"144",1996-02-18 23:24:05.596416,25.7222222222222,39.8333333333333,33.1666666666667,12.0555555555556,1268931.66666667,-2738253.33333333,3577
"145",1996-03-21 23:26:11.528429,29,36.4444444444444,33.2777777777778,12.3333333333333,1268931.66666667,-2738253.33333333,3577
"146",1996-04-06 23:27:11.89216,29.2222222222222,39.7222222222222,29.5,12.7222222222222,1268931.66666667,-2738253.33333333,3577
"147",1996-04-22 23:28:10.648461,26.5555555555556,41.6666666666667,30.4444444444444,12.3333333333333,1268931.66666667,-2738253.33333333,3577
"148",1996-05-08 23:29:07.507409,27.4444444444444,50.3333333333333,20.7222222222222,13.5555555555556,1268931.66666667,-2738253.33333333,3577
"149",1996-05-24 23:30:02.600413,25.3888888888889,45.3333333333333,27.8333333333333,13.6111111111111,1268931.66666667,-2738253.33333333,3577
"150",1996-06-09 23:30:55.753871,28.1111111111111,47.5555555555556,23.2222222222222,13.6666666666667,1268931.66666667,-2738253.33333333,3577
"151",1996-06-25 23:31:46.93401,28.4444444444444,49.2222222222222,20.8333333333333,15,1268931.66666667,-2738253.33333333,3577
"152",1996-07-11 23:32:36.189097,28.1111111111111,43.8888888888889,26.6111111111111,14.4444444444444,1268931.66666667,-2738253.33333333,3577
"153",1996-08-12 23:34:18.338989,24.8333333333333,38.1666666666667,35.6666666666667,13.3888888888889,1268931.66666667,-2738253.33333333,3577
"154",1996-09-13 23:36:03.580089,18.6111111111111,43.9444444444444,36,11.7777777777778,1268931.66666667,-2738253.33333333,3577
"155",1996-09-29 23:36:55.178009,19.6,40.4,39,9.6,1268967,-2738223,3577
"156",1996-10-15 23:37:44.707707,25.8333333333333,42.5555555555556,30.3888888888889,11.9444444444444,1268931.66666667,-2738253.33333333,3577
"157",1996-10-31 23:38:31.762062,23.1111111111111,46.4444444444444,29.2777777777778,11.7222222222222,1268931.66666667,-2738253.33333333,3577
"158",1996-12-02 23:40:02.347917,15.4444444444444,54.6666666666667,28.4444444444444,11.1111111111111,1268931.66666667,-2738253.33333333,3577
"159",1996-12-18 23:40:47.644662,22.1111111111111,47.8888888888889,28.7222222222222,11.5,1268931.66666667,-2738253.33333333,3577
"160",1997-01-19 23:42:18.678959,20.1111111111111,48.2222222222222,30.4444444444444,11.6111111111111,1268931.66666667,-2738253.33333333,3577
"161",1997-02-04 23:43:01.144355,19.875,43.5,35.625,12.25,1268940,-2738265,3577
"162",1997-02-20 23:43:41.729641,28.8333333333333,43.6666666666667,26.2222222222222,12.8333333333333,1268931.66666667,-2738253.33333333,3577
"163",1997-03-08 23:44:20.045718,32.3888888888889,41.1666666666667,25.3888888888889,12.6666666666667,1268931.66666667,-2738253.33333333,3577
"164",1997-03-24 23:44:56.856917,30.1666666666667,36.7777777777778,31.7777777777778,13,1268931.66666667,-2738253.33333333,3577
"165",1997-04-09 23:45:31.77081,30.9444444444444,41.8888888888889,25.7777777777778,13.3888888888889,1268931.66666667,-2738253.33333333,3577
"166",1997-05-11 23:46:38.924385,25.1111111111111,40.5555555555556,33.1111111111111,13.5555555555556,1268931.66666667,-2738253.33333333,3577
"167",1997-05-27 23:47:13.212477,30.3333333333333,45.8888888888889,22.4444444444444,15.3888888888889,1268931.66666667,-2738253.33333333,3577
"168",1997-06-28 23:48:19.139635,26.4444444444444,47.0555555555556,25.4444444444444,14.8333333333333,1268931.66666667,-2738253.33333333,3577
"169",1997-07-14 23:48:51.777311,21.1176470588235,49.2941176470588,28.2352941176471,18.0588235294118,1268932.05882353,-2738256.17647059,3577
"170",1997-07-30 23:49:24.039457,25.0555555555556,46.7222222222222,27,13.7222222222222,1268931.66666667,-2738253.33333333,3577
"171",1997-08-15 23:49:55.142778,21.6666666666667,47.6666666666667,29.3888888888889,13.2777777777778,1268931.66666667,-2738253.33333333,3577
"172",1997-09-16 23:50:51.082606,22.8888888888889,44.1111111111111,31.7222222222222,12.7222222222222,1268931.66666667,-2738253.33333333,3577
"173",1997-10-18 23:51:44.843425,19.8888888888889,56.0555555555556,23.1111111111111,11.3333333333333,1268931.66666667,-2738253.33333333,3577
"174",1997-11-03 23:52:10.51795,18.4444444444444,55.3333333333333,24.9444444444444,11.9444444444444,1268931.66666667,-2738253.33333333,3577
"175",1997-11-19 23:52:31.685749,14,50.3333333333333,34.6666666666667,9.16666666666667,1268960,-2738270,3577
"176",1997-12-05 23:52:57.163672,18.2777777777778,65.3888888888889,14.9444444444444,11.5,1268931.66666667,-2738253.33333333,3577
"177",1998-01-06 23:53:42.703953,24.1666666666667,49.1111111111111,25.5,12,1268931.66666667,-2738253.33333333,3577
"178",1998-01-22 23:54:02.025077,28.7777777777778,42.7222222222222,27.0555555555556,12.4444444444444,1268931.66666667,-2738253.33333333,3577
"179",1998-02-07 23:54:23.719247,29.5555555555556,43.8333333333333,25.4444444444444,12.4444444444444,1268931.66666667,-2738253.33333333,3577
"180",1998-02-23 23:54:41.121864,30.2222222222222,41.3888888888889,27,12.9444444444444,1268931.66666667,-2738253.33333333,3577
"181",1998-03-11 23:54:56.865664,26.7222222222222,46.9444444444444,25.3888888888889,12.5555555555556,1268931.66666667,-2738253.33333333,3577
"182",1998-03-27 23:55:09.910167,25.2222222222222,47.4444444444444,26,12.2777777777778,1268931.66666667,-2738253.33333333,3577
"183",1998-04-28 23:55:33.629921,32.6666666666667,40.2777777777778,25.8888888888889,14.0555555555556,1268931.66666667,-2738253.33333333,3577
"184",1998-05-30 23:56:05.557891,35.2222222222222,40.6666666666667,22.6111111111111,15.6666666666667,1268931.66666667,-2738253.33333333,3577
"185",1998-07-01 23:56:29.613582,27.3529411764706,36.9411764705882,34.5294117647059,12.6470588235294,1268933.82352941,-2738252.64705882,3577
"186",1998-07-17 23:56:40.523538,33.0555555555556,45.4444444444444,20.2222222222222,14.8888888888889,1268931.66666667,-2738253.33333333,3577
"187",1998-08-02 23:56:45.602109,32,41.3888888888889,25.2777777777778,14,1268931.66666667,-2738253.33333333,3577
"188",1998-08-18 23:56:53.778947,29.4444444444444,45.4444444444444,23.7777777777778,14.7222222222222,1268931.66666667,-2738253.33333333,3577
"189",1998-09-19 23:57:12.41107,18,38.5,41.75,18.25,1268977.5,-2738242.5,3577
"190",1998-10-05 23:57:14.361319,23.1111111111111,48.8333333333333,26.8888888888889,11.6666666666667,1268931.66666667,-2738253.33333333,3577
"191",1998-10-21 23:57:13.877409,22.6111111111111,44.3888888888889,31.7222222222222,10.4444444444444,1268931.66666667,-2738253.33333333,3577
"192",1998-11-22 23:57:26.249254,27.3888888888889,45.2777777777778,26.3333333333333,12.6111111111111,1268931.66666667,-2738253.33333333,3577
"193",1999-01-09 23:57:25.984711,24.7777777777778,44.6111111111111,29.2777777777778,14.5555555555556,1268931.66666667,-2738253.33333333,3577
"194",1999-01-25 23:57:26.521751,33.1666666666667,43.2777777777778,22.1666666666667,13.2222222222222,1268931.66666667,-2738253.33333333,3577
"195",1999-02-26 23:57:37.784327,30.8333333333333,47.8888888888889,20,11.1111111111111,1268931.66666667,-2738253.33333333,3577
"196",1999-03-14 23:57:25.718214,35.2222222222222,39.6666666666667,23.8888888888889,14.3333333333333,1268931.66666667,-2738253.33333333,3577
"197",1999-04-15 23:57:08.301204,34.1111111111111,41.8888888888889,22.4444444444444,14.9444444444444,1268931.66666667,-2738253.33333333,3577
"198",1999-05-01 23:57:05.375854,29.6111111111111,46.0555555555556,23,14.9444444444444,1268931.66666667,-2738253.33333333,3577
"199",1999-05-17 23:56:49.372606,31.7777777777778,49.3888888888889,17.8888888888889,15.6666666666667,1268931.66666667,-2738253.33333333,3577
"200",1999-06-02 23:56:28.751181,30.7777777777778,47.0555555555556,21,14.1666666666667,1268931.66666667,-2738253.33333333,3577
"201",1999-06-18 23:56:20.307474,28.0555555555556,49.2777777777778,21.3888888888889,16.3888888888889,1268931.66666667,-2738253.33333333,3577
"202",1999-07-04 23:56:11.826281,27.7777777777778,49.3888888888889,21.6111111111111,16.1666666666667,1268931.66666667,-2738253.33333333,3577
"203",1999-07-20 23:56:08.401705,27.5,48,23.2222222222222,15.6111111111111,1268931.66666667,-2738253.33333333,3577
"204",1999-07-29 00:11:16.738184,27.7777777777778,48,22.9444444444444,15.0555555555556,1268931.66666667,-2738253.33333333,3577
"205",1999-08-05 23:56:06.051278,26.5,52.0555555555556,19.9444444444444,14.2777777777778,1268931.66666667,-2738253.33333333,3577
