"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,46.5263157894737,41.1578947368421,11,18.0526315789474,-1532628.15789474,-2408912.36842105,3577
"2",1987-10-06 01:36:08.87838,44.9473684210526,41.1578947368421,12.4736842105263,16.7894736842105,-1532628.15789474,-2408912.36842105,3577
"3",1987-10-22 01:36:25.161792,45.4210526315789,42.1052631578947,11.1052631578947,16.0526315789474,-1532628.15789474,-2408912.36842105,3577
"4",1987-11-23 01:37:04.121615,45.7894736842105,40.8947368421053,11.7368421052632,16.0526315789474,-1532628.15789474,-2408912.36842105,3577
"5",1987-12-09 01:37:17.259547,47.4736842105263,41.1052631578947,9.89473684210526,16.2631578947368,-1532628.15789474,-2408912.36842105,3577
"6",1987-12-25 01:37:32.877804,51.8947368421053,41.7894736842105,4.73684210526316,15.8947368421053,-1532628.15789474,-2408912.36842105,3577
"7",1988-01-10 01:37:49.083455,48.2105263157895,40.7894736842105,9.68421052631579,16.5263157894737,-1532628.15789474,-2408912.36842105,3577
"8",1988-01-26 01:38:06.959448,52.1052631578947,36.3157894736842,10.1052631578947,17.8421052631579,-1532628.15789474,-2408912.36842105,3577
"9",1988-02-11 01:38:24.500848,50.1578947368421,40.4736842105263,7.84210526315789,17.7368421052632,-1532628.15789474,-2408912.36842105,3577
"10",1988-02-27 01:38:36.642572,49.9473684210526,38.5263157894737,10.1052631578947,17.3157894736842,-1532628.15789474,-2408912.36842105,3577
"11",1988-03-30 01:38:53.281328,41,33.8421052631579,24,11.4736842105263,-1532628.15789474,-2408912.36842105,3577
"12",1988-04-15 01:38:56.715062,35.9473684210526,32.4736842105263,30.3684210526316,16.6842105263158,-1532628.15789474,-2408912.36842105,3577
"13",1988-05-17 01:39:15.033956,51.8421052631579,36.3684210526316,10.4736842105263,20.7368421052632,-1532628.15789474,-2408912.36842105,3577
"14",1988-06-02 01:39:21.217062,54.5263157894737,37.2105263157895,6.89473684210526,20.1578947368421,-1532628.15789474,-2408912.36842105,3577
"15",1988-06-18 01:39:26.646174,52.6315789473684,36.2631578947368,9.78947368421053,20.9473684210526,-1532628.15789474,-2408912.36842105,3577
"16",1988-07-04 01:39:30.839797,53.8947368421053,36.7368421052632,7.94736842105263,20.6315789473684,-1532628.15789474,-2408912.36842105,3577
"17",1988-07-20 01:39:33.291183,52.2631578947368,38,8.1578947368421,20.1578947368421,-1532628.15789474,-2408912.36842105,3577
"18",1988-08-21 01:39:36.158005,50.1578947368421,38.9473684210526,9.57894736842105,20.1578947368421,-1532628.15789474,-2408912.36842105,3577
"19",1988-09-06 01:39:38.641733,48.9473684210526,36.6842105263158,12.7894736842105,18.9473684210526,-1532628.15789474,-2408912.36842105,3577
"20",1988-09-22 01:39:33.72998,47.3157894736842,37.8421052631579,13.4736842105263,18.3684210526316,-1532628.15789474,-2408912.36842105,3577
"21",1988-10-08 01:39:28.66497,46.4736842105263,40.7894736842105,11.3157894736842,16.0526315789474,-1532628.15789474,-2408912.36842105,3577
"22",1988-10-24 01:39:24.089719,44.5789473684211,42.7368421052632,11.3684210526316,16.5263157894737,-1532628.15789474,-2408912.36842105,3577
"23",1988-11-09 01:39:26.674294,43.4736842105263,44.1578947368421,10.7894736842105,16.3157894736842,-1532628.15789474,-2408912.36842105,3577
"24",1988-11-25 01:39:27.182774,45.1052631578947,45.0526315789474,8.31578947368421,16.2631578947368,-1532628.15789474,-2408912.36842105,3577
"25",1988-12-11 01:39:15.852904,45.1052631578947,43.1578947368421,10.4736842105263,15.7368421052632,-1532628.15789474,-2408912.36842105,3577
"26",1988-12-27 01:39:10.359245,46.6842105263158,41.8947368421053,9.94736842105263,16.5263157894737,-1532628.15789474,-2408912.36842105,3577
"27",1989-01-12 01:39:03.03604,47.8947368421053,42.3157894736842,8.31578947368421,16.8947368421053,-1532628.15789474,-2408912.36842105,3577
"28",1989-02-13 01:38:51.427604,47.9473684210526,43.0526315789474,7.47368421052632,16.8421052631579,-1532628.15789474,-2408912.36842105,3577
"29",1989-03-17 01:37:59.274237,49.6315789473684,38.2105263157895,10.7894736842105,17.7368421052632,-1532628.15789474,-2408912.36842105,3577
"30",1989-03-24 01:43:56.16275,27.6666666666667,11,60.6666666666667,10,-1532675,-2408915,3577
"31",1989-04-02 01:37:53.469775,54.0526315789474,38.6315789473684,5.84210526315789,18.7894736842105,-1532628.15789474,-2408912.36842105,3577
"32",1989-05-20 01:37:16.288263,50.6315789473684,40.2631578947368,7.63157894736842,17.3684210526316,-1532628.15789474,-2408912.36842105,3577
"33",1989-06-05 01:37:04.369095,50.8421052631579,40.8421052631579,6.73684210526316,17.8947368421053,-1532628.15789474,-2408912.36842105,3577
"34",1989-06-21 01:36:38.598861,48.8421052631579,39.1052631578947,10.4736842105263,19.8947368421053,-1532628.15789474,-2408912.36842105,3577
"35",1989-07-07 01:36:22.655877,50.2105263157895,42,6.47368421052632,18.8947368421053,-1532628.15789474,-2408912.36842105,3577
"36",1989-07-23 01:36:04.086586,50.2105263157895,40.9473684210526,7.57894736842105,18.3684210526316,-1532628.15789474,-2408912.36842105,3577
"37",1989-08-08 01:35:44.05699,47.8947368421053,39.8421052631579,10.7894736842105,17.9473684210526,-1532628.15789474,-2408912.36842105,3577
"38",1989-08-24 01:35:22.703802,48.4210526315789,41.0526315789474,9.1578947368421,18.2631578947368,-1532628.15789474,-2408912.36842105,3577
"39",1989-09-25 01:34:35.083304,48.0526315789474,40.2105263157895,10.2631578947368,16.4210526315789,-1532628.15789474,-2408912.36842105,3577
"40",1989-10-11 01:34:13.430967,30.5789473684211,43.5263157894737,25,10.6315789473684,-1532628.15789474,-2408912.36842105,3577
"41",1989-11-12 01:33:11.74049,47.7894736842105,41.9473684210526,9.1578947368421,16.5789473684211,-1532628.15789474,-2408912.36842105,3577
"42",1989-11-28 01:32:47.474752,46.4210526315789,44.7368421052632,7.36842105263158,15.6315789473684,-1532628.15789474,-2408912.36842105,3577
"43",1989-12-14 01:32:21.771269,47.0526315789474,44.1578947368421,7.36842105263158,15.3157894736842,-1532628.15789474,-2408912.36842105,3577
"44",1989-12-30 01:31:51.836428,49.6315789473684,43.6842105263158,5.26315789473684,15.7368421052632,-1532628.15789474,-2408912.36842105,3577
"45",1990-01-31 01:30:50.482779,51.1578947368421,39.7894736842105,7.84210526315789,17.3684210526316,-1532628.15789474,-2408912.36842105,3577
"46",1990-02-16 01:30:18.841442,42.2105263157895,34.3157894736842,22.3684210526316,12.4210526315789,-1532628.15789474,-2408912.36842105,3577
"47",1990-03-04 01:29:46.517543,36.2,14.4,48.8,23.4,-1532631,-2408925,3577
"48",1990-04-05 01:28:53.227117,51.3157894736842,39.4736842105263,7.89473684210526,18.4210526315789,-1532628.15789474,-2408912.36842105,3577
"49",1990-04-21 01:29:05.610206,53.6842105263158,40.0526315789474,4.68421052631579,18.2631578947368,-1532628.15789474,-2408912.36842105,3577
"50",1990-05-07 01:29:01.959244,55.1578947368421,37.4736842105263,6,16.6842105263158,-1532628.15789474,-2408912.36842105,3577
"51",1990-05-23 01:29:03.452728,51.6315789473684,38.8421052631579,7.84210526315789,18.2631578947368,-1532628.15789474,-2408912.36842105,3577
"52",1990-06-24 01:29:00.758485,52.2631578947368,39.2105263157895,6.94736842105263,18.6842105263158,-1532628.15789474,-2408912.36842105,3577
"53",1990-07-26 01:28:54.687497,50.0526315789474,40.0526315789474,8.47368421052632,19.2105263157895,-1532628.15789474,-2408912.36842105,3577
"54",1990-08-11 01:28:50.057253,51.1052631578947,39.2105263157895,8.1578947368421,19.6315789473684,-1532628.15789474,-2408912.36842105,3577
"55",1990-08-27 01:28:44.650631,47.0526315789474,39.7368421052632,11.6842105263158,18.5789473684211,-1532628.15789474,-2408912.36842105,3577
"56",1990-09-12 01:28:42.119997,43.8421052631579,40.3157894736842,14.4736842105263,17.9473684210526,-1532628.15789474,-2408912.36842105,3577
"57",1990-09-28 01:28:33.104688,44.2105263157895,44.1578947368421,10.2631578947368,17,-1532628.15789474,-2408912.36842105,3577
"58",1990-10-14 01:28:26.698107,42.8947368421053,42.4736842105263,13.3157894736842,17.2105263157895,-1532628.15789474,-2408912.36842105,3577
"59",1990-10-30 01:28:17.874246,43,42.1052631578947,13.5263157894737,16.8421052631579,-1532628.15789474,-2408912.36842105,3577
"60",1990-11-15 01:28:20.257076,44.1052631578947,44.7894736842105,9.52631578947368,16.1578947368421,-1532628.15789474,-2408912.36842105,3577
"61",1990-12-17 01:28:17.91138,49.5263157894737,41.7894736842105,7.15789473684211,17.7368421052632,-1532628.15789474,-2408912.36842105,3577
"62",1991-01-02 01:28:43.747622,46.8947368421053,43.3157894736842,8.31578947368421,15.8421052631579,-1532628.15789474,-2408912.36842105,3577
"63",1991-01-18 01:29:11.180517,48.5263157894737,42.1578947368421,7.94736842105263,16.8421052631579,-1532628.15789474,-2408912.36842105,3577
"64",1991-02-03 01:29:23.288333,46.7368421052632,41.6315789473684,10.2105263157895,16.2631578947368,-1532628.15789474,-2408912.36842105,3577
"65",1991-02-19 01:29:45.02813,34.6315789473684,37.8421052631579,26.2631578947368,12.8421052631579,-1532628.15789474,-2408912.36842105,3577
"66",1991-03-07 01:30:01.636376,50.4210526315789,41,7,18.3684210526316,-1532628.15789474,-2408912.36842105,3577
"67",1991-03-23 01:30:24.898049,50.7894736842105,39.8421052631579,7.84210526315789,18.3157894736842,-1532628.15789474,-2408912.36842105,3577
"68",1991-04-08 01:30:37.634606,50.2631578947368,39.7368421052632,8.63157894736842,18.5789473684211,-1532628.15789474,-2408912.36842105,3577
"69",1991-04-24 01:30:52.669226,50.5263157894737,40.2105263157895,7.94736842105263,18,-1532628.15789474,-2408912.36842105,3577
"70",1991-05-10 01:31:11.748537,51.7894736842105,39.3157894736842,7.52631578947368,18.8947368421053,-1532628.15789474,-2408912.36842105,3577
"71",1991-05-26 01:31:28.414399,51.8947368421053,38.8421052631579,7.94736842105263,18.5789473684211,-1532628.15789474,-2408912.36842105,3577
"72",1991-07-13 01:32:05.057776,51.6315789473684,38.2105263157895,8.57894736842105,20.7368421052632,-1532628.15789474,-2408912.36842105,3577
"73",1991-07-29 01:32:19.503812,53.9473684210526,37.3157894736842,7.21052631578947,20.0526315789474,-1532628.15789474,-2408912.36842105,3577
"74",1991-08-14 01:32:21.493388,51.6315789473684,35.8947368421053,11.1578947368421,19.8947368421053,-1532628.15789474,-2408912.36842105,3577
"75",1991-08-30 01:32:30.711139,50.8947368421053,37.1052631578947,10.4210526315789,19.6315789473684,-1532628.15789474,-2408912.36842105,3577
"76",1991-09-15 01:32:44.93818,48.8947368421053,37.1052631578947,12.6315789473684,18.4736842105263,-1532628.15789474,-2408912.36842105,3577
"77",1991-10-01 01:32:49.366401,48.4736842105263,40.1578947368421,10.1052631578947,17.7368421052632,-1532628.15789474,-2408912.36842105,3577
"78",1991-10-17 01:33:00.402428,44.3684210526316,44.6842105263158,9.52631578947368,16.5263157894737,-1532628.15789474,-2408912.36842105,3577
"79",1991-11-02 01:32:59.420741,45.2631578947368,42.8421052631579,10.5263157894737,16.8421052631579,-1532628.15789474,-2408912.36842105,3577
"80",1991-11-18 01:33:03.39078,44.8421052631579,43.7368421052632,9.94736842105263,16.2105263157895,-1532628.15789474,-2408912.36842105,3577
"81",1991-12-04 01:33:18.388592,19.1578947368421,43.1052631578947,36.2631578947368,13.4736842105263,-1532628.15789474,-2408912.36842105,3577
"82",1991-12-20 01:33:09.823756,26.6315789473684,46.8421052631579,25.0526315789474,14.5263157894737,-1532628.15789474,-2408912.36842105,3577
"83",1992-01-05 01:33:06.658384,29.8947368421053,46.5263157894737,22.1052631578947,14.2105263157895,-1532628.15789474,-2408912.36842105,3577
"84",1992-01-21 01:33:07.037551,37.4736842105263,44.1052631578947,17.1052631578947,13.4736842105263,-1532628.15789474,-2408912.36842105,3577
"85",1992-02-06 01:33:03.059547,33.7894736842105,44.5263157894737,20.1578947368421,15.5789473684211,-1532628.15789474,-2408912.36842105,3577
"86",1992-03-09 01:33:02.088452,35.9473684210526,42.2105263157895,20.5263157894737,15,-1532628.15789474,-2408912.36842105,3577
"87",1992-03-25 01:32:57.360053,30.1428571428571,40,28.4285714285714,23.5714285714286,-1532616.42857143,-2408916.42857143,3577
"88",1992-04-10 01:32:49.610109,38.7894736842105,42.0526315789474,17.8947368421053,15.4736842105263,-1532628.15789474,-2408912.36842105,3577
"89",1992-04-26 01:32:41.770276,39.4736842105263,43.4736842105263,15.5263157894737,16.5263157894737,-1532628.15789474,-2408912.36842105,3577
"90",1992-06-13 01:32:15.045856,45.9473684210526,36.8421052631579,15.8947368421053,18.6842105263158,-1532628.15789474,-2408912.36842105,3577
