"","time","pv","npv","bs","ue","x","y","spatial_ref"
"40",1991-05-25 23:56:10.979169,4.57142857142857,51.9047619047619,41.7142857142857,5.52380952380952,686553.571428571,-3771222.14285714,3577
"41",1991-06-03 23:50:08.258098,26.28,62.24,10.64,14.04,686565,-3771225,3577
"42",1991-07-12 23:56:47.626056,75.68,17.76,4.92,14.28,686565,-3771225,3577
"43",1991-07-28 23:57:02.040773,46,13.5,40,14,686625,-3771180,3577
"44",1991-08-13 23:57:04.132751,68.6,23.96,6.12,15.28,686565,-3771225,3577
"45",1991-08-29 23:57:13.160744,65.28,31.44,2.04,16.72,686565,-3771225,3577
"46",1991-10-16 23:57:43.014514,24.16,61.56,13.2,9.16,686565,-3771225,3577
"47",1991-12-12 23:51:50.206318,11.4,77.24,10.04,8.8,686565,-3771225,3577
"48",1992-01-04 23:57:49.205512,9.1578947368421,87.6315789473684,2.10526315789474,7.52631578947368,686560.263157895,-3771225,3577
"49",1992-02-21 23:57:43.909582,10.32,72.96,15.48,9,686565,-3771225,3577
"50",1992-03-08 23:57:44.684623,11.08,69.88,17.72,10,686565,-3771225,3577
"51",1992-04-09 23:57:32.091292,17.24,66.36,15.32,11.08,686565,-3771225,3577
"52",1992-04-25 23:57:24.345282,19.56,78.04,2.04,18.28,686565,-3771225,3577
"53",1992-05-11 23:57:16.920664,48.6666666666667,44.6111111111111,5.88888888888889,11.0555555555556,686545,-3771223.33333333,3577
"54",1992-06-28 23:56:46.642777,57.08,38.72,2.96,16.36,686565,-3771225,3577
"55",1992-07-14 23:56:34.227342,48.48,44.6,5.64,14.2,686565,-3771225,3577
"56",1992-08-15 23:56:06.549164,46.32,47.28,5.4,14.08,686565,-3771225,3577
"57",1992-12-21 23:54:55.571337,14.6190476190476,81.0476190476191,3.47619047619048,8.52380952380952,686562.142857143,-3771236.42857143,3577
"58",1993-01-06 23:55:06.071308,16.32,64.96,17.36,11.04,686565,-3771225,3577
"59",1993-02-23 23:55:31.373081,21.96,61.16,15.64,10.92,686565,-3771225,3577
"60",1993-03-11 23:55:43.468935,17.64,64.08,17.04,10.32,686565,-3771225,3577
"61",1993-03-27 23:55:43.86807,14.68,55,28.88,7.36,686565,-3771225,3577
"62",1993-04-28 23:55:59.607591,15.36,65.52,17.8,10,686565,-3771225,3577
"63",1993-05-14 23:56:02.918067,12.36,53.72,32.44,7.4,686565,-3771225,3577
"64",1993-05-30 23:56:06.688701,28.72,62.72,7.76,12.44,686565,-3771225,3577
"65",1993-06-15 23:56:05.005985,29.76,60.56,8.72,13.2,686565,-3771225,3577
"66",1993-08-02 23:55:56.430837,46.68,44.72,7.48,12.2,686565,-3771225,3577
"67",1993-08-18 23:55:56.716053,40.6,48.64,9.48,12.92,686565,-3771225,3577
"68",1993-09-03 23:55:55.475611,39.72,48.44,10.64,12.72,686565,-3771225,3577
"69",1993-09-19 23:55:53.023193,44.96,44.4,9.4,12.32,686565,-3771225,3577
"70",1993-10-05 23:55:49.347666,37.76,51.32,9.84,12.28,686565,-3771225,3577
"71",1993-10-21 23:55:41.593257,25.96,55.76,17.04,10.08,686565,-3771225,3577
"72",1993-11-22 23:55:27.632009,13.96,59.32,25.4,9.92,686565,-3771225,3577
"73",1993-12-08 23:55:24.266284,13.2,58.6,26.76,9.64,686565,-3771225,3577
"74",1993-12-24 23:55:15.720531,3.41666666666667,66.9166666666667,28.25,5.75,686555,-3771260,3577
"75",1994-01-25 23:54:49.617668,11.96,65.28,21.4,9.08,686565,-3771225,3577
"76",1994-03-14 23:54:10.100984,11.08,60.92,26.36,9.4,686565,-3771225,3577
"77",1994-03-30 23:53:54.899889,9.6,61.76,27.4,10,686565,-3771225,3577
"78",1994-07-20 23:51:32.445763,58.72,32.72,7.16,14.16,686565,-3771225,3577
"79",1994-08-21 23:50:43.670649,43.2727272727273,19.9090909090909,35.7727272727273,8.22727272727273,686560.909090909,-3771216.81818182,3577
"80",1994-09-06 23:50:20.184319,53.48,39.24,6.12,13.8,686565,-3771225,3577
"81",1994-09-22 23:49:54.091284,18.9166666666667,47.375,32.5416666666667,13.6666666666667,686565,-3771223.75,3577
"82",1994-11-09 23:48:19.439576,14.68,59.64,24.24,9.52,686565,-3771225,3577
"83",1994-11-25 23:47:47.192474,12.8,61.16,24.72,9.08,686565,-3771225,3577
"84",1995-01-12 23:46:14.050806,9.04,65.92,23.52,7.92,686565,-3771225,3577
"85",1995-01-28 23:45:36.980013,4,50.3333333333333,44,5.66666666666667,686615,-3771175,3577
"86",1995-02-13 23:44:57.017338,11.4,59.12,28.16,9.16,686565,-3771225,3577
"87",1995-04-02 23:43:01.368126,10.92,61.36,26.36,9.8,686565,-3771225,3577
"88",1995-05-20 23:40:55.176742,44.36,44.04,10.48,12.64,686565,-3771225,3577
"89",1995-06-21 23:39:26.522416,58.84,32.16,7.56,14.52,686565,-3771225,3577
"90",1995-07-07 23:38:42.815851,65,31.64,1.92,15.28,686565,-3771225,3577
"91",1995-08-08 23:37:17.161263,65.56,31.56,1.36,18.4,686565,-3771225,3577
"92",1995-09-09 23:35:46.533571,47.16,41.92,9.64,13.32,686565,-3771225,3577
"93",1995-09-25 23:34:57.810271,37.32,51.04,10.48,12.76,686565,-3771225,3577
"94",1995-10-11 23:34:06.568787,32.88,56.08,9.84,12.36,686565,-3771225,3577
"95",1995-12-23 23:29:04.360453,13.08,61.44,24.2,9.24,686565,-3771225,3577
"96",1996-01-08 23:30:12.933421,13.16,61.36,24.28,9.48,686565,-3771225,3577
"97",1996-01-15 23:36:53.80107,11.72,64.44,22.4,10,686565,-3771225,3577
"98",1996-02-16 23:39:06.783835,9.96,63.84,24.92,9.72,686565,-3771225,3577
"99",1996-03-03 23:40:10.786862,9.36,65.48,23.92,10.12,686565,-3771225,3577
"100",1996-03-12 23:34:35.256042,10.08,64,24.64,9.12,686565,-3771225,3577
"101",1996-04-20 23:43:12.803469,13.32,62.76,22.4,9.12,686565,-3771225,3577
"102",1996-04-29 23:37:34.348198,14.08,57.92,26.6,9.56,686565,-3771225,3577
"103",1996-05-15 23:38:30.638898,1,14,84,5,686625,-3771165,3577
"104",1996-05-22 23:45:05.440203,7.12,60.76,31.08,4.96,686565,-3771225,3577
"105",1996-06-23 23:46:50.017716,47.12,46.2,5.24,16.2,686565,-3771225,3577
"106",1996-07-02 23:41:07.325568,51.88,40.68,6.24,16.6,686565,-3771225,3577
"107",1996-07-25 23:48:30.884323,23,5.22222222222222,70.7777777777778,13.2222222222222,686585,-3771221.66666667,3577
"108",1996-08-10 23:49:21.445053,61.88,32.88,3.92,16.56,686565,-3771225,3577
"109",1996-10-13 23:52:48.00289,28.36,56.32,14.08,11.08,686565,-3771225,3577
"110",1996-10-29 23:53:35.369227,19.96,61.24,17.44,8.72,686565,-3771225,3577
"111",1996-11-14 23:54:20.069117,15.08,68.04,15.68,9,686565,-3771225,3577
"112",1997-01-01 23:56:37.563982,11.2,66.28,21.16,9,686565,-3771225,3577
"113",1997-01-17 23:57:22.582372,10.84,66.8,21.16,9.04,686565,-3771225,3577
"114",1997-02-02 23:58:05.259407,10.6,66.52,21.52,9.04,686565,-3771225,3577
"115",1997-02-18 23:58:46.116334,14.36,60.52,23.88,9.64,686565,-3771225,3577
"116",1997-07-13 00:03:56.98436,27.72,54.56,16.52,11.96,686565,-3771225,3577
"117",1997-07-29 00:04:29.438132,22.56,56.16,20.04,11.08,686565,-3771225,3577
"118",1997-10-01 00:06:25.087144,36.52,44.76,17.44,11.4,686565,-3771225,3577
"119",1998-01-05 00:08:49.426728,11.2,50.76,36.68,7.96,686565,-3771225,3577
"120",1998-01-21 00:09:09.21843,9.52,50.8,38.2,8.92,686565,-3771225,3577
"121",1998-02-06 00:09:30.546527,8.6,54.44,35.72,8.68,686565,-3771225,3577
"122",1998-02-22 00:09:48.545643,13.4,48.36,36.64,8.4,686565,-3771225,3577
"123",1998-03-10 00:10:04.011086,9.88,49.72,39,8.12,686565,-3771225,3577
"124",1998-04-27 00:10:41.732574,29.3478260869565,50.6521739130435,18.7391304347826,17.2608695652174,686563.695652174,-3771219.7826087,3577
"125",1998-05-13 00:10:58.006372,40.48,42.6,15.68,11.2,686565,-3771225,3577
"126",1998-06-30 00:11:36.932061,45.08,46.76,6.8,16.08,686565,-3771225,3577
"127",1998-09-02 00:12:13.802523,40.44,43.16,15.24,11.96,686565,-3771225,3577
"128",1998-12-07 00:12:31.41702,11.12,52.64,34.84,8,686565,-3771225,3577
"129",1998-12-23 00:12:36.660038,9.92,53,35.68,8.96,686565,-3771225,3577
"130",1999-02-09 00:12:44.304528,7.92,57.56,33.28,8.96,686565,-3771225,3577
"131",1999-03-13 00:12:36.394173,5.4,53.76,39.36,11.08,686565,-3771225,3577
"132",1999-03-29 00:12:18.849109,13.28,49.2,35.92,9.12,686565,-3771225,3577
"133",1999-04-14 00:12:17.081378,11.84,50.16,36.44,10,686565,-3771225,3577
"134",1999-04-30 00:12:15.595249,9.6,53.84,35.16,9,686565,-3771225,3577
"135",1999-05-16 00:12:01.677913,10.2,51.68,36.6,9.52,686565,-3771225,3577
"136",1999-07-27 00:26:24.71066,42,29.8823529411765,26.8823529411765,9.58823529411765,686549.117647059,-3771240.88235294,3577
"137",1999-08-04 00:11:16.076666,44.12,43.76,10.92,13.08,686565,-3771225,3577
"138",1999-09-05 00:10:36.393212,36.3333333333333,43.4285714285714,19.1428571428571,8.95238095238095,686575,-3771230.71428571,3577
"139",1999-10-15 00:26:32.466258,24.4,44.56,29.68,9.92,686565,-3771225,3577
"140",1999-10-23 00:10:03.658411,18.04,44.56,35.8,9.12,686565,-3771225,3577
"141",1999-10-31 00:26:26.61794,17.44,46.32,34.68,9.04,686565,-3771225,3577
"142",1999-11-08 00:09:32.965404,10.68,46.56,41.48,6.76,686565,-3771225,3577
"143",1999-11-24 00:08:56.151231,10.12,51,37.44,9,686565,-3771225,3577
"144",1999-12-02 00:26:21.496255,11.12,51.04,36.44,9.2,686565,-3771225,3577
"145",1999-12-18 00:26:30.309248,11.16,47.72,39.6,8.16,686565,-3771225,3577
"146",2000-01-03 00:26:22.489749,9.8,50.32,38.6,8.24,686565,-3771225,3577
"147",2000-01-19 00:26:19.620088,8.76,51.68,37.96,8,686565,-3771225,3577
"148",2000-03-07 00:26:07.870428,14.24,45.16,39.2,7.88,686565,-3771225,3577
"149",2000-04-08 00:25:58.144967,17.08,43.12,38.4,8.84,686565,-3771225,3577
"150",2000-04-24 00:25:52.411795,41.24,39.64,17.76,11.2,686565,-3771225,3577
"151",2000-05-10 00:25:40.492762,43.64,40.52,14.52,11.88,686565,-3771225,3577
"152",2000-06-27 00:25:15.306059,46.6,46.6,5.6,14.96,686565,-3771225,3577
"153",2000-08-14 00:24:38.597573,34.8,44.84,19.12,10.44,686565,-3771225,3577
"154",2000-08-30 00:24:28.001559,40.24,49.08,9.56,13.88,686565,-3771225,3577
"155",2000-09-15 00:24:09.245421,39.36,44,15.52,12.12,686565,-3771225,3577
"156",2000-11-18 00:23:53.466332,11.96,58.2,28.56,9.28,686565,-3771225,3577
"157",2000-12-04 00:23:53.36155,9.68,59.72,29.12,9,686565,-3771225,3577
"158",2000-12-20 00:23:58.562237,9.12,61.96,27.48,9,686565,-3771225,3577
"159",2001-01-05 00:23:58.12855,10.32,53.08,34.92,9.04,686565,-3771225,3577
"160",2001-02-06 00:23:57.853089,7.52,61.24,29.76,8.8,686565,-3771225,3577
"161",2001-02-22 00:23:56.944138,7.84,53.6,37.08,8.8,686565,-3771225,3577
"162",2001-04-27 00:23:37.954981,6.2,47.92,44.52,13.04,686565,-3771225,3577
"163",2001-05-13 00:23:28.717499,7.12,57.32,34.12,9.36,686565,-3771225,3577
"164",2001-05-29 00:23:20.485522,15.4,61.6,22.04,12,686565,-3771225,3577
"165",2001-06-14 00:23:09.057096,30.72,55.84,12.24,14.8,686565,-3771225,3577
"166",2001-06-30 00:22:54.170574,41,48.48,9.44,13.68,686565,-3771225,3577
"167",2001-09-02 00:22:12.695299,52.64,32.8,13.12,11.88,686565,-3771225,3577
"168",2001-09-18 00:22:00.916714,42.52,42.84,13.48,13.04,686565,-3771225,3577
"169",2001-10-20 00:21:51.626147,26.56,49.68,22.6,11.16,686565,-3771225,3577
"170",2001-12-23 00:22:15.024028,9.24,62.88,26.48,10.04,686565,-3771225,3577
"171",2002-01-08 00:22:17.709071,9.16,60.2,29.28,9.12,686565,-3771225,3577
"172",2002-01-24 00:22:25.528697,9,61.16,28.44,10.48,686565,-3771225,3577
"173",2002-02-25 00:22:29.418356,8.32,63.56,26.6,10.04,686565,-3771225,3577
"174",2002-03-13 00:22:27.677991,8.08,62.2,28.36,9.84,686565,-3771225,3577
"175",2002-04-30 00:22:23.492123,7.36,60.84,30.44,11.6,686565,-3771225,3577
"176",2002-06-01 00:22:10.607823,9.375,65.75,23.75,13.5,686516.25,-3771225,3577
"177",2002-08-04 00:21:45.183053,26.25,56.7,16.05,16.15,686569.5,-3771226.5,3577
"178",2002-08-20 00:21:41.562458,16.76,49.24,32.6,9.72,686565,-3771225,3577
"179",2002-09-05 00:21:32.820105,11.48,56.24,31,10.12,686565,-3771225,3577
"180",2002-09-21 00:21:19.831082,8.64,56.32,33.6,9.68,686565,-3771225,3577
"181",2002-11-08 00:21:26.657208,6.92,54.44,37.2,9.08,686565,-3771225,3577
"182",2002-11-24 00:21:43.327193,7.21428571428571,53,38.6428571428571,9.57142857142857,686547.857142857,-3771222.85714286,3577
"183",2003-01-11 00:21:55.787524,5.6,47.36,45.76,7.44,686565,-3771225,3577
"184",2003-01-27 00:22:03.433907,6.24,49.4,43,7.88,686565,-3771225,3577
"185",2003-03-16 00:22:16.878316,22.56,45.2,30.92,9.08,686565,-3771225,3577
"186",2003-04-17 00:22:18.498119,20.32,48.84,29.52,9.88,686565,-3771225,3577
"187",2003-07-14 00:09:56.511988,52.24,44.36,2.6,15.76,686565,-3771225,3577
"188",2003-07-22 00:22:05.3045,47.1538461538462,43.4615384615385,8.15384615384615,13.9230769230769,686553.461538462,-3771257.30769231,3577
"189",2003-08-07 00:21:56.57604,40.44,48.68,9.8,13.08,686565,-3771225,3577
"190",2003-08-08 00:04:12.895776,38.6428571428571,47.4285714285714,12.8571428571429,12.5714285714286,686569.285714286,-3771192.85714286,3577
"191",2003-09-09 00:04:46.545445,39.8,43.4,15.6,12.8,686601,-3771189,3577
"192",2003-09-24 00:21:44.975437,32.5454545454545,45.3636363636364,21,11.0909090909091,686559.545454545,-3771265.90909091,3577
"193",2003-10-18 00:11:29.732301,18.96,56.04,23.52,10.16,686565,-3771225,3577
"194",2003-10-26 00:21:55.916375,17.6,60,21.16,12.48,686565,-3771225,3577
"195",2003-11-03 00:11:34.760321,13.36,60.24,25.08,10.08,686565,-3771225,3577
"196",2003-11-19 00:11:55.474482,11.44,69.68,17.64,10.12,686565,-3771225,3577
"197",2003-11-27 00:22:13.91208,9.8,58.32,30.56,9.52,686565,-3771225,3577
"198",2003-12-30 00:06:06.750888,9,91,0,15,686595,-3771255,3577
"199",2004-01-14 00:22:28.498408,7.52,57.68,33.44,9.44,686565,-3771225,3577
"200",2004-02-07 00:12:27.018551,4.84,62.64,31.12,9.08,686565,-3771225,3577
"201",2004-03-02 00:22:42.72751,7,57.2,34,9,686541,-3771279,3577
"202",2004-03-10 00:12:37.102566,5.44,60.64,32.4,8.56,686565,-3771225,3577
"203",2004-03-18 00:22:49.51964,6.4,60.04,32,9.36,686565,-3771225,3577
"204",2004-03-26 00:12:39.214181,4.48,63.04,30.96,9.2,686565,-3771225,3577
"205",2004-04-03 00:22:49.113039,7.66666666666667,52,38.6666666666667,10,686565,-3771165,3577
"206",2004-04-11 00:13:06.788495,4.52,63.48,30.64,8.96,686565,-3771225,3577
"207",2004-04-27 00:13:33.89577,7.6,59.88,31.16,9.52,686565,-3771225,3577
"208",2004-05-05 00:22:44.264741,5.48,48.36,44.88,7.64,686565,-3771225,3577
"209",2004-05-29 00:14:29.859664,20.72,64.6,13.64,13.04,686565,-3771225,3577
"210",2004-06-06 00:22:39.452999,18.1904761904762,59.2857142857143,21.2380952380952,12,686562.142857143,-3771236.42857143,3577
"211",2004-06-14 00:14:58.072201,21.36,59.6,17.88,12.04,686565,-3771225,3577
"212",2004-07-25 00:09:55.237045,39.75,49.25,10,14,686580,-3771285,3577
"213",2004-09-18 00:17:27.736464,26.56,51.28,20.76,11.96,686565,-3771225,3577
"214",2004-09-26 00:22:09.562661,19.08,55.12,24.6,10.48,686565,-3771225,3577
"215",2004-10-04 00:17:48.855548,16.2,53.88,28.52,10.44,686565,-3771225,3577
"216",2004-10-12 00:22:06.168618,14.48,54.48,29.6,10.04,686565,-3771225,3577
"217",2004-10-20 00:18:09.93122,10.8,54.2,33.84,8,686565,-3771225,3577
"218",2004-11-13 00:22:29.727853,7.625,64.875,26,7,686546.25,-3771270,3577
"219",2004-11-21 00:18:41.994466,5.88,57.96,34.72,9.08,686565,-3771225,3577
"220",2004-12-15 00:22:45.096991,11.92,54.88,31.64,10.52,686565,-3771225,3577
"221",2004-12-23 00:19:22.174471,6.96,54.68,36.88,9.84,686565,-3771225,3577
"222",2004-12-31 00:22:54.184611,9.2,52.32,37.04,9.28,686565,-3771225,3577
"223",2005-01-08 00:19:34.369152,6.36,54.8,37.16,9.16,686565,-3771225,3577
"224",2005-01-24 00:19:47.918637,6.32,55.64,36.6,9.04,686565,-3771225,3577
"225",2005-02-01 00:23:01.381033,8.76,53.72,36.04,9.32,686565,-3771225,3577
"226",2005-02-17 00:23:10.563876,9.28,55.24,34.08,9.04,686565,-3771225,3577
"227",2005-02-25 00:20:17.208847,5.44,59.64,33.36,9,686565,-3771225,3577
"228",2005-03-05 00:23:14.879484,6.75,63.5,28.5,21.25,686580,-3771180,3577
"229",2005-03-13 00:20:29.409438,5.68,61.12,31.64,9.2,686565,-3771225,3577
"230",2005-03-21 00:23:15.313835,6.38461538461539,61.0769230769231,30.9230769230769,9,686553.461538462,-3771257.30769231,3577
"231",2005-04-06 00:23:11.416786,6.88,58.8,32.96,9.44,686565,-3771225,3577
"232",2005-04-22 00:23:05.67419,8.12,54.8,35.8,9.56,686565,-3771225,3577
"233",2005-05-08 00:23:10.210982,8.4,57.28,33,9.52,686565,-3771225,3577
"234",2005-06-01 00:21:00.469197,6.44,57.12,35.08,8.32,686565,-3771225,3577
"235",2005-06-09 00:23:03.261815,16.48,64.4,18.16,11.44,686565,-3771225,3577
"236",2005-07-19 00:21:20.898246,44.68,48,6.24,16.96,686565,-3771225,3577
"237",2005-08-04 00:21:30.438153,37.75,25.6,35.45,9.6,686577,-3771216,3577
"238",2005-08-12 00:22:54.413977,47,42.32,9.68,12.92,686565,-3771225,3577
"239",2005-08-28 00:22:47.756991,29.4,46.2,23.4,16.6,686595,-3771219,3577
"240",2005-08-29 00:15:28.934176,22.3157894736842,43.9473684210526,32.4210526315789,13.8421052631579,686580.789473684,-3771225,3577
"241",2005-09-05 00:21:40.970431,48.44,44.68,5.56,15.6,686565,-3771225,3577
"242",2005-09-14 00:15:30.915944,43.24,40.48,14.88,11.84,686565,-3771225,3577
"243",2005-09-21 00:21:41.337346,36.2,43.44,19,11.4,686565,-3771225,3577
"244",2005-09-29 00:22:37.768443,46.84,42.96,8.96,12.16,686565,-3771225,3577
"245",2005-09-30 00:15:28.810401,37.6,44.28,16.92,11.72,686565,-3771225,3577
"246",2005-10-15 00:22:40.560017,31.5714285714286,47.5,19.7142857142857,11.1428571428571,686569.285714286,-3771192.85714286,3577
"247",2005-10-23 00:21:36.222044,26.48,44.6,27.68,8.12,686565,-3771225,3577
"248",2005-10-31 00:22:53.57832,26.68,48.88,23,11.04,686565,-3771225,3577
"249",2005-11-16 00:23:03.129461,18.6,52.08,27.96,10.28,686565,-3771225,3577
"250",2005-12-18 00:23:10.800766,13,62.3333333333333,23.2666666666667,10.5333333333333,686579,-3771201,3577
"251",2006-01-19 00:23:28.263831,11.48,61.36,25.84,9.68,686565,-3771225,3577
"252",2006-01-27 00:23:39.392817,7.76,73.76,17,8.56,686565,-3771225,3577
"253",2006-02-04 00:23:34.337703,10.64,60.44,27.4,9.28,686565,-3771225,3577
"254",2006-02-12 00:24:01.32743,6.64,65.52,26.32,9.44,686565,-3771225,3577
"255",2006-02-20 00:23:38.047264,10.7727272727273,58.5909090909091,29.1363636363636,9.40909090909091,686560.909090909,-3771233.18181818,3577
"256",2006-02-28 00:24:21.576073,7.24,64.12,27.12,9.48,686565,-3771225,3577
"257",2006-03-08 00:23:39.514597,9.8,58.72,30.16,9.48,686565,-3771225,3577
"258",2006-03-24 00:23:38.923655,9.88,58.88,29.96,9.32,686565,-3771225,3577
"259",2006-04-09 00:23:36.083297,23.7222222222222,52.2222222222222,22.6666666666667,10.3888888888889,686571.666666667,-3771206.66666667,3577
"260",2006-05-03 00:25:31.208562,50.16,40.16,8.56,13.36,686565,-3771225,3577
"261",2006-05-19 00:25:43.285103,53.08,36.68,8.96,13.24,686565,-3771225,3577
"262",2006-05-27 00:23:37.282148,54.3333333333333,43,1.33333333333333,15.3333333333333,686595,-3771165,3577
"263",2006-06-04 00:25:58.108132,53.44,42.44,2.6,16.84,686565,-3771225,3577
"264",2006-06-12 00:23:34.323293,50.75,40.875,7.25,20.125,686580,-3771180,3577
"265",2006-06-20 00:26:12.689314,46.88,44.6,7.32,13.8,686565,-3771225,3577
"266",2006-06-28 00:23:28.970205,45.6666666666667,48.5555555555556,4.66666666666667,13.8888888888889,686548.333333333,-3771268.33333333,3577
"267",2006-07-06 00:26:27.281141,43.52,44.68,10.32,12.56,686565,-3771225,3577
"268",2006-07-30 00:23:15.033537,50.3333333333333,44.5,4,14.9166666666667,686555,-3771260,3577
"269",2006-08-07 00:26:52.718063,44.72,47.8,6.4,14.2,686565,-3771225,3577
"270",2006-08-15 00:23:13.83283,42.12,48,8.8,13.24,686565,-3771225,3577
"271",2006-08-31 00:23:10.756796,27.44,53.48,18.08,10.92,686565,-3771225,3577
"272",2006-09-08 00:27:16.988287,19,65.32,14.36,8.08,686565,-3771225,3577
"273",2006-09-16 00:23:05.50298,17.16,60.88,20.64,9.84,686565,-3771225,3577
"274",2006-09-24 00:27:28.353596,13.5333333333333,66.8,18.8666666666667,14.9333333333333,686557,-3771225,3577
"275",2006-10-02 00:22:58.118637,15.92,60.08,22.68,9.08,686565,-3771225,3577
"276",2006-10-10 00:27:38.674219,11.84,62.12,24.52,8.56,686565,-3771225,3577
"277",2006-10-18 00:23:04.960738,13.16,63.88,21.44,8.24,686565,-3771225,3577
"278",2006-10-26 00:27:47.969865,9.72,64.32,24.56,8.16,686565,-3771225,3577
"279",2006-11-03 00:23:19.981364,3.5,61.6666666666667,33.8333333333333,25,686590,-3771235,3577
"280",2006-11-20 00:21:50.723971,7.28,68.56,22.84,8.04,686565,-3771225,3577
"281",2006-11-27 00:28:05.095436,4.56,67.6,26.28,6.44,686565,-3771225,3577
"282",2006-12-05 00:23:40.370191,6.96,65.32,26.36,8.2,686565,-3771225,3577
"283",2006-12-06 00:21:58.948531,3.84,69.08,25.64,8,686565,-3771225,3577
"284",2006-12-29 00:28:20.429963,10.0833333333333,80.0833333333333,8.58333333333333,8.5,686597.5,-3771207.5,3577
"285",2007-01-06 00:23:46.625114,6.04,70.4,22.08,8.44,686565,-3771225,3577
"286",2007-01-14 00:28:26.810966,4.44,65.52,28.68,8.16,686565,-3771225,3577
"287",2007-01-22 00:23:49.041751,18.16,67.4,13.28,12.2,686565,-3771225,3577
"288",2007-01-23 00:22:18.611947,15.44,67.04,16.2,11.56,686565,-3771225,3577
"289",2007-01-30 00:28:30.86808,14.8,54.68,29.04,9.36,686565,-3771225,3577
"290",2007-02-07 00:23:56.338555,15.04,52.68,31.04,9.2,686565,-3771225,3577
"291",2007-02-08 00:22:21.070719,11.92,54.16,32.68,8.76,686565,-3771225,3577
"292",2007-02-15 00:28:32.117196,11.8,59.44,27.4,9.12,686565,-3771225,3577
"293",2007-02-23 00:24:01.440872,12.52,54.48,31.88,9.08,686565,-3771225,3577
