"","time","x","y","bs","pv","npv","ue","spatial_ref"
"269",2016-11-20 23:50:14.392648,1682687.85714286,-3754210.71428571,7,64.6666666666667,26.2380952380952,24.952380952381,3577
"270",2016-11-28 23:52:24.775839,1682673,-3754161,1.4,59.8,37.6,25,3577
"271",2016-12-22 23:50:08.081463,1682632.5,-3754177.5,6,63.75,28,24.5,3577
"272",2016-12-30 23:52:13.027806,1682667,-3754191,45,38.8,15,21.4,3577
"273",2017-01-15 23:52:02.07064,1682679,-3754161,1,61.2,36.6,24.8,3577
"274",2017-02-16 23:51:52.185399,1682671.15384615,-3754217.30769231,1.38461538461538,64.6923076923077,32.5384615384615,24.9230769230769,3577
"275",2017-05-07 23:52:21.944497,1682671.15384615,-3754217.30769231,0,67,32,24.1538461538462,3577
"276",2017-08-11 23:52:30.291274,1682685,-3754215,8.36,54.64,35.28,21.88,3577
"277",2017-09-04 23:50:00.552285,1682625,-3754155,2,59,38,25,3577
"278",2017-09-12 23:52:29.269912,1682625,-3754155,0,58,42,25,3577
"279",2017-09-20 23:50:03.630829,1682685,-3754215,10,61.56,26.44,24.8,3577
"280",2017-10-06 23:50:09.770329,1682685,-3754215,9.48,55.48,33.32,20.52,3577
"281",2017-10-30 23:52:32.098009,1682685,-3754215,1.6,61.84,35.28,23.92,3577
"282",2017-11-23 23:50:05.362306,1682685,-3754215,6.36,62.4,29.32,22.84,3577
"283",2017-12-09 23:50:02.515176,1682625,-3754155,9,54,36,25,3577
"284",2017-12-17 23:52:14.08487,1682685,-3754215,7.48,58.76,32.2,23.8,3577
"285",2018-01-26 23:49:50.158834,1682625,-3754155,6,44,49,17,3577
"286",2018-02-03 23:51:32.400943,1682672.5,-3754227.5,3.33333333333333,63.3333333333333,31.5,22.5,3577
"287",2018-02-11 23:49:43.439635,1682687.5,-3754200,4.66666666666667,62.6666666666667,30.8333333333333,25,3577
"288",2018-03-31 23:49:20.863362,1682625,-3754155,7,58,33,25,3577
"289",2018-04-16 23:49:11.615565,1682625,-3754155,6,60,32,24,3577
"290",2018-08-14 23:48:28.283836,1682625,-3754155,9,55,35,25,3577
"291",2018-08-22 23:49:23.52898,1682672.14285714,-3754197.85714286,45,40.4285714285714,13.4285714285714,21.1428571428571,3577
"292",2018-10-25 23:49:47.532983,1682625,-3754155,8,55,35,25,3577
"293",2018-11-02 23:46:41.335229,1682700,-3754170,2,55.75,40.75,25,3577
"294",2018-11-10 23:49:49.997238,1682677.5,-3754162.5,7.5,56.5,34.25,24.75,3577
"295",2018-11-26 23:49:49.468095,1682685,-3754215,5.28,61.32,31.64,22.88,3577
"296",2018-12-28 23:49:46.475724,1682625,-3754155,5,59,34,25,3577
"297",2019-01-13 23:49:44.387496,1682685,-3754215,7.16,63.4,27.2,24.6,3577
"298",2019-02-14 23:49:38.428424,1682647.5,-3754192.5,4.75,65.75,27.5,25,3577
"299",2019-03-02 23:49:34.261515,1682727,-3754191,2.4,72.4,22.8,25,3577
"300",2019-04-19 23:49:19.563888,1682691.81818182,-3754208.18181818,14.5454545454545,59.4090909090909,24.1363636363636,18.8636363636364,3577
"301",2019-06-22 23:49:45.995926,1682702.5,-3754237.5,49.1666666666667,36.1666666666667,14,17.9166666666667,3577
"302",2019-09-18 23:35:36.359718,1682745,-3754215,61,33,5,22,3577
"303",2019-09-26 23:50:14.191969,1682680.71428571,-3754210.71428571,7.14285714285714,61.5714285714286,29.7142857142857,24.8571428571429,3577
"304",2019-10-20 23:34:15.469351,1682677.5,-3754162.5,0.75,60.5,37.75,25,3577
"305",2019-10-28 23:50:17.580047,1682685,-3754215,7.28,59.52,31.28,24.16,3577
"306",2019-11-05 23:33:33.07324,1682686.66666667,-3754205,2.05555555555556,58,38.8333333333333,24.9444444444444,3577
"307",2019-11-13 23:50:15.07018,1682685,-3754215,8.68,57.44,32.32,23.24,3577
"308",2019-11-21 23:32:48.53274,1682685,-3754215,7.64,47.8,43.08,17.28,3577
"309",2019-12-07 23:32:01.794566,1682683.75,-3754212.5,67,23.25,10.4166666666667,15.9166666666667,3577
"310",2019-12-15 23:50:11.514143,1682685,-3754215,48.48,6.68,43.44,21.96,3577
"311",2019-12-31 23:50:07.146243,1682637,-3754251,24.4,7.8,66.6,22.4,3577
"312",2020-02-17 23:49:55.224808,1682673,-3754269,40.4,4.4,54.2,25,3577
"313",2020-03-12 23:27:05.12596,1682640,-3754237.5,35,7,57.25,24.75,3577
"314",2020-03-20 23:49:42.361104,1682674.28571429,-3754221.42857143,37.5714285714286,6.57142857142857,54.7142857142857,24.5714285714286,3577
"315",2020-03-28 23:26:11.76047,1682668.33333333,-3754201.66666667,42.4444444444444,11.6666666666667,44.8888888888889,15.6666666666667,3577
"316",2020-04-05 23:49:33.40309,1682672.64705882,-3754216.76470588,34.5294117647059,8.35294117647059,56.1176470588235,24.2941176470588,3577
"317",2020-04-13 23:25:16.778559,1682632.5,-3754237.5,31.75,10.75,57.25,25,3577
"318",2020-04-21 23:49:26.761262,1682655,-3754245,29.2,13.6,56.6,24.6,3577
"319",2020-05-07 23:49:17.563094,1682635,-3754235,26.3333333333333,16.6666666666667,56,25,3577
"320",2020-05-23 23:49:20.839416,1682685,-3754215,34.76,16.32,47.56,20.92,3577
"321",2020-05-31 23:22:23.356513,1682625,-3754275,22,22,55,25,3577
"322",2020-06-16 23:21:27.703525,1682625,-3754275,18,24,57,25,3577
"323",2020-06-24 23:49:37.874799,1682687.30769231,-3754221.92307692,30.8461538461538,13.9230769230769,53.7692307692308,24,3577
"324",2020-07-02 23:20:30.624504,1682640,-3754215,39,9.5,49.5,25,3577
"325",2020-08-03 23:18:32.578608,1682635,-3754235,25.6666666666667,17.6666666666667,56,24.3333333333333,3577
"326",2020-08-27 23:50:01.370279,1682672.64705882,-3754216.76470588,26.9411764705882,16.2352941176471,56,24,3577
"327",2020-09-20 23:15:25.051033,1682655,-3754275,14,32,53,25,3577
"328",2020-10-14 23:50:14.070291,1682685,-3754215,19.68,26.08,52.84,22.08,3577
"329",2020-12-09 23:09:59.701819,1682685,-3754215,1.92,41.04,56.16,23.2,3577
"330",2021-02-03 23:50:01.2014,1682685,-3754215,10.16,46.4,41.88,23.16,3577
"331",2021-02-27 23:04:08.795203,1682655,-3754233.75,5.625,46.75,46.25,25,3577
"332",2021-03-23 23:49:42.3115,1682698.5,-3754221,29.6,50.2,18.65,16.35,3577
"333",2021-04-24 23:49:30.341823,1682625,-3754155,9,40,50,23,3577
"334",2021-05-02 22:58:54.785948,1682625,-3754155,18,30,50,25,3577
"335",2021-06-03 22:56:12.246557,1682681.25,-3754224.375,17.625,47.5625,33.1875,24,3577
"336",2021-06-19 22:54:54.208285,1682692.5,-3754212.5,64,19.5833333333333,16,15.1666666666667,3577
"337",2021-06-27 23:49:47.169626,1682706,-3754179,66.1,24.7,7.5,20.9,3577
"338",2021-08-22 22:49:23.071732,1682665,-3754225,10,50,38.6666666666667,25,3577
"339",2021-08-30 23:50:07.204526,1682635,-3754235,8.66666666666667,46.8333333333333,42.6666666666667,24.8333333333333,3577
"340",2021-09-15 23:50:11.095396,1682671.66666667,-3754215,5.11111111111111,49.6666666666667,43.9444444444444,24.4444444444444,3577
"341",2021-10-09 22:45:09.610201,1682682.39130435,-3754213.69565217,5.17391304347826,47.695652173913,45.9130434782609,24,3577
"342",2021-10-17 23:50:19.601503,1682649,-3754227,4.4,47.9,46.3,24.7,3577
"343",2021-10-25 22:43:43.049905,1682677.5,-3754166.25,3,42.875,53,23.75,3577
"344",2021-11-11 23:53:08.356316,1682651.25,-3754248.75,40,44.375,14.25,14.875,3577
"345",2021-12-20 23:50:13.185396,1682655,-3754230,4.75,55,38.25,24.75,3577
"346",2022-04-19 23:49:40.533948,1682703.46153846,-3754226.53846154,45.4615384615385,38.5384615384615,14.4615384615385,18.3846153846154,3577
"347",2022-09-18 23:50:32.617162,1682695,-3754155,36.6666666666667,47.6666666666667,13.6666666666667,24.3333333333333,3577
"348",2022-10-28 23:50:20.486254,1682625,-3754155,5,51,42,24,3577
"349",2022-11-05 23:50:32.126989,1682625,-3754155,11,50,37,24,3577
"350",2022-12-23 23:50:16.859569,1682652.85714286,-3754217.14285714,2,65.7857142857143,30.3571428571429,24.7142857142857,3577
"351",2023-02-01 23:50:22.513519,1682625,-3754155,4,55,39,25,3577
"352",2023-02-17 23:50:18.435767,1682625,-3754155,4,55,39,24,3577
