"","time","pv","npv","bs","ue","x","y","spatial_ref"
"188",1995-10-06 00:08:19.479217,21.7,35.45,41.4,7.8,141390,-2587005,3577
"189",1995-10-22 00:07:26.584583,19.3,34.95,44.35,7.75,141390,-2587005,3577
"190",1995-11-23 00:07:08.664823,18.15,35.25,45.3,8.1,141390,-2587005,3577
"191",1995-12-02 00:01:38.947605,17.7,35.8,45.25,8.05,141390,-2587005,3577
"192",1995-12-18 00:02:54.944236,18.5,36.6,43.5,8.05,141390,-2587005,3577
"193",1996-02-20 00:07:25.439252,23.05,29.25,46.15,8.35,141390,-2587005,3577
"194",1996-03-23 00:09:31.131803,21.8,31.65,45.25,8.5,141390,-2587005,3577
"195",1996-04-24 00:11:29.968984,25.85,22.75,49.85,7.2,141390,-2587005,3577
"196",1996-08-14 00:17:37.282559,22.3,31.9,44.35,9.05,141390,-2587005,3577
"197",1996-08-21 00:23:45.931731,21.3,37.25,40,9.5,141390,-2587005,3577
"198",1996-08-30 00:18:29.40677,22.35,34.45,41.85,8.95,141390,-2587005,3577
"199",1996-09-06 00:24:39.779326,19.4,33.6,45.4,8.9,141390,-2587005,3577
"200",1996-10-24 00:27:11.406973,15,40.6,43.1,7.9,141390,-2587005,3577
"201",1996-11-02 00:21:50.296133,13.95,40.8,43.8,7.5,141390,-2587005,3577
"202",1996-11-18 00:22:34.716734,14.3,41.3,42.95,7.35,141390,-2587005,3577
"203",1996-11-25 00:28:41.885813,14.1,39.85,44.65,7.8,141390,-2587005,3577
"204",1996-12-04 00:23:21.040787,16.35,47.75,34.4,8.95,141390,-2587005,3577
"205",1996-12-27 00:30:13.784716,14.3,39.8,44.5,8,141390,-2587005,3577
"206",1997-01-05 00:24:52.624587,17.5,35.6,45.4,7.8,141390,-2587005,3577
"207",1997-01-21 00:25:37.10087,14.1,50.45,34.15,13.95,141390,-2587005,3577
"208",1997-02-13 00:32:24.437772,14.35,23.85,60.5,7.3,141390,-2587005,3577
"209",1997-02-22 00:27:00.012508,19.7,26.55,52.3,10.4,141390,-2587005,3577
"210",1997-03-01 00:33:03.994446,19.2,26.95,52.35,9.65,141390,-2587005,3577
"211",1997-03-10 00:27:38.331693,20.6,24.9,53.25,8.7,141390,-2587005,3577
"212",1997-03-17 00:33:41.563513,20.55,24.7,53.55,9,141390,-2587005,3577
"213",1997-04-02 00:34:17.331269,20.35,31.1,47.3,8.65,141390,-2587005,3577
"214",1997-04-11 00:28:49.648202,20.95,25.1,52.6,8.1,141390,-2587005,3577
"215",1997-04-18 00:34:51.538134,16.3,30.55,52,5.8,141390,-2587005,3577
"216",1997-04-27 00:29:23.661102,20.75,29.2,48.65,8.2,141390,-2587005,3577
"217",1997-06-05 00:36:32.608943,16.4375,38.5625,43.75,17.625,141393.75,-2587005,3577
"218",1997-06-30 00:31:37.064751,22.2,29.85,46.5,8.65,141390,-2587005,3577
"219",1997-07-07 00:37:37.919991,22,29.55,47.05,9.15,141390,-2587005,3577
"220",1997-07-16 00:32:09.554818,21.3,28.75,48.4,8.5,141390,-2587005,3577
"221",1997-08-01 00:32:41.823934,20,25.9,52.7,8.2,141390,-2587005,3577
"222",1997-08-17 00:33:12.809284,19.15,27.95,51.45,8.05,141390,-2587005,3577
"223",1997-08-24 00:39:12.705141,10.8,19.6,68.45,10.05,141390,-2587005,3577
"224",1997-09-02 00:33:41.868321,17.85,33.5,47.25,8.55,141390,-2587005,3577
"225",1997-09-18 00:34:08.300608,18.75,19.4,60.65,5.2,141390,-2587005,3577
"226",1997-09-25 00:40:08.101898,16.45,31.6,50.55,8.25,141390,-2587005,3577
"227",1997-10-11 00:40:34.550912,18.15,31.6,49,8.3,141390,-2587005,3577
"228",1997-11-05 00:35:27.763302,15.9,32.55,50.2,7.6,141390,-2587005,3577
"229",1997-11-28 00:42:10.859468,16.1,35.05,47.55,8.15,141390,-2587005,3577
"230",1997-12-23 00:36:36.307287,19.65,31.55,47.35,7.95,141390,-2587005,3577
"231",1997-12-30 00:42:34.216526,19.85,33.7,45.1,8.7,141390,-2587005,3577
"232",1998-01-15 00:42:55.545288,20.2,35.65,42.95,8.3,141390,-2587005,3577
"233",1998-01-24 00:37:19.849448,9.8,40.6,48.5333333333333,7.33333333333333,141379,-2587017,3577
"234",1998-01-31 00:43:16.366059,21.8,31.4,45.6,8.1,141390,-2587005,3577
"235",1998-02-09 00:37:40.715202,16.8,29.25,52.65,9.6,141390,-2587005,3577
"236",1998-02-25 00:37:57.809208,21.15,24.35,53.15,7.85,141390,-2587005,3577
"237",1998-03-20 00:44:06.922588,14.3333333333333,28.1111111111111,55.8888888888889,20.5555555555556,141408.333333333,-2587001.66666667,3577
"238",1998-03-29 00:38:26.187947,18.05,35.1,45.3,12.15,141390,-2587005,3577
"239",1998-04-05 00:44:18.531248,21.05,28.85,48.65,8.5,141390,-2587005,3577
"240",1998-05-07 00:44:45.531032,22.6,29.15,46.7,9.4,141390,-2587005,3577
"241",1998-05-23 00:45:00.261497,25.65,28.15,44.75,9.5,141390,-2587005,3577
"242",1998-06-08 00:45:15.008787,24.55,28.5,45.55,9.45,141390,-2587005,3577
"243",1998-06-17 00:39:33.593223,26.4,29.7,42.25,9.9,141390,-2587005,3577
"244",1998-06-24 00:45:23.857723,23.35,30.6,44.4,10.3,141390,-2587005,3577
"245",1998-07-10 00:45:38.603055,26.3,23.6,48.7,9.55,141390,-2587005,3577
"246",1998-07-26 00:45:46.443463,20.45,32.3,45.9,15.45,141390,-2587005,3577
"247",1998-08-11 00:45:52.615905,22.75,25.6,50.25,9.35,141390,-2587005,3577
"248",1998-08-20 00:40:10.645663,24.25,25.7,48.75,8.75,141390,-2587005,3577
"249",1998-08-27 00:46:03.980076,21.4,26.75,50.5,8.9,141390,-2587005,3577
"250",1998-09-05 00:40:21.13841,23,27.55,48.1,8.55,141390,-2587005,3577
"251",1998-10-14 00:46:15.543789,19.55,33.35,45.75,7.95,141390,-2587005,3577
"252",1998-10-23 00:40:30.166393,17,30.1,51.4,7.95,141390,-2587005,3577
"253",1998-11-08 00:40:38.1268,17.95,33.9,46.65,8.55,141390,-2587005,3577
"254",1998-11-24 00:40:41.810548,18.8,33.35,46.5,8,141390,-2587005,3577
"255",1998-12-01 00:46:26.112051,18,33.7,46.9,8.75,141390,-2587005,3577
"256",1998-12-17 00:46:25.212807,8,28,63,5,141345,-2587035,3577
"257",1999-01-11 00:40:41.021645,19.8,38.45,40.3,8.1,141390,-2587005,3577
"258",1999-01-18 00:46:26.48445,20.55,32.8,45.2,8.9,141390,-2587005,3577
"259",1999-01-27 00:40:42.28628,18.8,32.75,46.95,8.3,141390,-2587005,3577
"260",1999-02-03 00:46:33.060981,19.9,46.35,32.15,10.4,141390,-2587005,3577
"261",1999-03-23 00:46:20.45277,19.25,35.85,43.55,7.95,141390,-2587005,3577
"262",1999-04-01 00:40:22.727118,22.6,33.15,43.1,8.6,141390,-2587005,3577
"263",1999-04-17 00:40:24.209099,22.35,28.85,47.4,8.8,141390,-2587005,3577
"264",1999-05-10 00:46:02.367209,21.6,29.3,47.65,9.45,141390,-2587005,3577
"265",1999-05-19 00:40:03.232661,11.65,21.5,65.5,7.95,141390,-2587005,3577
"266",1999-06-27 00:45:17.129693,22.45,31.9,44.2,10.05,141390,-2587005,3577
"267",1999-07-14 00:54:27.792435,23.85,32.35,42.25,9.5,141390,-2587005,3577
"268",1999-07-21 01:00:14.071749,23.2,31.95,43.4,9.75,141390,-2587005,3577
"269",1999-09-24 00:38:10.783573,18.7,31.7,48,8.5,141390,-2587005,3577
"270",1999-10-18 00:54:35.648108,17.4,41.2,40.1,7,141390,-2587005,3577
"271",1999-10-25 01:00:42.651804,17.9,35.45,45.05,8.5,141390,-2587005,3577
"272",1999-11-03 00:54:32.312142,17.85,34.7,46,7.2,141390,-2587005,3577
"273",1999-11-11 00:37:32.914724,16.5,33.05,49,8.1,141390,-2587005,3577
"274",1999-11-19 00:54:31.640451,17.25,35.8,45.5,8.4,141390,-2587005,3577
"275",1999-11-26 01:00:13.206508,16.75,38.3,43.5,8.85,141390,-2587005,3577
"276",1999-12-05 00:54:31.560294,10.45,37,51.15,7.75,141390,-2587005,3577
"277",1999-12-12 01:00:23.621714,15.8333333333333,38.1666666666667,44.6666666666667,9.5,141350,-2586995,3577
"278",1999-12-21 00:54:35.05231,14.3,41.1,43.15,9.15,141390,-2587005,3577
"279",1999-12-28 01:00:14.173333,17.45,35.35,45.6,9.95,141390,-2587005,3577
"280",2000-01-06 00:54:30.04248,18.5,33.7,46.3,8.15,141390,-2587005,3577
"281",2000-01-29 01:00:15.060756,19.85,33.35,45.25,10.6,141390,-2587005,3577
"282",2000-02-07 00:54:24.905429,21.4,35.15,42.05,8.35,141390,-2587005,3577
"283",2000-04-02 00:59:56.92583,22.85,35.85,39.6,10,141390,-2587005,3577
"284",2000-04-11 00:54:00.44493,22.2,37.75,38.7,9.7,141390,-2587005,3577
"285",2000-06-05 00:59:18.677115,21.3,32.05,45.3,10.1,141390,-2587005,3577
"286",2000-06-14 00:53:31.769724,21.7,31.7,45,10.35,141390,-2587005,3577
"287",2000-06-21 00:59:15.265935,21.3,34.35,42.7,10.4,141390,-2587005,3577
"288",2000-06-30 00:53:19.634041,21.75,33.15,43.75,10.05,141390,-2587005,3577
"289",2000-07-23 00:58:44.817657,20.75,33.45,44.2,10.2,141390,-2587005,3577
"290",2000-08-01 00:52:50.249125,22.15,29.1,47.2,9.6,141390,-2587005,3577
"291",2000-08-08 00:58:31.26737,20.7,33.55,44.2,9.9,141390,-2587005,3577
"292",2000-08-24 00:58:25.936055,20.9,30.35,47.35,9.6,141390,-2587005,3577
"293",2000-09-02 00:52:30.9942,20.25,29.5,48.75,8.8,141390,-2587005,3577
"294",2000-09-09 00:58:09.998954,20.75,30.6,47.25,9.25,141390,-2587005,3577
"295",2000-09-18 00:52:10.98553,19.45,33.95,45.15,9.05,141390,-2587005,3577
"296",2000-09-25 00:57:53.749546,19.8,35,44,9.15,141390,-2587005,3577
"297",2000-10-04 00:52:05.236499,18.95,36.45,43.15,8.55,141390,-2587005,3577
"298",2000-10-11 00:57:47.225665,19.55,33.85,45.05,9.25,141390,-2587005,3577
"299",2000-10-27 00:57:45.439662,17.9,33.55,47.4,9.85,141390,-2587005,3577
"300",2000-11-05 00:52:00.869662,15.8,42.8,40.05,8.95,141390,-2587005,3577
"301",2000-11-12 00:57:46.99926,13.85,46.4,38.5,6.9,141390,-2587005,3577
"302",2000-11-21 00:51:58.64969,16.95,40.8,40.85,8.75,141390,-2587005,3577
