"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1992-05-19 00:03:23.232908,53.3125,32.625,12.625,22,469350,-3850770,3577
"38",1992-07-22 00:02:38.982952,54.5,31.3125,12.875,23,469350,-3850770,3577
"39",1992-08-23 00:02:10.254642,45.375,34.125,19,20.125,469350,-3850770,3577
"40",1992-09-08 00:01:57.224598,47,42,9.375,20.25,469350,-3850770,3577
"41",1992-10-10 00:01:15.979616,45.5,35.5625,17.75,15.9375,469350,-3850770,3577
"42",1992-10-26 00:01:08.661914,45.1875,44.75,8.9375,18.0625,469350,-3850770,3577
"43",1993-01-14 00:01:21.44865,49.25,43.375,6.125,20.375,469350,-3850770,3577
"44",1993-01-30 00:01:32.66082,52.0625,40.9375,5.5625,20.875,469350,-3850770,3577
"45",1993-02-15 00:01:41.852476,48.5625,44.8125,5.4375,17.1875,469350,-3850770,3577
"46",1993-03-03 00:01:48.714033,43.6666666666667,48.9333333333333,6.06666666666667,18.1333333333333,469347,-3850767,3577
"47",1993-03-19 00:01:54.318137,50.8125,43.25,4.75,20.75,469350,-3850770,3577
"48",1993-04-20 00:02:06.991442,45.5625,42.25,11.0625,22.625,469350,-3850770,3577
"49",1993-05-06 00:02:11.214837,25.125,15.1875,58.75,12.5,469350,-3850770,3577
"50",1993-05-22 00:02:14.915599,49.8125,36.9375,11.8125,21.1875,469350,-3850770,3577
"51",1993-07-25 00:02:07.234318,27.125,59.5625,12.875,10.125,469350,-3850770,3577
"52",1993-08-10 00:02:07.644046,49,48,2,14,469395,-3850725,3577
"53",1993-08-26 00:02:06.701887,46.1875,38.625,13.9375,21.6875,469350,-3850770,3577
"54",1993-09-11 00:02:05.621076,48.25,39.0625,11.5625,18.75,469350,-3850770,3577
"55",1993-10-13 00:01:57.540203,50.5,43.9375,4.4375,20.75,469350,-3850770,3577
"56",1993-11-14 00:01:41.460566,48.1875,47,3.375,19.9375,469350,-3850770,3577
"57",1994-01-17 00:01:05.869527,25,27,48,16,469395,-3850815,3577
"58",1994-03-22 00:00:14.791003,38.25,41.75,18.625,19.5,469350,-3850770,3577
"59",1994-04-22 23:59:40.581986,51.9375,38.8125,7.9375,22.0625,469350,-3850770,3577
"60",1994-06-09 23:58:47.027408,55.3076923076923,32.4615384615385,10.5384615384615,23.9230769230769,469351.153846154,-3850766.53846154,3577
"61",1994-07-11 23:57:58.250498,68.2857142857143,20.0714285714286,10.2857142857143,24.0714285714286,469354.285714286,-3850765.71428571,3577
"62",1994-08-12 23:57:07.071922,51.5,34,12.9375,22.75,469350,-3850770,3577
"63",1994-08-28 23:56:44.366004,43.6666666666667,38.6666666666667,16.3333333333333,17.7777777777778,469328.333333333,-3850758.33333333,3577
"64",1994-09-13 23:56:19.931655,49.4375,41.875,7.0625,20.75,469350,-3850770,3577
"65",1994-10-15 23:55:22.776971,45.125,45.5625,8.0625,18.5,469350,-3850770,3577
"66",1994-10-31 23:54:48.668821,42.875,44.25,11.625,15.375,469350,-3850770,3577
"67",1994-11-16 23:54:15.690911,46,46.625,6.125,19.5,469350,-3850770,3577
"68",1994-12-02 23:53:46.181168,42.6875,47.75,8.3125,17.75,469350,-3850770,3577
"69",1995-01-03 23:52:44.25781,40.0625,50.8125,7.6875,18.25,469350,-3850770,3577
"70",1995-02-20 23:50:51.338009,49.375,44.375,5.0625,21.875,469350,-3850770,3577
"71",1995-04-25 23:48:14.043169,23.5,51,24.5,15.5,469320,-3850770,3577
"72",1995-07-14 23:44:34.491649,41.25,30.4375,27.1875,10.75,469350,-3850770,3577
"73",1995-08-15 23:43:08.86924,44.8461538461538,41.5384615384615,12.3846153846154,24.5384615384615,469355.769230769,-3850766.53846154,3577
"74",1995-08-31 23:42:23.645707,43.7857142857143,35.0714285714286,19.9285714285714,17.6428571428571,469350,-3850763.57142857,3577
"75",1995-09-16 23:41:36.354032,43,43.5625,11.6875,20.9375,469350,-3850770,3577
"76",1995-10-02 23:40:46.450747,42.875,40.3125,15.5625,17.625,469350,-3850770,3577
"77",1995-11-19 23:39:20.433094,44.625,48.875,5.3125,20,469350,-3850770,3577
"78",1995-12-05 23:40:05.308278,38.625,49.3125,10.8125,16.0625,469350,-3850770,3577
"79",1996-01-06 23:42:25.970094,44.5625,47.4375,6.6875,19.25,469350,-3850770,3577
"80",1996-02-07 23:44:40.885797,51,40.1875,7.4375,19.25,469350,-3850770,3577
"81",1996-02-23 23:45:45.969779,46.5,46.4375,5.9375,20.75,469350,-3850770,3577
"82",1996-03-26 23:47:50.727504,46.1875,45.25,7.375,20.25,469350,-3850770,3577
"83",1996-04-27 23:49:48.857399,48.1875,43.375,7.4375,23.3125,469350,-3850770,3577
"84",1996-05-29 23:51:39.773986,52,38.8571428571429,7.85714285714286,23.8571428571429,469356.428571429,-3850767.85714286,3577
"85",1996-07-16 23:54:12.946654,1.6,99,0,5.66666666666667,469347,-3850773,3577
"86",1996-08-01 23:55:04.129513,39.75,40.6875,18,18.25,469350,-3850770,3577
"87",1996-08-17 23:55:54.119945,43.2,40.9,14.4,24.1,469368,-3850764,3577
"88",1996-09-02 23:56:47.276409,34,46,19,17,469305,-3850815,3577
"89",1996-10-20 23:59:19.79539,46.625,47.25,4.8125,21,469350,-3850770,3577
"90",1997-01-09 00:03:08.49945,44.4375,47.6875,6.4375,19,469350,-3850770,3577
"91",1997-01-25 00:03:52.34092,49.3125,43.875,5.4375,19.8125,469350,-3850770,3577
"92",1997-02-26 00:05:14.125642,29.6,43.9,25.3,22,469356,-3850773,3577
"93",1997-03-30 00:06:28.225791,49.625,42.4375,6.625,20.3125,469350,-3850770,3577
"94",1997-05-17 00:08:08.60709,44.0833333333333,36.8333333333333,17.8333333333333,23.3333333333333,469347.5,-3850767.5,3577
"95",1997-07-04 00:09:48.988319,52.25,35.25,11.0625,22.25,469350,-3850770,3577
"96",1997-07-20 00:10:22.210229,49.0666666666667,37.6666666666667,11.9333333333333,24.2,469347,-3850771,3577
"97",1997-09-22 00:12:20.209445,43.5555555555556,39,16.2222222222222,16.4444444444444,469338.333333333,-3850748.33333333,3577
"98",1997-10-08 00:12:47.245445,45.8,41.7333333333333,11.0666666666667,14.6666666666667,469347,-3850767,3577
"99",1997-10-24 00:13:13.418006,49.0625,45,4.75,21.3125,469350,-3850770,3577
"100",1997-11-09 00:13:37.805916,47,45.4375,6.3125,19,469350,-3850770,3577
"101",1997-11-25 00:13:59.641828,44.625,49.5625,4.4375,20.125,469350,-3850770,3577
"102",1997-12-11 00:14:24.741871,46.5625,47.375,4.625,20.875,469350,-3850770,3577
"103",1997-12-27 00:14:47.240693,44.5555555555556,47.7777777777778,6.33333333333333,18.8888888888889,469338.333333333,-3850791.66666667,3577
"104",1998-03-01 00:16:05.811906,48.625,45.0625,5.0625,20.25,469350,-3850770,3577
"105",1998-04-18 00:16:45.610735,49.375,43.75,5.6875,22.3125,469350,-3850770,3577
"106",1998-05-04 00:16:59.827122,18.3333333333333,20,60.6666666666667,10,469385,-3850735,3577
"107",1998-06-21 00:17:40.021691,58.375,35,5.25,21.5625,469350,-3850770,3577
"108",1998-07-07 00:17:53.98046,48.5384615384615,40.7692307692308,9.38461538461539,24.1538461538462,469351.153846154,-3850773.46153846,3577
"109",1998-07-23 00:18:03.003175,28,37.6666666666667,33.3333333333333,19.6666666666667,469315,-3850745,3577
"110",1998-09-09 00:18:26.240094,48.625,42.75,7.1875,22.8125,469350,-3850770,3577
"111",1998-10-11 00:18:33.887585,33.875,24.625,40.375,7.25,469380,-3850770,3577
"112",1998-11-28 00:18:45.20616,43.3125,50.75,4.625,16.5,469350,-3850770,3577
"113",1999-01-15 00:18:42.742841,43.3125,50.3125,5.0625,20.625,469350,-3850770,3577
"114",1999-01-31 00:18:47.736666,42,52.125,4.625,18.875,469350,-3850770,3577
"115",1999-06-24 00:17:37.327908,33,37,28,24,469395,-3850725,3577
"116",1999-07-10 00:17:30.093981,29.2,1.4,69.2,19,469377,-3850791,3577
"117",1999-07-26 00:17:27.908533,47.4444444444444,41.5555555555556,9.44444444444444,24.7777777777778,469361.666666667,-3850758.33333333,3577
"118",1999-09-20 00:32:37.778548,47.1875,44.875,6.6875,22.1875,469350,-3850770,3577
"119",1999-10-22 00:32:34.374395,48.0625,44.75,5.875,21.1875,469350,-3850770,3577
"120",1999-12-25 00:32:35.539836,51.8125,42,4.875,18.5625,469350,-3850770,3577
"121",2000-01-10 00:32:34.814574,53.375,40.6875,4.75,20.8125,469350,-3850770,3577
"122",2000-02-11 00:32:28.205306,53.4375,36.8125,8.375,13.75,469350,-3850770,3577
"123",2000-06-18 00:31:34.689117,56.3333333333333,38,4.16666666666667,24.8333333333333,469360,-3850765,3577
"124",2000-07-04 00:31:21.495614,60,33.4,5.2,24.8,469341,-3850749,3577
"125",2000-08-05 00:30:51.778745,60.4,31.3,6.9,24.6,469365,-3850773,3577
"126",2000-09-06 00:30:29.742268,50.5714285714286,27.7142857142857,20.2857142857143,22.2142857142857,469354.285714286,-3850763.57142857,3577
"127",2000-09-22 00:30:11.794805,52.6666666666667,36.6666666666667,9.16666666666667,22.8333333333333,469385,-3850770,3577
"128",2000-11-25 00:30:04.39259,45,45.8125,7.8125,18.3125,469350,-3850770,3577
"129",2000-12-11 00:30:06.617978,47.125,45.5625,6.0625,21,469350,-3850770,3577
"130",2001-01-28 00:30:15.281458,42.5,45,11.5,13,469395,-3850770,3577
"131",2001-03-01 00:30:03.522024,49.125,42.625,6.9375,22.125,469350,-3850770,3577
"132",2001-03-17 00:29:59.691476,28,36,35,17,469395,-3850815,3577
"133",2001-04-02 00:29:50.572426,49.1875,41.5625,7.9375,20.875,469350,-3850770,3577
"134",2001-09-09 00:28:19.464297,37,36,27,24,469305,-3850725,3577
"135",2001-09-25 00:28:11.452171,48.1875,40.25,10.1875,23.875,469350,-3850770,3577
"136",2001-11-28 00:28:17.927417,48.3125,44.0625,6.25,22,469350,-3850770,3577
"137",2002-01-15 00:28:30.193334,30.5,45.25,23,19.5,469350,-3850755,3577
"138",2002-01-31 00:28:31.714826,51.25,41.25,6.0625,20.75,469350,-3850770,3577
"139",2002-02-16 00:28:37.302401,37.5,36,25,12.5,469395,-3850800,3577
"140",2002-03-04 00:28:41.012138,50.5625,40.6875,7.5625,22.375,469350,-3850770,3577
"141",2002-03-20 00:28:29.405041,33,31,34.75,14.375,469350,-3850770,3577
"142",2002-04-05 00:28:30.737572,50.6875,39.375,8.4375,22.125,469350,-3850770,3577
"143",2002-04-21 00:28:30.688116,49.9375,38.25,10.5,22.1875,469350,-3850770,3577
"144",2002-06-24 00:28:11.237073,40.1875,23.875,34.8125,16.5,469350,-3850770,3577
"145",2002-09-28 00:27:29.382471,50.375,36.9375,11.375,20.0625,469350,-3850770,3577
"146",2002-11-15 00:27:41.21474,41.8125,48.3125,8.4375,20.4375,469350,-3850770,3577
"147",2002-12-01 00:27:58.897729,42.8125,47.9375,8.3125,22.875,469350,-3850770,3577
"148",2002-12-17 00:27:59.250743,30.2857142857143,48.4285714285714,20.1428571428571,17.7142857142857,469360.714285714,-3850750.71428571,3577
"149",2003-02-03 00:28:19.573328,43.75,46.3125,8.875,23,469350,-3850770,3577
"150",2003-03-07 00:28:28.593158,42.875,47.6875,8.4375,23.125,469350,-3850770,3577
"151",2003-04-24 00:28:28.241701,44,44.6,10.2,24.2,469351,-3850767,3577
"152",2003-08-14 00:28:08.621648,45.5,43.25,9.875,24.25,469361.25,-3850747.5,3577
"153",2003-08-22 00:16:49.364631,43.5,41.125,13.8125,23.3125,469350,-3850770,3577
"154",2003-08-30 00:28:05.650611,46.4,42.3,9.8,24,469356,-3850749,3577
"155",2003-09-07 00:17:05.85542,44.4375,47.1875,7.25,23.625,469350,-3850770,3577
"156",2003-09-23 00:17:21.077485,45.8125,48.0625,4.9375,20.25,469350,-3850770,3577
"157",2003-10-17 00:27:56.776123,45.625,46.8125,6.25,22.1875,469350,-3850770,3577
"158",2003-11-10 00:17:52.706072,43.4375,50.4375,5,20.25,469350,-3850770,3577
"159",2003-11-18 00:28:21.332491,48.5,45.125,5.125,21.375,469350,-3850770,3577
"160",2003-11-26 00:18:12.674599,37.875,53.4375,7.5625,21.3125,469350,-3850770,3577
"161",2003-12-28 00:18:27.564449,43.9375,49.0625,5.5625,20.375,469350,-3850770,3577
"162",2004-01-13 00:18:30.344563,44.5625,50,3.9375,20.625,469350,-3850770,3577
"163",2004-02-06 00:28:50.496047,45.5,45.5625,7.5,20.25,469350,-3850770,3577
"164",2004-02-14 00:18:39.017173,45.75,47.3125,5.5,20.5,469350,-3850770,3577
"165",2004-03-01 00:18:44.598069,45.5625,45.25,7.875,21.0625,469350,-3850770,3577
"166",2004-03-17 00:18:50.458119,40.875,39.4375,18.5,17.1875,469350,-3850770,3577
"167",2004-05-20 00:20:25.227621,24.3125,21.0625,53.6875,16.75,469350,-3850770,3577
"168",2004-06-29 00:28:45.37251,54.2857142857143,37.4285714285714,7,24.4285714285714,469343.571428571,-3850770,3577
"169",2004-07-07 00:21:49.966671,50,37.1,11.6,24.6,469359,-3850764,3577
"170",2004-08-08 00:22:32.279194,50.4166666666667,38.3333333333333,9.83333333333333,22.6666666666667,469337.5,-3850765,3577
"171",2004-09-01 00:28:28.666677,47.7333333333333,41.2666666666667,9.53333333333333,22.0666666666667,469353,-3850767,3577
"172",2004-09-17 00:28:21.959628,38.3333333333333,13.1666666666667,47.8333333333333,14.5,469325,-3850795,3577
"173",2004-09-25 00:23:48.35367,47.25,44.375,6.9375,21.6875,469350,-3850770,3577
"174",2004-10-03 00:28:18.284864,43.2,45.5,10,22.1,469329,-3850770,3577
"175",2004-10-11 00:24:08.791803,40.3125,48.875,9.4375,18.0625,469350,-3850770,3577
"176",2004-10-19 00:28:24.645501,45.6875,45.5,7.8125,20.75,469350,-3850770,3577
"177",2004-10-27 00:24:28.646859,39.9375,51.0625,7.8125,22.5625,469350,-3850770,3577
"178",2004-11-20 00:28:43.529428,41.8125,50.1875,6.6875,19.375,469350,-3850770,3577
"179",2004-11-28 00:25:03.990361,34.3125,56.9375,7.75,17.75,469350,-3850770,3577
"180",2004-12-22 00:29:00.505669,38.25,53.875,6.75,20.375,469350,-3850785,3577
"181",2004-12-30 00:25:39.031989,33.0625,56.75,9.0625,17.375,469350,-3850770,3577
"182",2005-01-07 00:29:07.147122,29.6666666666667,55,14.3333333333333,17.6666666666667,469315,-3850765,3577
"183",2005-01-23 00:29:08.11838,40.8181818181818,50.2727272727273,7.90909090909091,20.1818181818182,469345.909090909,-3850787.72727273,3577
"184",2005-01-31 00:26:03.208893,54.0714285714286,34.8571428571429,11.5,23.7857142857143,469354.285714286,-3850763.57142857,3577
"185",2005-03-12 00:29:26.503801,39.375,50.875,8.625,20.75,469350,-3850770,3577
"186",2005-03-20 00:26:43.927004,38.875,52.3125,7.8125,21.6875,469350,-3850770,3577
"187",2005-04-21 00:26:52.389347,36.375,53.25,9.4375,21,469350,-3850770,3577
"188",2005-05-15 00:29:21.334805,40.75,46.0625,11.9375,21.75,469350,-3850770,3577
"189",2005-05-31 00:29:17.912134,43,48,8,21,469350,-3850785,3577
"190",2005-06-16 00:29:10.740453,19.1538461538462,22.7692307692308,56.8461538461538,16.5384615384615,469346.538461538,-3850780.38461538,3577
"191",2005-07-02 00:29:08.577083,40.8888888888889,44.7777777777778,13,23.6666666666667,469348.333333333,-3850788.33333333,3577
"192",2005-07-18 00:29:09.745375,42.8333333333333,45.3333333333333,10.6666666666667,24,469355,-3850765,3577
"193",2005-08-11 00:27:44.378679,44,45.8,9,22.9,469329,-3850764,3577
"194",2005-08-27 00:27:50.018749,35.125,52.3125,11.4375,19.8125,469350,-3850770,3577
"195",2005-09-20 00:28:48.500716,41.25,51.1875,6.1875,19.5625,469350,-3850770,3577
"196",2005-09-28 00:27:50.899304,41,49.6875,8.125,21.1875,469350,-3850770,3577
"197",2005-10-14 00:27:46.846565,33.6363636363636,48.8181818181818,16.2727272727273,21.6363636363636,469365,-3850774.09090909,3577
"198",2005-10-22 00:28:57.453351,44.625,45.875,8.25,15.6875,469350,-3850770,3577
"199",2005-11-15 00:28:07.335054,37.8125,53,7.75,19.6875,469350,-3850770,3577
"200",2005-12-09 00:29:21.00061,47,47.375,4.25,20.625,469350,-3850770,3577
"201",2006-01-26 00:29:42.066122,53.5,42.1875,3.375,21.125,469350,-3850770,3577
"202",2006-02-27 00:29:49.774876,50.4375,42.375,5.875,21.5625,469350,-3850770,3577
"203",2006-04-16 00:29:44.648427,49.3125,38.8125,10.375,21.625,469350,-3850770,3577
"204",2006-04-24 00:31:33.948955,54,38.375,6.0625,23.0625,469350,-3850770,3577
"205",2006-05-18 00:29:48.550449,41.4375,24,33.1875,16.625,469350,-3850770,3577
"206",2006-06-03 00:29:47.100672,54.6153846153846,36.1538461538462,7.69230769230769,24.4615384615385,469351.153846154,-3850766.53846154,3577
"207",2006-06-11 00:32:15.29526,51.125,32.5,14.8125,22.625,469350,-3850770,3577
"208",2006-06-19 00:29:43.007418,54.3571428571429,36.6428571428571,7.5,24.0714285714286,469347.857142857,-3850770,3577
"209",2006-06-27 00:32:30.151971,50.8,35.6,12.2,21.4666666666667,469351,-3850773,3577
"210",2006-07-05 00:29:36.77943,53.7857142857143,32.5714285714286,12.0714285714286,24.4285714285714,469350,-3850765.71428571,3577
"211",2006-07-21 00:29:28.54598,54.2,36.4,7.86666666666667,23.7333333333333,469351,-3850767,3577
"212",2006-07-29 00:32:56.626128,54.5,27.5,16.25,24.75,469342.5,-3850755,3577
"213",2006-08-06 00:29:25.503977,51,40.3333333333333,7.16666666666667,25,469365,-3850765,3577
"214",2006-08-14 00:33:08.971464,45.3333333333333,33,20.6666666666667,14,469395,-3850765,3577
"215",2006-08-22 00:29:23.568796,35,19.5,44.5,21,469372.5,-3850732.5,3577
"216",2006-08-30 00:33:21.051438,47.75,41.0625,9.75,22.8125,469350,-3850770,3577
"217",2006-09-15 00:33:32.841105,45.5,43.4375,9.5,21.375,469350,-3850770,3577
"218",2006-10-09 00:29:06.222787,47.6,44.8,6.6,20,469347,-3850761,3577
"219",2006-11-10 00:29:36.454865,43.125,48.9375,6.625,19.5625,469350,-3850770,3577
"220",2006-11-18 00:34:11.322111,39.625,53.125,6.0625,18.375,469350,-3850770,3577
"221",2006-11-26 00:29:46.80345,38.625,53.1875,6.875,16.5625,469350,-3850770,3577
"222",2006-12-04 00:34:19.585763,37.4375,54.4375,6.9375,18.875,469350,-3850770,3577
"223",2006-12-12 00:29:53.737431,39.5,53,6.75,18.1875,469350,-3850770,3577
"224",2006-12-20 00:34:27.387288,34.4375,57.4375,6.875,18.0625,469350,-3850770,3577
"225",2007-01-13 00:29:57.228577,39.9375,51.8125,7.1875,19.3125,469350,-3850770,3577
"226",2007-03-10 00:34:41.126601,38.8125,52.0625,7.9375,20.1875,469350,-3850770,3577
"227",2007-03-26 00:34:38.267582,40.9375,51.3125,6.8125,20.625,469350,-3850770,3577
"228",2007-04-11 00:34:33.925831,39.75,54.1875,4.9375,19.9375,469350,-3850770,3577
"229",2007-04-19 00:30:14.359314,47.5625,44.375,7.3125,22.6875,469350,-3850770,3577
"230",2007-05-05 00:30:10.31418,50.2,41.4,7.2,22.8,469329,-3850737,3577
"231",2007-05-13 00:34:17.719189,45.6875,48.4375,4.625,18.125,469350,-3850770,3577
"232",2007-05-21 00:30:03.883599,45.4285714285714,39.7857142857143,13.2857142857143,24.3571428571429,469350,-3850765.71428571,3577
"233",2007-06-14 00:33:48.328091,35.0909090909091,35.5454545454545,28.5454545454545,13.9090909090909,469335,-3850779.54545455,3577
"234",2007-07-16 00:33:23.555925,47.0666666666667,44.9333333333333,6.6,23.8666666666667,469353,-3850767,3577
"235",2007-07-24 00:29:54.07989,46.4444444444444,43.5555555555556,8.55555555555556,23.1111111111111,469345,-3850795,3577
"236",2007-08-01 00:33:15.56319,43.6666666666667,43.2,11.8,24.0666666666667,469351,-3850767,3577
"237",2007-09-02 00:32:56.00185,40.8125,47.25,10.5625,19.25,469350,-3850770,3577
"238",2007-09-18 00:32:48.918456,41.375,49.75,7.4375,18.6875,469350,-3850770,3577
"239",2007-10-04 00:32:39.048909,27.5833333333333,43.1666666666667,27.9166666666667,19.0833333333333,469355,-3850775,3577
"240",2007-10-28 00:29:40.59856,40.6875,49.6875,8.25,20,469350,-3850770,3577
"241",2007-11-13 00:29:50.241295,38.9375,54.625,5.125,19.875,469350,-3850770,3577
"242",2007-11-29 00:29:57.59683,38.75,54.875,5.1875,19.4375,469350,-3850770,3577
"243",2007-12-31 00:30:05.239708,16.4,49.6,32.8,17.6,469353,-3850737,3577
"244",2008-01-16 00:30:05.638638,41.8333333333333,54.4166666666667,2.58333333333333,15.6666666666667,469350,-3850755,3577
"245",2008-01-24 00:30:41.698315,40.0666666666667,56.7333333333333,2.06666666666667,17.4666666666667,469353,-3850773,3577
"246",2008-02-01 00:30:03.976035,39.3076923076923,53,6.84615384615385,19.6153846153846,469353.461538462,-3850759.61538462,3577
"247",2008-02-17 00:30:00.458025,38.625,52.625,8,19.625,469350,-3850770,3577
"248",2008-03-04 00:29:55.177316,38.8125,53.3125,6.875,19.375,469350,-3850770,3577
"249",2008-04-05 00:29:52.967285,38.8125,52,8.1875,20.6875,469350,-3850770,3577
"250",2008-04-21 00:29:50.919393,41.375,50.4375,7.1875,21.1875,469350,-3850770,3577
"251",2008-05-07 00:29:46.808811,21.5714285714286,65,13,14.8571428571429,469352.142857143,-3850802.14285714,3577
"252",2008-05-23 00:29:40.766704,44.25,45.375,9.375,23.625,469350,-3850770,3577
"253",2008-07-10 00:29:12.016269,39,51,9,24,469380,-3850815,3577
"254",2008-08-11 00:28:55.611833,42.8125,46,10,22.6875,469350,-3850770,3577
"255",2008-09-12 00:28:40.610318,41.5,49.4375,7.875,20.9375,469350,-3850770,3577
"256",2008-09-20 00:24:38.890336,33.8125,50.625,14.3125,21.8125,469350,-3850770,3577
"257",2008-10-22 00:23:35.984179,34.875,50.5,13.4375,16.875,469350,-3850770,3577
"258",2008-10-30 00:28:39.500409,42.875,50.75,5.3125,20.125,469350,-3850770,3577
"259",2008-11-15 00:28:53.434495,39.6923076923077,50.8461538461538,8.07692307692308,14.3076923076923,469353.461538462,-3850759.61538462,3577
"260",2008-11-23 00:23:16.668854,32.125,51.9375,14.5625,15.9375,469350,-3850770,3577
"261",2008-12-01 00:29:05.143127,21,52,25,22,469305,-3850815,3577
"262",2008-12-09 00:23:47.032379,30,52.5,16,15.75,469350,-3850815,3577
"263",2008-12-17 00:29:14.807195,41.125,51.6875,5.75,20.3125,469350,-3850770,3577
"264",2009-01-10 00:24:39.730491,39,51.8181818181818,8,18.1818181818182,469345.909090909,-3850787.72727273,3577
"265",2009-01-18 00:29:27.211137,42.375,51.25,5.1875,19.25,469350,-3850770,3577
"266",2009-01-26 00:25:05.403005,39.5625,53.4375,5.875,18.75,469350,-3850770,3577
"267",2009-02-27 00:25:54.115163,36.625,55.3125,6.6875,17.9375,469350,-3850770,3577
"268",2009-03-15 00:26:16.726835,40.25,54.0625,4.375,17.4375,469350,-3850770,3577
"269",2009-03-23 00:29:56.99488,42,50.25,6.375,18.875,469350,-3850770,3577
"270",2009-03-31 00:26:37.88122,40.1875,52,6.8125,20.25,469350,-3850770,3577
"271",2009-04-16 00:26:56.941414,20,49,30,22,469305,-3850815,3577
"272",2009-05-02 00:27:13.997444,44.5,46,8.125,23.3125,469350,-3850770,3577
"273",2009-05-26 00:30:11.005246,51.8888888888889,40.8888888888889,5.55555555555556,20.7777777777778,469355,-3850768.33333333,3577
"274",2009-06-27 00:30:08.085891,55.25,38.5625,4.75,22.125,469350,-3850770,3577
"275",2009-07-13 00:30:04.419034,40.8,26.8,31.8,10.8,469329,-3850737,3577
"276",2009-08-14 00:29:54.416939,47.6666666666667,43.6666666666667,7.33333333333333,23.8333333333333,469360,-3850735,3577
"277",2009-08-30 00:29:54.759712,36.2,14.4,48.8,20.4,469383,-3850779,3577
"278",2009-09-07 00:29:22.955966,46.0625,46.4375,6.3125,20.1875,469350,-3850770,3577
"279",2009-09-15 00:29:53.816689,43.625,47.625,7.25,20.5625,469350,-3850770,3577
