"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:51:22.905458,5.08,35.16,58.4,10.56,1138905,-2651625,3577
"2",1987-10-30 23:52:18.873827,8.2,43.1333333333333,47.9333333333333,8,1138883,-2651641,3577
"3",1987-12-01 23:52:56.057396,5.48,25.28,68.24,9,1138905,-2651625,3577
"4",1987-12-17 23:53:09.946093,25.52,74.64,0,4.88,1138905,-2651625,3577
"5",1988-01-18 23:53:42.984583,7.32,19.32,72.36,7.52,1138905,-2651625,3577
"6",1988-03-06 23:54:25.811162,5,31.2,62.56,7.52,1138905,-2651625,3577
"7",1988-03-22 23:54:34.384834,4.84,32.08,61.76,6.72,1138905,-2651625,3577
"8",1988-04-07 23:54:40.22432,4.64,46.84,47.48,8.16,1138905,-2651625,3577
"9",1988-04-23 23:54:44.977656,32.36,24.72,41.72,8.68,1138905,-2651625,3577
"10",1988-05-09 23:54:55.234267,23.6,22.32,53.04,8.48,1138905,-2651625,3577
"11",1988-05-25 23:55:02.189384,16.12,12.2,70.52,5.32,1138905,-2651625,3577
"12",1988-06-10 23:55:07.38639,39.08,19.84,39.68,10.28,1138905,-2651625,3577
"13",1988-06-26 23:55:13.284075,46.72,23.92,28.12,11.56,1138905,-2651625,3577
"14",1988-07-12 23:55:16.460732,38.88,27.2,32.64,12.64,1138905,-2651625,3577
"15",1988-07-28 23:55:18.84472,29.44,31.68,37.56,11.28,1138905,-2651625,3577
"16",1988-08-13 23:55:17.969762,17.04,37.88,43.88,10.6,1138905,-2651625,3577
"17",1988-08-29 23:55:22.809989,11.16,38.04,49.72,10.64,1138905,-2651625,3577
"18",1988-09-14 23:55:19.787209,10.16,33.76,54.96,9.84,1138905,-2651625,3577
"19",1988-10-16 23:55:08.770976,7.24,37.2,54.28,9.36,1138905,-2651625,3577
"20",1988-11-01 23:55:11.659839,7.04,39.96,52.08,9.8,1138905,-2651625,3577
"21",1988-11-17 23:55:09.541687,4.24,39.84,54.72,9.92,1138905,-2651625,3577
"22",1988-12-19 23:54:54.644972,5.88,39.36,53.56,10.4,1138905,-2651625,3577
"23",1989-01-04 23:54:54.001653,3.33333333333333,53.9166666666667,41.5,7.83333333333333,1138870,-2651615,3577
"24",1989-01-20 23:54:34.049206,4.16,37.32,57.28,9.24,1138905,-2651625,3577
"25",1989-02-21 23:54:29.782773,5.29166666666667,47.7083333333333,45.875,9.45833333333333,1138902.5,-2651627.5,3577
"26",1989-03-09 23:54:05.031654,27.16,32.8,38.96,10.44,1138905,-2651625,3577
"27",1989-03-25 23:53:31.269956,22.5789473684211,17.5263157894737,58.5789473684211,15.8421052631579,1138901.84210526,-2651631.31578947,3577
"28",1989-04-26 23:53:24.014062,24.76,73.92,0.72,11.92,1138905,-2651625,3577
"29",1989-05-28 23:52:55.688151,33.5714285714286,63.9285714285714,1.57142857142857,12.2142857142857,1138890,-2651650.71428571,3577
"30",1989-06-29 23:52:16.924799,29.92,40.64,28.12,13.6,1138905,-2651625,3577
"31",1989-07-15 23:51:56.581846,37.72,47.04,13.92,15.76,1138905,-2651625,3577
"32",1989-07-31 23:51:37.770531,36.48,36.08,26.2,13.36,1138905,-2651625,3577
"33",1989-08-16 23:51:13.323464,36.52,33.44,28.68,12.96,1138905,-2651625,3577
"34",1989-09-01 23:50:55.828722,33.6,35.64,29.24,12.56,1138905,-2651625,3577
"35",1989-09-17 23:50:22.870497,26.8,40.52,31.12,11.08,1138905,-2651625,3577
"36",1989-10-03 23:50:14.115535,17.28,45.24,36.12,10.28,1138905,-2651625,3577
"37",1989-11-04 23:49:14.143378,10.24,49.16,39.24,9.88,1138905,-2651625,3577
"38",1989-12-22 23:47:49.600537,26.44,39.2,33.04,12.88,1138905,-2651625,3577
"39",1990-02-24 23:45:47.202033,9.04,48.2,41.56,10.56,1138905,-2651625,3577
"40",1990-03-12 23:45:12.957983,6.16,41.28,51.08,11,1138905,-2651625,3577
"41",1990-03-28 23:44:42.149791,5.2,49.92,43.96,16.96,1138905,-2651625,3577
"42",1990-07-02 23:44:43.892001,36.16,59.92,2.84,12.24,1138905,-2651625,3577
"43",1990-07-18 23:44:39.155581,45.72,38.96,14.08,13.96,1138905,-2651625,3577
"44",1990-08-03 23:44:35.073867,53.08,33.52,11.96,14.24,1138905,-2651625,3577
"45",1990-08-19 23:44:31.949665,50.72,32.32,15.48,14.36,1138905,-2651625,3577
"46",1990-09-20 23:44:21.936488,43.2,36.24,19.4,12.92,1138905,-2651625,3577
"47",1990-10-06 23:44:09.357577,28.72,46.28,23.68,11.88,1138905,-2651625,3577
"48",1990-10-22 23:44:07.269285,18.16,47.68,32.8,11.48,1138905,-2651625,3577
"49",1990-11-07 23:44:04.374638,14.2,49.68,34.8,10.72,1138905,-2651625,3577
"50",1990-11-23 23:43:57.068969,13.48,53.52,31.64,10.2,1138905,-2651625,3577
"51",1990-12-25 23:44:14.024114,11.44,54.16,33,11.28,1138905,-2651625,3577
"52",1991-01-10 23:44:41.00612,9.27272727272727,60.5454545454545,29.0909090909091,9,1138937.72727273,-2651627.72727273,3577
"53",1991-01-26 23:45:07.530553,13,52,35,14,1138845,-2651685,3577
"54",1991-03-15 23:45:56.69946,42.84,38.96,16.8,12.52,1138905,-2651625,3577
"55",1991-03-31 23:46:12.760367,46.36,36.68,15.84,12.24,1138905,-2651625,3577
"56",1991-04-16 23:46:31.763393,33.96,41.24,23.36,12.24,1138905,-2651625,3577
"57",1991-05-02 23:46:49.216116,17.76,50.92,29.84,11.64,1138905,-2651625,3577
"58",1991-06-19 23:47:31.735368,12.2,51.28,35.12,11.04,1138905,-2651625,3577
"59",1991-07-05 23:47:47.780464,9.12,49.92,39.52,11.72,1138905,-2651625,3577
"60",1991-08-06 23:48:05.904452,7.28,48.08,43.36,11.28,1138905,-2651625,3577
"61",1991-08-22 23:48:10.2888,7.76,41.6,49.2,11.4,1138905,-2651625,3577
"62",1991-09-23 23:48:31.970875,6.56,45.44,46.8,10.56,1138905,-2651625,3577
"63",1991-10-09 23:48:38.658602,7.88,44.84,45.88,10.24,1138905,-2651625,3577
"64",1991-10-25 23:48:42.942556,5.6,44.36,48.72,10.4,1138905,-2651625,3577
"65",1991-11-10 23:48:47.549319,5.44,44.96,48.08,10.36,1138905,-2651625,3577
"66",1991-12-12 23:49:02.446515,6.64,45.84,46.44,10.04,1138905,-2651625,3577
"67",1991-12-28 23:48:54.384402,5.6,46.12,47.12,10.84,1138905,-2651625,3577
"68",1992-01-13 23:48:50.250634,4.48,35.72,58.48,10.12,1138905,-2651625,3577
"69",1992-02-14 23:48:42.162134,6.84,43,48.88,10.2,1138905,-2651625,3577
"70",1992-03-01 23:48:45.531608,9.84,44.12,44.88,10.48,1138905,-2651625,3577
"71",1992-03-17 23:48:46.755659,6.52,38.2,53.84,9.96,1138905,-2651625,3577
"72",1992-04-02 23:48:38.43767,5.56,50.88,42.4,10.12,1138905,-2651625,3577
"73",1992-05-04 23:48:21.633922,2.52,46.48,49.8,10.04,1138905,-2651625,3577
"74",1992-05-20 23:48:12.176598,7.7,7.3,84.5,13.7,1138909.5,-2651611.5,3577
"75",1992-06-05 23:48:04.674071,5.2,47.96,45.72,10.08,1138905,-2651625,3577
"76",1992-06-21 23:47:51.728935,4.36,43,51.64,10,1138905,-2651625,3577
"77",1992-07-07 23:47:40.479738,3.48,40.72,54.52,10.04,1138905,-2651625,3577
"78",1992-07-23 23:47:27.696559,4.04,43.12,51.44,10.56,1138905,-2651625,3577
"79",1992-08-08 23:47:15.662685,2.72,39.56,56.52,10.44,1138905,-2651625,3577
"80",1992-08-24 23:46:59.396718,2.64,35.2,60.8,10.8,1138905,-2651625,3577
"81",1992-09-09 23:46:46.211019,4.6,38.44,55.6,11.32,1138905,-2651625,3577
"82",1992-09-25 23:46:27.791431,4.68,38.52,55.36,10.6,1138905,-2651625,3577
"83",1992-10-11 23:46:06.278272,3,37.44,58.4,10.12,1138905,-2651625,3577
"84",1992-10-27 23:45:57.733078,2.92,35.08,61,10.56,1138905,-2651625,3577
"85",1992-11-28 23:45:40.912394,4.6,33.68,60.64,8.36,1138905,-2651625,3577
"86",1992-12-14 23:45:52.337786,3.64,34.76,60.28,9.6,1138905,-2651625,3577
"87",1992-12-30 23:46:00.934008,4.28,47.76,46.72,8.44,1138905,-2651625,3577
"88",1993-01-15 23:46:13.73849,5.24,50.28,43.56,8.48,1138905,-2651625,3577
"89",1993-01-31 23:46:24.885167,5.6,37.68,55.44,8.88,1138905,-2651625,3577
"90",1993-03-04 23:46:41.058876,4.48,37.28,56.96,9,1138905,-2651625,3577
"91",1993-03-20 23:46:44.661587,4.04,34.16,60.44,9.4,1138905,-2651625,3577
"92",1993-04-05 23:46:49.462429,3.84,33.56,61.44,9.24,1138905,-2651625,3577
"93",1993-04-21 23:46:58.624005,4.72,34,60.16,9.2,1138905,-2651625,3577
"94",1993-05-07 23:47:02.371148,4.88,33.76,60.24,18.04,1138905,-2651625,3577
"95",1993-05-23 23:47:06.119641,2.68,37.4,58.76,9.92,1138905,-2651625,3577
"96",1993-06-08 23:47:08.134029,1.44,38.68,58.96,7.96,1138905,-2651625,3577
"97",1993-06-24 23:47:02.873293,1.56,36.04,61.28,7.72,1138905,-2651625,3577
"98",1993-07-10 23:46:59.153858,2.88,35.76,60.2,9.08,1138905,-2651625,3577
"99",1993-09-28 23:46:52.766989,5.32,37.16,56.32,9.92,1138905,-2651625,3577
"100",1993-10-14 23:46:47.165712,3.44,43.16,52.2,10.24,1138905,-2651625,3577
"101",1993-10-30 23:46:40.626925,3.24,33.8,61.72,10.4,1138905,-2651625,3577
"102",1993-12-01 23:46:27.987421,4.68,25.96,68.4,7.08,1138905,-2651625,3577
"103",1993-12-17 23:46:21.364017,6.16,33.52,59.24,7.56,1138905,-2651625,3577
"104",1994-01-18 23:45:54.108349,11.6,39.36,47.92,8.32,1138905,-2651625,3577
"105",1994-02-19 23:45:32.897889,35.5454545454545,38.0909090909091,25.5454545454545,8.72727272727273,1138945.90909091,-2651630.45454545,3577
"106",1994-04-08 23:44:46.02434,41.2,39.56,18.04,11.8,1138905,-2651625,3577
"107",1994-04-24 23:44:29.111446,42,40.08,16.6,11.6,1138905,-2651625,3577
"108",1994-06-11 23:43:35.05662,25.84,50.76,21.8,10.68,1138905,-2651625,3577
"109",1994-06-27 23:43:12.154522,19.68,54.48,24.32,9.56,1138905,-2651625,3577
"110",1994-07-13 23:42:45.798171,15.44,58.28,24.72,9,1138905,-2651625,3577
"111",1994-07-29 23:42:18.535988,10.52,58.92,29.2,8.44,1138905,-2651625,3577
"112",1994-08-14 23:41:54.884979,8.6,61.44,28.68,8.6,1138905,-2651625,3577
"113",1994-08-30 23:41:31.928603,7.48,67,24.2,8.32,1138905,-2651625,3577
"114",1994-09-15 23:41:07.141164,4.8,67.84,25.96,8.4,1138905,-2651625,3577
"115",1994-10-01 23:40:39.87121,9.61111111111111,66.5555555555556,22.6666666666667,9.83333333333333,1138906.66666667,-2651645,3577
"116",1994-10-17 23:40:09.427831,5.12,63.92,29.48,8.92,1138905,-2651625,3577
"117",1994-11-02 23:39:34.846546,5.56,55.56,37.76,9.2,1138905,-2651625,3577
"118",1994-12-04 23:38:33.188023,5.08,56.24,37.6,7.76,1138905,-2651625,3577
"119",1994-12-20 23:38:03.252609,5.56,44.96,48.36,8.6,1138905,-2651625,3577
"120",1995-01-05 23:37:30.550585,5.24,50.08,43.44,8.2,1138905,-2651625,3577
"121",1995-01-21 23:36:54.964976,2.52,83.32,13.04,10.88,1138905,-2651625,3577
"122",1995-02-06 23:36:16.429021,35.45,64.25,0,12.8,1138896,-2651637,3577
"123",1995-02-22 23:35:37.578562,50.24,28.88,19.6,11.52,1138905,-2651625,3577
"124",1995-03-26 23:34:19.613525,24.32,54.64,19.76,9.8,1138905,-2651625,3577
"125",1995-04-11 23:33:40.685394,11.76,60.84,26.04,8.64,1138905,-2651625,3577
"126",1995-04-27 23:32:59.370002,5.52,73.92,19.04,7.72,1138905,-2651625,3577
"127",1995-05-13 23:32:15.858064,6.2,69,23.56,8.6,1138905,-2651625,3577
"128",1995-05-29 23:31:31.326678,1.88,68.08,28.92,8.48,1138905,-2651625,3577
"129",1995-07-16 23:29:19.949937,2.28,69.88,26.8,7.92,1138905,-2651625,3577
"130",1995-08-01 23:28:37.358983,4.1,36.6,58.4,5.6,1138935,-2651655,3577
"131",1995-08-17 23:27:53.743092,2.6,65.72,30.32,8.04,1138905,-2651625,3577
"132",1995-09-18 23:26:21.020778,3.88,65.24,29.4,8.52,1138905,-2651625,3577
"133",1995-10-04 23:25:30.966916,1.96,52.36,44.52,10.24,1138905,-2651625,3577
"134",1995-10-20 23:24:38.262191,1.84,59.88,37.24,9.44,1138905,-2651625,3577
"135",1995-11-05 23:24:04.851551,1.16,55.04,42.72,9.76,1138905,-2651625,3577
"136",1995-11-21 23:24:14.943803,2.24,55.16,41.36,10.32,1138905,-2651625,3577
"137",1995-12-07 23:25:05.107792,0.8,46.52,51.48,9.72,1138905,-2651625,3577
"138",1995-12-23 23:26:16.48838,1.8,47.12,49.76,9.12,1138905,-2651625,3577
"139",1996-01-08 23:27:25.229133,1.8,48.04,49.16,9.92,1138905,-2651625,3577
"140",1996-02-09 23:29:39.66794,3.88,33.64,61.08,9.6,1138905,-2651625,3577
"141",1996-02-25 23:30:44.608129,4.96,48.44,45.44,9.68,1138905,-2651625,3577
"142",1996-03-12 23:31:47.660141,4.04,47.92,46.8,10.32,1138905,-2651625,3577
"143",1996-03-28 23:32:48.920084,16.84,38.48,43.68,9.96,1138905,-2651625,3577
"144",1996-04-13 23:33:48.674281,27.64,38.16,32.88,10.44,1138905,-2651625,3577
"145",1996-05-15 23:35:42.69756,11.56,41.72,45.64,7,1138905,-2651625,3577
"146",1996-05-31 23:36:36.909606,11.08,45.76,41.88,9.84,1138905,-2651625,3577
"147",1996-06-16 23:37:29.198619,10.16,44.88,43.56,10.32,1138905,-2651625,3577
"148",1996-07-18 23:39:10.061609,6,34,59,5,1138845,-2651565,3577
"149",1996-08-19 23:40:50.902804,4.24,35.08,59.52,9.24,1138905,-2651625,3577
"150",1996-09-04 23:41:44.491606,5.36,36.64,56.8,9.36,1138905,-2651625,3577
"151",1996-09-20 23:42:37.31134,4,39.52,55.36,9.64,1138905,-2651625,3577
"152",1996-10-22 23:44:16.407496,17.56,37.64,43.6,9.92,1138905,-2651625,3577
"153",1996-11-07 23:45:02.29368,17.12,33.24,48.44,9.88,1138905,-2651625,3577
"154",1996-11-23 23:45:46.715693,9.72,37.32,51.72,9.96,1138905,-2651625,3577
"155",1996-12-09 23:46:33.304079,9.52,41.48,47.8,9.6,1138905,-2651625,3577
