"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1989-01-16 01:13:03.275449,43.65,52.7,2.75,12.2,-720825,-1836480,3577
"25",1989-02-01 01:12:58.2237,48.65,50.7,0,13.5,-720825,-1836480,3577
"26",1989-02-17 01:12:54.535462,52.85,37.9,7.85,11.05,-720825,-1836480,3577
"27",1989-04-06 01:12:03.621659,44.5,52.6,2.2,14.9,-720825,-1836480,3577
"28",1989-05-08 01:11:38.56024,41.9,54.8,2.45,13.25,-720825,-1836480,3577
"29",1989-05-24 01:11:19.886376,36,60.4,2.65,12.4,-720825,-1836480,3577
"30",1989-06-25 01:10:41.039168,26.6,65.1,7.15,11.75,-720825,-1836480,3577
"31",1989-07-11 01:10:23.906623,19.95,68.85,9.9,9.3,-720825,-1836480,3577
"32",1989-07-27 01:10:04.902631,17.35,71.35,10.1,9.9,-720825,-1836480,3577
"33",1989-08-12 01:09:43.261085,8.42105263157895,50.1578947368421,40.3157894736842,6.42105263157895,-720828.157894737,-1836477.63157895,3577
"34",1989-08-28 01:09:23.392458,13.5,77.25,8.15,9.35,-720825,-1836480,3577
"35",1989-09-13 01:08:51.952073,11.75,77,10.15,9.3,-720825,-1836480,3577
"36",1989-09-29 01:08:39.178337,12.7,78,8.4,9.2,-720825,-1836480,3577
"37",1989-11-16 01:07:04.446762,2.65,53.65,42.05,11.35,-720825,-1836480,3577
"38",1990-03-24 01:03:10.915595,45.3,39.85,13.6,11.15,-720825,-1836480,3577
"39",1990-04-25 01:03:09.662309,22.1,54.1,22.2,9.3,-720825,-1836480,3577
"40",1990-05-11 01:03:10.751987,18.05,58.45,22.2,8.2,-720825,-1836480,3577
"41",1990-06-12 01:03:06.668346,13.85,62,22.6,8.25,-720825,-1836480,3577
"42",1990-06-28 01:03:05.455231,11.35,63.75,23.6,8.25,-720825,-1836480,3577
"43",1990-07-14 01:03:02.940194,9.85,66.75,21.9,8.05,-720825,-1836480,3577
"44",1990-07-30 01:02:58.71225,11.1,66.1,21.1,7.65,-720825,-1836480,3577
"45",1990-08-15 01:02:54.480987,7.75,67.05,23.85,7.5,-720825,-1836480,3577
"46",1990-09-16 01:02:46.37902,7.05,69.45,22.15,7.3,-720825,-1836480,3577
"47",1990-10-02 01:02:32.946089,8.3,72.8,17.5,7.15,-720825,-1836480,3577
"48",1990-10-18 01:02:28.397488,10.65,65,22.7,7.75,-720825,-1836480,3577
"49",1990-11-03 01:02:20.809516,7.6,69.75,21.2,7.7,-720825,-1836480,3577
"50",1990-12-05 01:02:08.400509,14,70.75,14,10.25,-720825,-1836480,3577
"51",1990-12-21 01:02:29.065208,27.75,59.8,11.35,9.55,-720825,-1836480,3577
"52",1991-03-11 01:04:14.615797,50.85,42.55,5.45,13.9,-720825,-1836480,3577
"53",1991-03-27 01:04:30.380713,45.35,49.95,3.7,13.2,-720825,-1836480,3577
"54",1991-04-28 01:05:03.067938,30,21,48,7,-720885,-1836435,3577
"55",1991-05-14 01:05:20.391221,30.7,60.3,8.1,12,-720825,-1836480,3577
"56",1991-05-30 01:05:35.714235,26.9375,66.1875,5.625,9.125,-720834.375,-1836489.375,3577
"57",1991-07-01 01:06:05.019459,20.25,70.1,8.6,10.4,-720825,-1836480,3577
"58",1991-07-17 01:06:15.772361,17.1,69.95,11.8,10.15,-720825,-1836480,3577
"59",1991-08-02 01:06:24.252901,13.3,74.85,10.75,11,-720825,-1836480,3577
"60",1991-08-18 01:06:28.724316,7.55,74.3,16.8,10.25,-720825,-1836480,3577
"61",1991-09-03 01:06:41.730665,8.91666666666667,51.4166666666667,38.1666666666667,15.75,-720822.5,-1836502.5,3577
"62",1991-09-19 01:06:52.861592,6.85,85.05,6.85,9.7,-720825,-1836480,3577
"63",1991-10-05 01:06:55.956859,8.6,83.3,6.95,9.35,-720825,-1836480,3577
"64",1991-10-21 01:07:05.531665,8.95,80.9,8.95,9.6,-720825,-1836480,3577
"65",1991-11-06 01:07:06.098156,6.9,85.85,6,9,-720825,-1836480,3577
"66",1991-11-22 01:07:07.031339,8.6,81.05,9.1,9,-720825,-1836480,3577
"67",1991-12-08 01:07:25.085839,9.8,78.1,10.9,9.45,-720825,-1836480,3577
"68",1991-12-24 01:07:16.307459,8.95,82.4,7.4,8.75,-720825,-1836480,3577
"69",1992-01-09 01:07:10.19998,11.2,77,10.5,9.7,-720825,-1836480,3577
"70",1992-02-10 01:07:06.930096,25.25,35.8,37.9,8.25,-720825,-1836480,3577
"71",1992-02-26 01:07:07.914376,40.9,41.6,16.4,12.05,-720825,-1836480,3577
"72",1992-03-13 01:07:05.905865,50,31.25,17.6,12.05,-720825,-1836480,3577
"73",1992-03-29 01:07:00.211535,53.9,39.95,4.9,10.7,-720825,-1836480,3577
"74",1992-04-14 01:06:54.640315,44.3,38.9,15.3,10.95,-720825,-1836480,3577
"75",1992-04-30 01:06:45.875013,32.3,49.4,16.9,10.95,-720825,-1836480,3577
"76",1992-05-16 01:06:36.981822,23.35,58.6,16.65,8.25,-720825,-1836480,3577
"77",1992-06-01 01:06:28.7364,25.6,55.4,17.95,10.8,-720825,-1836480,3577
"78",1992-06-17 01:06:15.799397,19.25,62.05,17.3,10,-720825,-1836480,3577
"79",1992-07-03 01:06:05.355495,12.4,67.35,19.05,9.7,-720825,-1836480,3577
"80",1992-07-19 01:05:53.535268,10.4,61.75,26.5,9.15,-720825,-1836480,3577
"81",1992-08-04 01:05:41.134303,11.15,63.65,24.1,8.9,-720825,-1836480,3577
"82",1992-08-20 01:05:24.24601,9.75,66.2,22.55,8.45,-720825,-1836480,3577
"83",1992-10-23 01:04:22.356242,7.45,64.8,26.2,8,-720825,-1836480,3577
"84",1992-11-08 01:04:05.086478,9.85,66.55,22.45,8.25,-720825,-1836480,3577
"85",1992-11-24 01:03:57.091883,10.15,66.2,22.4,8.15,-720825,-1836480,3577
"86",1993-01-11 01:04:31.354508,9.25,63.05,26.25,7.9,-720825,-1836480,3577
"87",1993-02-12 01:04:52.518397,35.85,57.75,5.25,18.25,-720825,-1836480,3577
"88",1993-02-28 01:04:57.484865,51.7,44.15,3.35,13.2,-720825,-1836480,3577
"89",1993-03-16 01:05:06.568989,57.6,33,8.2,12.6,-720825,-1836480,3577
"90",1993-04-01 01:05:08.937803,56.35,36.4,6.05,13.35,-720825,-1836480,3577
"91",1993-04-17 01:05:17.14216,46.6,47.1,4.8,12.4,-720825,-1836480,3577
"92",1993-05-03 01:05:22.546263,41.7,47.15,9.95,9.25,-720825,-1836480,3577
"93",1993-05-19 01:05:25.454231,30.8,59.25,8.9,10.75,-720825,-1836480,3577
"94",1993-08-07 01:05:19.36285,9.2,45,44.45,11.15,-720825,-1836480,3577
"95",1993-08-23 01:05:18.815868,8.65,44.9,44.9,10.7,-720825,-1836480,3577
"96",1993-09-24 01:05:14.150071,8.55,52.1,37.85,10.35,-720825,-1836480,3577
"97",1993-10-26 01:05:03.772279,8.2,54.1,36.35,10.1,-720825,-1836480,3577
"98",1993-11-11 01:04:55.441546,7.5,51.3,39.7,9.95,-720825,-1836480,3577
"99",1993-11-27 01:04:50.082109,9.65,50.2,38.55,9.6,-720825,-1836480,3577
"100",1993-12-29 01:04:35.260815,23.8,44.85,29.95,9.1,-720825,-1836480,3577
"101",1994-01-30 01:04:10.067192,55.8,25,18,11,-720825,-1836480,3577
"102",1994-03-19 01:03:29.414104,57.25,34,7.35,13.75,-720825,-1836480,3577
"103",1994-04-04 01:03:13.120653,42.95,49.55,6.25,12.25,-720825,-1836480,3577
"104",1994-04-20 01:02:55.203705,31.8,57.05,9.7,10.3,-720825,-1836480,3577
"105",1994-05-06 01:02:37.660584,23.1,66.6,9.05,10.95,-720825,-1836480,3577
"106",1994-05-22 01:02:20.765478,16,68.7,14.05,10.05,-720825,-1836480,3577
"107",1994-06-07 01:02:02.518805,11.35,77.05,10.25,9.85,-720825,-1836480,3577
"108",1994-06-23 01:01:40.74292,9.3,80.25,9.05,8.45,-720825,-1836480,3577
"109",1994-07-09 01:01:14.997301,10.4,75.75,12.4,9.05,-720825,-1836480,3577
"110",1994-07-25 01:00:48.235675,7.85,80.95,9.95,9.05,-720825,-1836480,3577
"111",1994-08-10 01:00:22.738073,9.4,80.9,8.35,9.05,-720825,-1836480,3577
"112",1994-08-26 01:00:00.084876,8.45,82,8.45,8.6,-720825,-1836480,3577
"113",1994-09-11 00:59:36.074857,8.45,83,7.4,8.5,-720825,-1836480,3577
"114",1994-10-13 00:58:40.486678,10,78.6,10.3,8.95,-720825,-1836480,3577
"115",1994-10-29 00:58:07.27699,11.25,79.05,8.55,9,-720825,-1836480,3577
"116",1994-11-14 00:57:33.770209,13.05,61.65,23.95,9.15,-720825,-1836480,3577
"117",1994-12-16 00:56:33.745957,11.35,69.1,18.75,11.8,-720825,-1836480,3577
"118",1995-01-17 00:55:27.282499,35,55.15,8.95,16,-720825,-1836480,3577
"119",1995-04-23 00:51:33.247763,39.55,57.5,2.05,14.25,-720825,-1836480,3577
"120",1995-05-09 00:50:50.098633,38.75,59.15,1.35,14,-720825,-1836480,3577
"121",1995-05-25 00:50:06.418618,36.3,59.85,2.9,13.5,-720825,-1836480,3577
"122",1995-06-10 00:49:20.826008,35.55,63.15,0.65,13,-720825,-1836480,3577
"123",1995-06-26 00:48:38.476715,3.52941176470588,20.8235294117647,74.1764705882353,23.1764705882353,-720823.235294118,-1836477.35294118,3577
"124",1995-07-12 00:47:54.119807,5.8,40.6,52.1,18.1,-720825,-1836480,3577
"125",1995-07-28 00:47:11.57252,9,42.6,46.85,16.55,-720825,-1836480,3577
"126",1995-08-29 00:45:43.719447,12.8,44.2,41.7,13.8,-720825,-1836480,3577
"127",1995-09-30 00:44:07.772542,14.1,61.8,22.7,8.2,-720825,-1836480,3577
"128",1995-10-16 00:43:15.863787,16.05,50.1,32.6,12.65,-720825,-1836480,3577
"129",1995-11-01 00:42:28.36389,8.25,91,0,5.5,-720780,-1836480,3577
"130",1996-02-05 00:47:40.378034,72.4,19.1,7.3,14,-720825,-1836480,3577
"131",1996-02-21 00:48:45.741194,40.2,19.6,39,7.4,-720789,-1836447,3577
"132",1996-04-25 00:52:49.927373,46.1,49.7,3.1,14.5,-720825,-1836480,3577
"133",1996-05-11 00:53:46.667087,42.75,54.65,1.75,13.3,-720825,-1836480,3577
"134",1996-06-12 00:55:34.304451,31.95,64.15,2.95,13.05,-720825,-1836480,3577
"135",1996-06-28 00:56:25.364727,29.05,67.9,2.4,12.85,-720825,-1836480,3577
"136",1996-07-14 00:57:15.231108,22.45,68,8.85,12.25,-720825,-1836480,3577
"137",1996-07-30 00:58:06.568452,18.3,72.1,8.75,11.4,-720825,-1836480,3577
"138",1996-08-15 00:58:56.614287,15.2,76.05,7.6,11.25,-720825,-1836480,3577
"139",1996-08-31 00:59:48.941518,14.35,79.65,4.9,10.35,-720825,-1836480,3577
"140",1996-09-16 01:00:42.214709,15.05,81.85,2.15,10.2,-720825,-1836480,3577
"141",1996-10-18 01:02:22.861866,15.65,79,4.1,9.65,-720825,-1836480,3577
"142",1996-11-03 01:03:09.54354,20.75,74.95,3.25,10.25,-720825,-1836480,3577
"143",1996-12-05 01:04:40.190147,29.25,69.7,0.3,11.5,-720825,-1836480,3577
"144",1997-01-06 01:06:11.677768,45.5,53.9,0,8,-720825,-1836480,3577
"145",1997-03-11 01:08:56.926283,53.45,45.35,0.25,15.35,-720825,-1836480,3577
"146",1997-03-27 01:09:33.385523,48.2,50.25,0.5,14.15,-720825,-1836480,3577
"147",1997-04-12 01:10:08.019162,44.75,54.5,0.1,13.65,-720825,-1836480,3577
"148",1997-04-28 01:10:42.217245,38.35,60.3,0.5,12.75,-720825,-1836480,3577
"149",1997-05-14 01:11:14.694561,11,41,46,18,-720765,-1836435,3577
"150",1997-05-30 01:11:49.416491,35.3,62.75,1.2,14.8,-720825,-1836480,3577
"151",1997-07-01 01:12:55.498086,29.55,67.1,2.6,13.8,-720825,-1836480,3577
"152",1997-07-17 01:13:27.896527,24.45,71.05,3.65,13.6,-720825,-1836480,3577
"153",1997-09-03 01:14:59.82896,16.2,78.25,4.75,12.6,-720825,-1836480,3577
"154",1997-09-19 01:15:26.05988,14.45,81.05,3.35,12,-720825,-1836480,3577
"155",1997-10-05 01:15:54.354504,11.75,0,88.15,18.05,-720825,-1836480,3577
"156",1997-10-21 01:16:20.295567,3.75,57.4,37.05,12.85,-720825,-1836480,3577
"157",1997-11-06 01:16:45.411288,3.1,50.85,44.3,13.9,-720825,-1836480,3577
"158",1997-11-22 01:17:07.015311,5.15,51.8,41.5,13.85,-720825,-1836480,3577
"159",1997-12-24 01:17:53.626281,37.2,43.15,18.4,14.4,-720825,-1836480,3577
"160",1998-01-09 01:18:17.240402,36.65,40.8,21.4,11.1,-720825,-1836480,3577
"161",1998-03-30 01:19:42.961345,58.95,38.8,1.1,16,-720825,-1836480,3577
"162",1998-04-15 01:19:54.727581,43.9,52.75,2.5,12.75,-720825,-1836480,3577
"163",1998-05-01 01:20:06.697675,48.35,48.7,2.1,14.3,-720825,-1836480,3577
"164",1998-06-02 01:20:39.29881,31,61.85,6.05,11.7,-720825,-1836480,3577
"165",1998-07-04 01:21:03.343284,21.95,70.6,6.7,11.65,-720825,-1836480,3577
"166",1998-08-05 01:21:17.83867,14.35,76.8,7.75,11.3,-720825,-1836480,3577
"167",1998-08-21 01:21:27.877027,12.5,76.1,10.3,10.35,-720825,-1836480,3577
"168",1998-09-06 01:21:37.528442,12.1,81.3,5.4,10.1,-720825,-1836480,3577
"169",1998-09-22 01:21:44.987116,13,83.35,2.7,8.45,-720825,-1836480,3577
"170",1998-10-24 01:21:46.843334,9.75,78.4,10.7,10.3,-720825,-1836480,3577
"171",1998-11-09 01:21:55.244512,12.85,77.8,8.25,10.1,-720825,-1836480,3577
"172",1998-12-27 01:22:01.281149,44.45,54.85,0,11.4,-720825,-1836480,3577
"173",1999-01-12 01:21:56.601914,37.4285714285714,58.2857142857143,3.28571428571429,20.8571428571429,-720850.714285714,-1836473.57142857,3577
"174",1999-01-28 01:21:58.418731,51.25,48.05,0.1,13.4,-720825,-1836480,3577
"175",1999-02-13 01:22:09.491285,33.25,60.0833333333333,6,7,-720832.5,-1836457.5,3577
"176",1999-03-01 01:22:08.577502,42.15,55.25,1.8,12.05,-720825,-1836480,3577
"177",1999-04-02 01:21:38.661198,45.55,53.2,0.45,12.75,-720825,-1836480,3577
"178",1999-04-18 01:21:40.490213,49.05,50.1,0.05,14.05,-720825,-1836480,3577
"179",1999-05-04 01:21:36.251303,6.63157894736842,42.6842105263158,49.4736842105263,20.3157894736842,-720826.578947368,-1836482.36842105,3577
"180",1999-05-20 01:21:17.811895,10.75,42.65,45.1,17.45,-720825,-1836480,3577
"181",1999-06-05 01:20:58.61799,13.05,46.95,38.6,17,-720825,-1836480,3577
"182",1999-06-21 01:20:50.958727,19.7,48.9,30.15,15.75,-720825,-1836480,3577
"183",1999-07-15 01:35:43.789798,18.65,46.85,33.1,14.85,-720825,-1836480,3577
"184",1999-07-23 01:20:40.178749,16.8,45.7,36.1,14.35,-720825,-1836480,3577
"185",1999-08-08 01:20:37.151021,17.35,46.25,35,13.9,-720825,-1836480,3577
"186",1999-08-16 01:35:47.549351,17.9,47.55,33.1,13.95,-720825,-1836480,3577
"187",1999-08-24 01:20:22.562874,15.4,46.75,36.55,13.55,-720825,-1836480,3577
"188",1999-09-17 01:35:46.046475,14.6,50.95,33.1,12.4,-720825,-1836480,3577
"189",1999-09-25 01:19:26.764421,14.95,51.25,32.3,12,-720825,-1836480,3577
"190",1999-10-03 01:35:58.087039,17.35,51.7,29.65,13.05,-720825,-1836480,3577
"191",1999-12-06 01:35:48.552919,28.85,56.2,13.75,11.95,-720825,-1836480,3577
"192",2000-03-27 01:35:29.776931,51.4,46.45,1.1,18.5,-720825,-1836480,3577
"193",2000-04-12 01:35:14.758866,52.1,47.2,0.05,16.4,-720825,-1836480,3577
"194",2000-04-28 01:35:14.844198,51.9,46.9,0.5,16.35,-720825,-1836480,3577
"195",2000-05-14 01:35:03.37248,45.35,52.45,1.15,14.8,-720825,-1836480,3577
"196",2000-05-30 01:34:52.216602,47.95,49.8,1.45,14.85,-720825,-1836480,3577
"197",2000-06-15 01:34:47.588567,41.8,53.9,3.65,14.2,-720825,-1836480,3577
"198",2000-07-17 01:34:22.638521,32.55,62.6,4.05,14,-720825,-1836480,3577
"199",2000-08-02 01:34:05.7319,27.7,68.35,3.1,13.05,-720825,-1836480,3577
"200",2000-08-18 01:33:59.68883,26.15,70.3,2.65,13,-720825,-1836480,3577
"201",2000-09-03 01:33:45.752841,1.72222222222222,43.4444444444444,53.7222222222222,22.6111111111111,-720830,-1836483.33333333,3577
"202",2000-09-19 01:33:25.104223,5.15,48.2,45.35,16.6,-720825,-1836480,3577
"203",2000-10-21 01:33:09.24526,25.5,54.9,18.5,13.15,-720825,-1836480,3577
"204",2000-11-06 01:33:15.9985,21.2,54.55,22.75,12.4,-720825,-1836480,3577
"205",2000-12-24 01:33:23.315683,25.5,31,42.5,9,-720765,-1836510,3577
"206",2001-01-09 01:33:23.399794,39.25,48.1,11.3,13.25,-720825,-1836480,3577
"207",2001-01-25 01:33:27.598216,50,31,18,9,-720885,-1836435,3577
"208",2001-02-10 01:33:20.780746,62.75,34.35,1.7,16.8,-720825,-1836480,3577
"209",2001-02-26 01:33:16.456971,56.35,38.4,4.1,17,-720825,-1836480,3577
"210",2001-04-15 01:33:03.437517,54.2,42.9,1.65,15,-720825,-1836480,3577
"211",2001-05-01 01:33:00.696731,46.8,51.85,0.5,15.2,-720825,-1836480,3577
"212",2001-05-17 01:32:47.358027,44.55,53.55,1,15.05,-720825,-1836480,3577
"213",2001-06-18 01:32:28.025557,34.85,57.45,6.7,14.15,-720825,-1836480,3577
"214",2001-07-04 01:32:17.913295,26.95,64.25,7.9,13.45,-720825,-1836480,3577
"215",2001-08-05 01:32:00.038217,17.8,71.05,10.05,13.75,-720825,-1836480,3577
"216",2001-08-21 01:31:44.539492,16.3,71.6,11,13.2,-720825,-1836480,3577
"217",2001-09-06 01:31:31.496577,15.55,76.2,7.25,12.35,-720825,-1836480,3577
"218",2001-09-22 01:31:23.355059,12.9,79.45,6.6,11.75,-720825,-1836480,3577
"219",2001-10-08 01:31:11.32285,15,80.75,3.35,10.45,-720825,-1836480,3577
"220",2001-10-24 01:31:12.58191,12.85,78.75,7.55,11.25,-720825,-1836480,3577
"221",2001-11-25 01:31:29.928848,13.5,82.65,2.85,11.75,-720825,-1836480,3577
"222",2002-01-12 01:31:42.564733,16.8,82.2,0.15,8.25,-720825,-1836480,3577
"223",2002-01-28 01:31:44.808274,23,75.9,0.8,13.15,-720825,-1836480,3577
"224",2002-04-02 01:31:41.165523,47.95,51.3,0.2,15.6,-720825,-1836480,3577
"225",2002-05-04 01:31:47.062709,5.35,40.6,52.65,21.45,-720825,-1836480,3577
"226",2002-05-20 01:31:38.513038,7.5,35.75,55.3,18.15,-720825,-1836480,3577
"227",2002-06-05 01:31:31.905396,9.75,40.1,48.75,16.8,-720825,-1836480,3577
"228",2002-06-21 01:31:24.865017,12.3,41.2,45.25,15.85,-720825,-1836480,3577
"229",2002-07-07 01:31:21.334322,11.35,40.45,46.6,15.3,-720825,-1836480,3577
"230",2002-07-23 01:31:11.571659,11,39.35,48.2,14.5,-720825,-1836480,3577
"231",2002-08-08 01:31:05.911239,10.3,41.35,46.85,14.55,-720825,-1836480,3577
"232",2002-08-24 01:30:59.65067,9.35,40.25,48.8,14,-720825,-1836480,3577
"233",2002-09-09 01:30:53.458429,9.4,44.25,44.9,13.25,-720825,-1836480,3577
"234",2002-09-25 01:30:41.939059,9.15,44.5,44.9,12.75,-720825,-1836480,3577
"235",2002-10-11 01:30:31.338455,8.5,52.95,37.05,12.35,-720825,-1836480,3577
"236",2002-10-27 01:30:43.299259,12.35,51.5,34.8,12.05,-720825,-1836480,3577
"237",2002-11-12 01:30:48.34846,18.3,51.75,28.6,10.75,-720825,-1836480,3577
"238",2002-11-28 01:31:09.100572,20.4,52.95,25.3,9.45,-720825,-1836480,3577
"239",2002-12-14 01:31:10.99792,17.2,52.8,28.65,11.1,-720825,-1836480,3577
"240",2002-12-30 01:31:16.672923,21.9,53.8,22.9,11.2,-720825,-1836480,3577
"241",2003-01-15 01:31:21.840689,28.3,48.95,21.55,11.05,-720825,-1836480,3577
"242",2003-03-20 01:31:37.417809,54.45,36.65,7.75,14.45,-720825,-1836480,3577
"243",2003-04-05 01:31:40.875949,54.9,40.35,3.5,15.85,-720825,-1836480,3577
"244",2003-04-21 01:31:39.871927,50.55,42.05,5.85,14.2,-720825,-1836480,3577
"245",2003-05-07 01:31:41.420649,42.2,49.1,7.4,13,-720825,-1836480,3577
"246",2003-05-23 01:31:36.733119,34.5,55.3,9.1,12.05,-720825,-1836480,3577
"247",2003-07-02 01:19:07.404728,19.7,57.8,21.15,10.3,-720825,-1836480,3577
"248",2003-07-18 01:19:23.351757,17.95,60.8,19.8,9.75,-720825,-1836480,3577
"249",2003-07-26 01:31:25.893195,14.4,66.6,17.75,9.8,-720825,-1836480,3577
"250",2003-08-03 01:19:41.550567,12.05,67.5,19.25,8.25,-720825,-1836480,3577
"251",2003-08-11 01:31:19.964728,10.6,71.1,16.85,12.4,-720825,-1836480,3577
"252",2003-08-19 01:19:57.662516,14.6,68.15,16.1,9.8,-720825,-1836480,3577
"253",2003-09-04 01:20:13.969219,12.45,69.95,16.45,9.25,-720825,-1836480,3577
"254",2003-09-20 01:20:30.555141,14.1,75.55,8.95,8.95,-720825,-1836480,3577
"255",2003-09-28 01:31:07.23063,10.7,77.7,10.3,8.25,-720825,-1836480,3577
"256",2003-10-06 01:20:42.444028,12.25,76.3,9.95,8.9,-720825,-1836480,3577
"257",2003-10-14 01:31:04.439679,8.38461538461539,76.3846153846154,14.0769230769231,9,-720818.076923077,-1836460.38461538,3577
"258",2003-10-22 01:20:55.647704,7.55,83.45,7.9,8.95,-720825,-1836480,3577
"259",2003-10-30 01:31:21.122758,1.8,33.1,63.7,16.5,-720825,-1836450,3577
"260",2003-11-07 01:20:59.20442,5,60.0714285714286,33.7142857142857,12,-720822.857142857,-1836480,3577
"261",2003-11-15 01:31:30.545664,3.55,61.4,33.7,15.3,-720825,-1836480,3577
"262",2003-11-23 01:21:22.291063,3.45,59.3,35.6,10.95,-720825,-1836480,3577
"263",2003-12-01 01:31:35.903376,5.1,47.9,45.45,10.9,-720825,-1836480,3577
"264",2003-12-09 01:21:26.558688,3.05,58.8,36.5,10.1,-720825,-1836480,3577
"265",2003-12-17 01:31:43.385002,9.15,62.4,27.35,9.8,-720825,-1836480,3577
"266",2004-01-18 01:31:54.256219,44.2,35.05,19.7,11.45,-720825,-1836480,3577
"267",2004-02-03 01:32:01.501118,59.9,34.45,4.25,17,-720825,-1836480,3577
"268",2004-02-19 01:32:02.447935,44.3571428571429,34.0714285714286,21.0714285714286,17.7857142857143,-720827.142857143,-1836495,3577
"269",2004-03-06 01:32:07.455849,31.55,51.3,16.85,6.2,-720825,-1836480,3577
"270",2004-03-14 01:22:01.282934,53.7,38.8,6.15,16.4,-720825,-1836480,3577
"271",2004-03-30 01:22:04.842545,58.4,39.3,1.1,16.15,-720825,-1836480,3577
"272",2004-04-07 01:32:10.19484,60.25,35.8,2.55,14.95,-720825,-1836480,3577
"273",2004-04-15 01:22:36.972016,57.3,39.7,1.85,15,-720825,-1836480,3577
"274",2004-04-23 01:32:03.282175,52,45.4,1.6,14.8,-720825,-1836435,3577
"275",2004-05-01 01:23:02.827424,47.6,48.6,2.6,13.5,-720825,-1836480,3577
"276",2004-05-09 01:32:07.218858,46,50.85,2.15,14.2,-720825,-1836480,3577
"277",2004-05-17 01:23:32.041016,46.4,51.25,1.35,12.15,-720825,-1836480,3577
"278",2004-05-25 01:32:06.064403,44.7,52.7,1.6,15.15,-720825,-1836480,3577
"279",2004-06-02 01:23:59.76837,13,88,0,9,-720885,-1836465,3577
"280",2004-06-10 01:31:59.927007,39.35,57.6,2.3,15.25,-720825,-1836480,3577
"281",2004-06-18 01:24:27.117286,33.7,60.4,4.95,14.4,-720825,-1836480,3577
"282",2004-06-26 01:31:57.218355,31,59.55,8.4,13.55,-720825,-1836480,3577
"283",2004-07-04 01:24:56.699586,26.9,66.45,5.85,13.1,-720825,-1836480,3577
"284",2004-07-12 01:31:55.034982,25.85,65.85,7.4,13.1,-720825,-1836480,3577
"285",2004-07-20 01:25:22.190131,20.4,69.2,9.45,12.3,-720825,-1836480,3577
"286",2004-07-28 01:31:48.586781,19.5,71.2,8.2,12.1,-720825,-1836480,3577
"287",2004-08-05 01:25:41.20688,16.65,74.05,8.35,12.4,-720825,-1836480,3577
"288",2004-08-13 01:31:44.229036,18.0833333333333,67.3333333333333,13.6666666666667,12.1666666666667,-720832.5,-1836502.5,3577
"289",2004-08-21 01:26:06.095965,16.9,74.15,8.1,11.25,-720825,-1836480,3577
"290",2004-08-29 01:31:41.285775,16.75,71.4,11.15,10.65,-720825,-1836480,3577
"291",2004-09-06 01:26:31.510515,15.35,77.15,6.55,11.05,-720825,-1836480,3577
"292",2004-09-14 01:31:34.162388,11.7,73.8,13.35,10.5,-720825,-1836480,3577
"293",2004-09-22 01:26:55.892857,9.75,80.3,8.85,10.7,-720825,-1836480,3577
"294",2004-09-30 01:31:30.903486,12.7333333333333,75.8666666666667,10.1333333333333,10.5333333333333,-720825,-1836465,3577
"295",2004-10-08 01:27:16.148391,16.35,72.55,10.15,10.95,-720825,-1836480,3577
