"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:42.971399,9.83333333333333,19.7916666666667,68.75,6.45833333333333,138132.5,-2789567.5,3577
"2",1987-09-23 00:29:05.729624,9.83333333333333,15.1666666666667,73.4583333333333,6,138132.5,-2789567.5,3577
"3",1987-10-09 00:29:25.45,10.75,11.5416666666667,76.125,6,138132.5,-2789567.5,3577
"4",1987-10-25 00:29:40.535132,8.625,14.1666666666667,75.7083333333333,6,138132.5,-2789567.5,3577
"5",1987-11-10 00:30:02.106707,8.79166666666667,19.25,70.4583333333333,6.04166666666667,138132.5,-2789567.5,3577
"6",1987-12-28 00:30:49.218909,0.583333333333333,48.5833333333333,49.625,8.95833333333333,138132.5,-2789567.5,3577
"7",1988-01-13 00:31:05.552286,11.125,1.79166666666667,85.8333333333333,4.91666666666667,138132.5,-2789567.5,3577
"8",1988-01-29 00:31:23.615858,14.6666666666667,5.29166666666667,78.4166666666667,6,138132.5,-2789567.5,3577
"9",1988-02-14 00:31:40.253146,10,11.7083333333333,76.5416666666667,6,138132.5,-2789567.5,3577
"10",1988-03-01 00:31:51.227102,11.9583333333333,5.75,80.8333333333333,6,138132.5,-2789567.5,3577
"11",1988-03-17 00:31:59.990941,11.875,2.66666666666667,83.875,5.625,138132.5,-2789567.5,3577
"12",1988-04-18 00:32:11.39305,15.3333333333333,14.7083333333333,68.5,6.08333333333333,138132.5,-2789567.5,3577
"13",1988-05-20 00:32:29.334764,20.6666666666667,21.25,56.7083333333333,7.04166666666667,138132.5,-2789567.5,3577
"14",1988-06-05 00:32:35.1668,20.2083333333333,24.3333333333333,53.9166666666667,7.58333333333333,138132.5,-2789567.5,3577
"15",1988-06-21 00:32:40.372422,18.6666666666667,22.2916666666667,57.625,7.04166666666667,138132.5,-2789567.5,3577
"16",1988-07-07 00:32:44.01736,16.4583333333333,21.875,60.125,6.75,138132.5,-2789567.5,3577
"17",1988-07-23 00:32:46.802911,17.7916666666667,15.2916666666667,65.4583333333333,6.625,138132.5,-2789567.5,3577
"18",1988-08-08 00:32:46.592488,14.2916666666667,16.7916666666667,67.4583333333333,6.04166666666667,138132.5,-2789567.5,3577
