"","time","pv","npv","bs","ue","x","y","spatial_ref"
"88",1990-07-18 23:46:38.912311,33.3,39.1,26.45,10.75,800310,-3507645,3577
"89",1990-07-25 23:52:49.541283,36.75,32.15,29.8,10.7,800310,-3507645,3577
"90",1990-08-03 23:46:35.010162,37.8,28.5,32.5,9.55,800310,-3507645,3577
"91",1990-08-19 23:46:31.894776,34.15,29.25,35.1,9.5,800310,-3507645,3577
"92",1990-08-26 23:52:39.534425,28.75,30.55,39.1,8.9,800310,-3507645,3577
"93",1990-09-20 23:46:21.718488,22.7,35.6,40.5,8.55,800310,-3507645,3577
"94",1990-09-27 23:52:27.756062,14.1,43.6,40.85,8.85,800310,-3507645,3577
"95",1990-10-06 23:46:09.297391,9.2,46.7,42.55,8,800310,-3507645,3577
"96",1990-10-22 23:46:07.079554,7.05,47.75,43.9,7.85,800310,-3507645,3577
"97",1990-10-29 23:52:12.727461,4.9,49.85,43.9,7.9,800310,-3507645,3577
"98",1990-11-23 23:45:56.872876,1.75,53.15,43.65,7.45,800310,-3507645,3577
"99",1990-12-16 23:52:12.538138,2.25,68.4,28.5,7,800310,-3507645,3577
"100",1990-12-25 23:46:13.866494,0.45,54.7,43.7,7.7,800310,-3507645,3577
"101",1991-01-10 23:46:40.837876,1.6,49.45,47.45,7.75,800310,-3507645,3577
"102",1991-01-17 23:53:05.822338,0.25,46.75,51.85,6.05,800310,-3507645,3577
"103",1991-01-26 23:47:07.367689,1.85,44.75,51.95,7.95,800310,-3507645,3577
"104",1991-02-02 23:53:18.19527,3,39.8,55.55,8.3,800310,-3507645,3577
"105",1991-02-18 23:53:39.716924,1.65,45.8,51,8.05,800310,-3507645,3577
"106",1991-02-27 23:47:37.184213,1.05,46.7,50.85,7.4,800310,-3507645,3577
"107",1991-03-06 23:53:56.481024,0.95,48.3,49.45,7.85,800310,-3507645,3577
"108",1991-03-15 23:47:56.554754,0.55,46.45,51.65,7.7,800310,-3507645,3577
"109",1991-03-22 23:54:19.527417,0.7,47.7,50.45,7.85,800310,-3507645,3577
"110",1991-03-31 23:48:12.613084,0.3,54.95,43.4,8.45,800310,-3507645,3577
"111",1991-04-07 23:54:32.242263,0.8,48.45,49.6,7.75,800310,-3507645,3577
"112",1991-04-16 23:48:31.602365,0.4,46.2,52.3,7.95,800310,-3507645,3577
"113",1991-05-02 23:48:49.078329,0.25,49.45,49.4,7.05,800310,-3507645,3577
"114",1991-05-09 23:55:06.427739,0.45,49.1,49.4,8.1,800310,-3507645,3577
"115",1991-05-18 23:49:03.703531,1.3,49.4,48.3,8.45,800310,-3507645,3577
"116",1991-05-25 23:55:23.171369,2.05,47.9,48.5,8,800310,-3507645,3577
"117",1991-06-03 23:49:20.334793,2.35,52.85,43.3,8.75,800310,-3507645,3577
"118",1991-07-05 23:49:47.677668,32.45,35.5,30.8,9.95,800310,-3507645,3577
"119",1991-07-28 23:56:14.231958,40.15,24.6,34.05,10.1,800310,-3507645,3577
"120",1991-08-06 23:50:05.812219,42,19.35,37.3,9.65,800310,-3507645,3577
"121",1991-08-13 23:56:16.181746,37.9,24.15,36.7,9.75,800310,-3507645,3577
"122",1991-08-22 23:50:10.046606,30.7,27.8,40.05,9.05,800310,-3507645,3577
"123",1991-08-29 23:56:25.373592,29.2,30.35,39.1,9,800310,-3507645,3577
"124",1991-09-07 23:50:24.813644,22.2,34.8,41.75,7.7,800310,-3507645,3577
"125",1991-09-14 23:56:39.539689,16.25,43.2,39.3,8.65,800310,-3507645,3577
"126",1991-09-23 23:50:31.746649,9.7,54.95,34.05,5.4,800310,-3507645,3577
"127",1991-09-30 23:56:44.058078,7.9,49.45,41.05,8,800310,-3507645,3577
"128",1991-10-09 23:50:38.586559,7.1,47.7,43.85,7.75,800310,-3507645,3577
"129",1991-10-16 23:56:55.073332,4.25,50.1,44.35,7.7,800310,-3507645,3577
"130",1991-10-25 23:50:42.860981,3.35,52.55,42.7,7.4,800310,-3507645,3577
"131",1991-11-17 23:56:58.115947,1.1,49.45,48.1,7.85,800310,-3507645,3577
"132",1991-12-03 23:57:13.075906,1.05,49.85,47.8,7.75,800310,-3507645,3577
"133",1991-12-19 23:57:04.469289,0.35,52.55,45.75,7.5,800310,-3507645,3577
"134",1991-12-28 23:50:54.18092,0.3,50.25,48.4,7,800310,-3507645,3577
"135",1992-01-04 23:57:01.39523,0.45,49.35,49.1,7.15,800310,-3507645,3577
"136",1992-01-13 23:50:50.190173,1.05,49.7,47.9,6.85,800310,-3507645,3577
"137",1992-02-14 23:50:42.124121,1.95,44.25,52.3,7.75,800310,-3507645,3577
"138",1992-02-21 23:56:56.088801,4.55,44.8,49.25,7.9,800310,-3507645,3577
"139",1992-03-08 23:56:56.708702,8.65,40.25,49.65,8.1,800310,-3507645,3577
"140",1992-03-17 23:50:46.592686,8.4,38.85,51.45,7.7,800310,-3507645,3577
"141",1992-04-02 23:50:38.266471,3.95,48.55,45.95,7.4,800310,-3507645,3577
"142",1992-04-25 23:56:36.520159,4.55,41.15,52.8,8,800310,-3507645,3577
"143",1992-05-04 23:50:21.485199,3.15,45.6,49.85,8.3,800310,-3507645,3577
"144",1992-05-20 23:50:12.035011,8.85,41.75,48.15,8.4,800310,-3507645,3577
"145",1992-06-05 23:50:04.680506,8.65,42.85,47,8.4,800310,-3507645,3577
"146",1992-06-28 23:55:58.817946,7,27,64.5,11.5,800265,-3507645,3577
"147",1992-07-07 23:49:40.363726,7.2,43.45,48.1,8.05,800310,-3507645,3577
"148",1992-07-14 23:55:46.386335,4.42857142857143,42.7142857142857,51.4285714285714,6,800303.571428571,-3507597.85714286,3577
"149",1992-07-23 23:49:27.57636,3.2,46.2,49.15,8.2,800310,-3507645,3577
"150",1992-08-15 23:55:18.697753,5.5,40.15,52.7,8.55,800310,-3507645,3577
"151",1992-08-24 23:48:59.152268,3.3,40.45,54.85,7.8,800310,-3507645,3577
"152",1992-08-31 23:55:03.91752,5.8,50.6,42.35,9.85,800310,-3507645,3577
"153",1992-09-16 23:54:49.989468,9.55,38.9,50,8.15,800310,-3507645,3577
"154",1992-09-25 23:48:27.700094,12.8,41.6,44.25,8.8,800310,-3507645,3577
"155",1992-10-02 23:54:27.852735,13.1578947368421,49.6315789473684,36.5789473684211,8.1578947368421,800312.368421053,-3507641.84210526,3577
"156",1992-10-11 23:48:06.050644,20,30.6,48,8.35,800310,-3507645,3577
"157",1992-11-03 23:54:00.518151,9.6,37.75,51.1,7.9,800310,-3507645,3577
"158",1992-11-28 23:47:40.571373,7.35,35.7,55.55,7.7,800310,-3507645,3577
"159",1992-12-30 23:48:00.884879,20.95,28.65,49,8.2,800310,-3507645,3577
"160",1993-01-06 23:54:18.199255,19.75,28.95,49.95,8.35,800310,-3507645,3577
"161",1993-01-31 23:48:24.86057,22.8,30.9,45.05,8.4,800310,-3507645,3577
"162",1993-02-07 23:54:40.465223,16.3,36.95,45.25,7.9,800310,-3507645,3577
"163",1993-02-16 23:48:32.659523,13.4,40.55,44.8,7.9,800310,-3507645,3577
"164",1993-02-23 23:54:43.645446,12,38.35,48.25,8.35,800310,-3507645,3577
"165",1993-03-04 23:48:40.893877,9,39.5,49.95,7.7,800310,-3507645,3577
"166",1993-03-11 23:54:55.588839,7.4,43.35,47.6,7.9,800310,-3507645,3577
"167",1993-03-27 23:54:56.12619,7.7,43.65,47.2,8.4,800310,-3507645,3577
"168",1993-04-05 23:48:49.151991,6.1,42.4,50.1,7.85,800310,-3507645,3577
"169",1993-04-21 23:48:58.324249,3.85,42.65,51.9,7.9,800310,-3507645,3577
"170",1993-04-28 23:55:11.712859,5.25,42.85,50.4,7.95,800310,-3507645,3577
"171",1993-05-07 23:49:02.36529,7.3,47.8,43.5,7.85,800310,-3507645,3577
"172",1993-05-14 23:55:15.02309,8.35,42.45,48.05,8.7,800310,-3507645,3577
"173",1993-05-23 23:49:06.130391,5.95,28.65,64.1,7.95,800310,-3507645,3577
"174",1993-05-30 23:55:18.787961,5.55,46.15,47.05,6.9,800310,-3507645,3577
"175",1993-06-08 23:49:08.003477,3.75,34.95,60,5.65,800310,-3507645,3577
"176",1993-07-10 23:48:58.926582,5.6,53.5,39.45,11.75,800310,-3507645,3577
"177",1993-07-17 23:55:09.344487,6.55,43.2,48.95,8.85,800310,-3507645,3577
"178",1993-07-26 23:48:57.372498,9,40,49.5,11,800340,-3507675,3577
"179",1993-08-02 23:55:08.529939,11.95,40.2,46.2,8.9,800310,-3507645,3577
"180",1993-08-18 23:55:08.945188,9.9,37,51.65,9.05,800310,-3507645,3577
"181",1993-08-27 23:48:56.852704,5.75,41.1,51.95,6.05,800310,-3507645,3577
"182",1993-09-03 23:55:07.571959,10.1,38.15,50.15,9.3,800310,-3507645,3577
"183",1993-10-05 23:55:01.441165,12.05,43.5,43.1,9.5,800310,-3507645,3577
"184",1993-10-14 23:48:47.090489,14.25,32.85,51.45,6.65,800310,-3507645,3577
"185",1993-10-21 23:54:53.828105,16.7,36.9,44.95,8.05,800310,-3507645,3577
"186",1993-10-30 23:48:40.434903,14.15,38.5,46.05,8.15,800310,-3507645,3577
"187",1993-11-06 23:54:47.578254,11,41.35,46.25,8.35,800310,-3507645,3577
"188",1993-11-15 23:48:30.509155,8.3,40.15,50,7.55,800310,-3507645,3577
"189",1993-11-22 23:54:39.831291,6.1,37.3,55.2,7.9,800310,-3507645,3577
"190",1993-12-01 23:48:27.812276,6.3,37.75,54.65,6.9,800310,-3507645,3577
"191",1993-12-08 23:54:36.353923,5.45,37.1,55.8,7.85,800310,-3507645,3577
"192",1993-12-17 23:48:21.185344,8.95,27.55,62,8.05,800310,-3507645,3577
"193",1993-12-24 23:54:27.797085,13.1,37.4,48.15,8.4,800310,-3507645,3577
"194",1994-01-09 23:54:14.633252,11.4,37.55,49.5,7.95,800310,-3507645,3577
"195",1994-01-18 23:47:54.080501,7,45.35,46.25,7.75,800310,-3507645,3577
"196",1994-01-25 23:54:01.706071,5.3,52.25,41.2,8.8,800310,-3507645,3577
"197",1994-02-19 23:47:32.764542,15.75,33,49.9,7.75,800310,-3507645,3577
"198",1994-03-07 23:47:17.492657,8.45,37.65,52.25,7.9,800310,-3507645,3577
"199",1994-03-14 23:53:22.314603,6.05,40,52.35,8.1,800310,-3507645,3577
"200",1994-03-23 23:47:03.443015,4.9,41.95,51.95,7.3,800310,-3507645,3577
"201",1994-03-30 23:53:07.101102,3.05,45.1,50.2,7.95,800310,-3507645,3577
"202",1994-04-08 23:46:45.884203,2.85,43.75,51.95,7.75,800310,-3507645,3577
"203",1994-04-15 23:52:48.774419,3.61538461538462,56.0769230769231,39.3846153846154,6.15384615384615,800318.076923077,-3507628.84615385,3577
"204",1994-04-24 23:46:28.993718,2.2,43.3,53.2,7.45,800310,-3507645,3577
"205",1994-05-01 23:52:32.288166,2.9,48.45,47.05,7.95,800310,-3507645,3577
"206",1994-06-11 23:45:34.942161,5.15,49.8,43.65,9.05,800310,-3507645,3577
"207",1994-06-18 23:51:35.99141,7.5,42.45,48.6,7.95,800310,-3507645,3577
"208",1994-07-13 23:44:45.549565,8.15,40.45,49.65,8.15,800310,-3507645,3577
"209",1994-07-20 23:50:44.61585,7.05,41.85,49.55,8.5,800310,-3507645,3577
"210",1994-07-29 23:44:18.305563,8.95,45.85,43.85,9.05,800310,-3507645,3577
"211",1994-08-14 23:43:54.771144,2,41.5,55.25,8.65,800310,-3507645,3577
"212",1994-08-30 23:43:31.830691,0.5,41.1,57.2,7.35,800310,-3507645,3577
"213",1994-09-06 23:49:32.207001,1.95,48.5,48.2,9.55,800310,-3507645,3577
"214",1994-09-15 23:43:07.090881,0.785714285714286,39.7142857142857,58.2142857142857,6.92857142857143,800322.857142857,-3507657.85714286,3577
"215",1994-09-22 23:49:06.23388,1.35,46,51.4,7.65,800310,-3507645,3577
"216",1994-10-01 23:42:39.819204,0.5,46.3,52,6.8,800310,-3507645,3577
"217",1994-10-08 23:48:37.282475,0.4,76.2,22.75,15.75,800310,-3507645,3577
"218",1994-10-17 23:42:09.229941,0.15,45.65,53.2,7.15,800310,-3507645,3577
"219",1994-11-09 23:47:31.616077,0.05,41.3,57.5,7.55,800310,-3507645,3577
"220",1994-11-18 23:41:01.948727,0.05,40.95,57.9,6.7,800310,-3507645,3577
"221",1994-11-25 23:46:59.359025,0,40.3,58.7,7.3,800310,-3507645,3577
"222",1994-12-04 23:40:33.005688,0.15,39.6,59.05,7.35,800310,-3507645,3577
"223",1994-12-11 23:46:31.276728,0.1,38.4,60.5,7.5,800310,-3507645,3577
"224",1995-01-05 23:39:30.527452,0.3,41.3,57.15,6.8,800310,-3507645,3577
"225",1995-01-12 23:45:26.065319,0,47.45,51.8,5.95,800310,-3507645,3577
"226",1995-01-21 23:38:54.921246,0.25,39.6,59,7.1,800310,-3507645,3577
"227",1995-01-28 23:44:49.149115,0.25,42.1,56.55,7.75,800310,-3507645,3577
"228",1995-02-06 23:38:16.243082,0.15,41.3,57.45,7.4,800310,-3507645,3577
"229",1995-02-13 23:44:09.179631,0.8,45.2,52.75,7.65,800310,-3507645,3577
"230",1995-02-22 23:37:37.276747,0.75,42.45,55.4,7.15,800310,-3507645,3577
"231",1995-03-10 23:36:59.057799,0.3,40.75,57.75,7.25,800310,-3507645,3577
"232",1995-03-17 23:42:52.298849,0.55,39.15,59,7.55,800310,-3507645,3577
"233",1995-03-26 23:36:19.460908,0.45,40.5,57.8,7.15,800310,-3507645,3577
"234",1995-04-02 23:42:13.50882,0.2,39.25,59.55,7.7,800310,-3507645,3577
"235",1995-04-27 23:34:59.24647,0.3,40.2,58.35,7.5,800310,-3507645,3577
"236",1995-05-04 23:40:51.093049,2.85,50.65,45,8.4,800310,-3507645,3577
"237",1995-05-13 23:34:15.739642,13.45,42.7,42.45,8.95,800310,-3507645,3577
"238",1995-05-20 23:40:07.312254,18.15,38.65,41.85,8.9,800310,-3507645,3577
"239",1995-05-29 23:33:31.066446,16.95,29.7,51.95,10.7,800310,-3507645,3577
"240",1995-07-07 23:37:54.952215,36.9,22.9,39.05,9.5,800310,-3507645,3577
"241",1995-07-16 23:31:19.861916,43.05,28.6,27.05,11.95,800310,-3507645,3577
"242",1995-08-01 23:30:37.274602,33.1,26.9,38.4,9.1,800310,-3507645,3577
"243",1995-08-08 23:36:29.295304,28,30.4,40.3,9.45,800310,-3507645,3577
"244",1995-08-17 23:29:53.791297,22.25,30.65,45.7,8.45,800310,-3507645,3577
"245",1995-08-24 23:35:45.077571,16.1,35.9,46.6,8.5,800310,-3507645,3577
"246",1995-09-02 23:29:08.388741,9.65,37.7,51.25,8.1,800310,-3507645,3577
"247",1995-09-09 23:34:58.660314,9.4,40.55,48.7,8.55,800310,-3507645,3577
"248",1995-09-18 23:28:20.808707,10.65,40.65,47.35,7.7,800310,-3507645,3577
"249",1995-09-25 23:34:10.075183,9.8,43.8,45,8.6,800310,-3507645,3577
"250",1995-10-11 23:33:18.818427,0,47,52,25,800265,-3507705,3577
"251",1995-11-21 23:26:14.58915,9.65,40.35,48.3,8.15,800310,-3507645,3577
"252",1995-12-07 23:27:04.940154,3.9,41.7,52.85,8.1,800310,-3507645,3577
"253",1995-12-14 23:33:47.299976,2.5,44.45,51.6,8.55,800310,-3507645,3577
"254",1995-12-23 23:28:16.46365,2.1,41,55.4,7.85,800310,-3507645,3577
"255",1996-01-08 23:29:25.02695,5.7,38.9,53.8,7.9,800310,-3507645,3577
"256",1996-02-16 23:38:19.028703,0.4,43.75,54.7,8,800310,-3507645,3577
"257",1996-02-25 23:32:44.315092,1.3,44.2,53.1,7.95,800310,-3507645,3577
"258",1996-03-03 23:39:23.03225,0.85,43.05,54.7,8.55,800310,-3507645,3577
"259",1996-03-12 23:33:47.340189,0.2,47.1,51.6,7.4,800310,-3507645,3577
"260",1996-03-19 23:40:25.317223,5.9,40.45,52.1,8.2,800310,-3507645,3577
"261",1996-03-28 23:34:48.786281,11.5,35.8,51.35,7.35,800310,-3507645,3577
"262",1996-04-04 23:41:25.864141,15.45,37.7,45.3,8.5,800310,-3507645,3577
"263",1996-04-13 23:35:48.42109,12.55,41.5,44.6,12.45,800310,-3507645,3577
"264",1996-04-29 23:36:46.431478,12.6,38.1,47.8,8.1,800310,-3507645,3577
"265",1996-05-06 23:43:22.197082,13.9,37.35,47.4,8.5,800310,-3507645,3577
"266",1996-05-15 23:37:42.723979,11.7,38.4,48.55,8.15,800310,-3507645,3577
"267",1996-05-22 23:44:17.436059,10.4,38.35,50.05,6.4,800310,-3507645,3577
"268",1996-06-07 23:45:10.757338,13.5,39.2,45.9,8.9,800310,-3507645,3577
"269",1996-06-23 23:46:02.093696,14.8,48.5,35.35,10.45,800310,-3507645,3577
"270",1996-07-02 23:40:19.401934,10,38.45,50.15,6.05,800310,-3507645,3577
"271",1996-07-18 23:41:09.816782,22.05,38.15,38.6,9.75,800310,-3507645,3577
"272",1996-08-03 23:42:00.818698,22.55,33.85,42.25,9.15,800310,-3507645,3577
"273",1996-08-10 23:48:33.659403,20.5,34.55,43.65,9.55,800310,-3507645,3577
"274",1996-08-19 23:42:50.686311,19.25,38,41.5,9.8,800310,-3507645,3577
"275",1996-09-04 23:43:44.422074,13.6,33.85,51.4,9,800310,-3507645,3577
"276",1996-09-11 23:50:18.594507,3.3,45.15,50.1,21.4,800310,-3507645,3577
"277",1996-09-20 23:44:37.063634,8.6,39.95,50.2,8.25,800310,-3507645,3577
"278",1996-10-06 23:45:27.812664,11,38.9,48.8,8.3,800310,-3507645,3577
"279",1996-10-13 23:52:00.200751,9.95,37.65,50.95,8.05,800310,-3507645,3577
"280",1996-10-22 23:46:16.187439,8.6,38.95,50.95,8,800310,-3507645,3577
"281",1996-10-29 23:52:47.425887,7.4,41.6,49.45,8.1,800310,-3507645,3577
"282",1996-11-14 23:53:32.290071,3.1,46.65,48.75,6.65,800310,-3507645,3577
"283",1996-11-23 23:47:46.525259,3.5,41.4,53.75,7.75,800310,-3507645,3577
"284",1996-12-09 23:48:33.12784,4.35,42.3,51.9,7.95,800310,-3507645,3577
"285",1996-12-25 23:49:18.850521,3.45,41.4,53.85,7.35,800310,-3507645,3577
"286",1997-01-01 23:55:49.738185,2,40.75,55.6,7.95,800310,-3507645,3577
"287",1997-01-17 23:56:34.628795,5.05,36.85,56.6,8.25,800310,-3507645,3577
"288",1997-02-02 23:57:17.475292,3,42.75,52.8,8,800310,-3507645,3577
"289",1997-02-18 23:57:58.145946,20.2,33.55,45.1,8.65,800310,-3507645,3577
"290",1997-02-27 23:52:09.478046,18.9,29.1,50.65,7.95,800310,-3507645,3577
"291",1997-04-16 23:53:56.909119,6.65,39.6,52.3,7.8,800310,-3507645,3577
"292",1997-06-19 23:56:09.724875,9.2,41.4,47.85,8.55,800310,-3507645,3577
"293",1997-07-05 23:56:43.739268,6.55,42.5,49.4,8.4,800310,-3507645,3577
"294",1997-07-13 00:03:09.154717,4.5,31,63,4.5,800280,-3507585,3577
"295",1997-07-21 23:57:16.818052,4.35,34.3,59.95,6.35,800310,-3507645,3577
"296",1997-08-06 23:57:48.504298,8.4,52.9,37.2,10.4,800310,-3507645,3577
"297",1997-08-14 00:04:12.868064,0.625,57,41.125,4.5,800276.25,-3507633.75,3577
"298",1997-08-22 23:58:18.8278,3.85,38.9,55.6,8.15,800310,-3507645,3577
"299",1997-09-07 23:58:47.213789,6.95,47.4,44.25,9.7,800310,-3507645,3577
"300",1997-09-23 23:59:14.220742,8.05,35,55.7,8.25,800310,-3507645,3577
"301",1997-10-01 00:05:37.239271,6.3,36.3,56,8.5,800310,-3507645,3577
"302",1997-10-09 23:59:40.943679,4.35,49.45,45.1,8.35,800310,-3507645,3577
"303",1997-12-29 00:01:40.618212,0.2,39.4,59.15,7.4,800310,-3507645,3577
