"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1988-10-08 00:00:59.699193,0.15,39.9,58.9,4.85,947460,-2442555,3577
"42",1988-10-24 00:00:55.094486,0.05,42.2,56.85,4.9,947460,-2442555,3577
"43",1988-10-31 00:06:44.278171,0,46.4,52.95,5.05,947460,-2442555,3577
"44",1988-11-09 00:00:57.730051,0,42.15,57,4.95,947460,-2442555,3577
"45",1988-12-02 00:06:42.378166,0.1,38.15,60.7,5,947460,-2442555,3577
"46",1988-12-18 00:06:29.328119,0,41.2,57.95,4.9,947460,-2442555,3577
"47",1989-01-03 00:06:28.114838,4.8,25.55,68.25,4.35,947460,-2442555,3577
"48",1989-01-12 00:00:34.092664,4.25,26.05,68.55,4.3,947460,-2442555,3577
"49",1989-01-19 00:06:10.169306,2.2,38,58.4,4.85,947460,-2442555,3577
"50",1989-01-28 00:00:21.033627,0.2,42.6,56,4.4,947460,-2442555,3577
"51",1989-02-13 00:00:22.369504,6.75,35.15,56.5,4.9,947460,-2442555,3577
"52",1989-02-20 00:06:05.751566,4.4,35.45,58.9,4.9,947460,-2442555,3577
"53",1989-02-28 00:00:08.835933,3.3,32.35,63.1,4.8,947460,-2442555,3577
"54",1989-04-01 23:59:24.399139,0.4,48.2,50.5,5.2,947460,-2442555,3577
"55",1989-04-25 00:05:00.091383,0,62,36.9,4.1,947487,-2442546,3577
"56",1989-05-03 23:59:07.950568,0.45,34.15,64.35,4.5,947460,-2442555,3577
"57",1989-06-12 00:04:10.071894,0.15,28.35,70.75,4.5,947460,-2442555,3577
"58",1989-06-20 23:58:09.645058,0.55,28.05,70.5,4.3,947460,-2442555,3577
"59",1989-06-28 00:03:52.392329,0,26.15,73.15,4.4,947460,-2442555,3577
"60",1989-07-06 23:57:53.685401,0.35,25.8,72.85,4.15,947460,-2442555,3577
"61",1989-07-14 00:03:32.300972,0.3,26.8,71.95,4.4,947460,-2442555,3577
"62",1989-07-22 23:57:35.015191,0.05,29.1,69.9,4.25,947460,-2442555,3577
"63",1989-07-30 00:03:13.988483,0,31.55,67.5,4.4,947460,-2442555,3577
"64",1989-08-07 23:57:15.19963,0.1,26.8,72.15,4.25,947460,-2442555,3577
"65",1989-08-23 23:56:53.764288,0.1,25.6,73.4,4.25,947460,-2442555,3577
"66",1989-08-31 00:02:32.109243,0.15,25.9,73,4.25,947460,-2442555,3577
"67",1989-09-16 00:01:57.90622,0.15,28.35,70.75,4.35,947460,-2442555,3577
"68",1989-10-02 00:01:49.99803,0.75,26.55,71.35,4.55,947460,-2442555,3577
"69",1989-10-10 23:55:44.708178,0.1,30.3,68.75,4.3,947460,-2442555,3577
"70",1989-10-18 00:01:09.60898,0,36.1,62.9,4.8,947460,-2442555,3577
"71",1989-11-03 00:00:50.329854,0.15,30.25,68.7,5,947460,-2442555,3577
"72",1989-11-11 23:54:42.890015,0.25,32.25,66,4.95,947460,-2442555,3577
"73",1989-11-18 00:00:11.997165,0.5,61,37.85,8.25,947460,-2442555,3577
"74",1989-12-04 23:59:54.388859,8.95,26.25,63.6,4.6,947460,-2442555,3577
"75",1989-12-20 23:59:26.249834,3.15,33.2,62.2,5,947460,-2442555,3577
"76",1989-12-29 23:53:23.032197,1.7,31.45,65.65,5,947460,-2442555,3577
"77",1990-02-15 23:51:49.864832,2,29.2,67.3,4.9,947460,-2442555,3577
"78",1990-02-22 23:57:24.093067,0.05,41.5,57.35,4.2,947460,-2442555,3577
"79",1990-03-10 23:56:50.119236,0.5,27.4,70.95,4.6,947460,-2442555,3577
"80",1990-03-26 23:56:20.139107,0.2,35.75,63.15,4.4,947460,-2442555,3577
"81",1990-04-04 23:50:24.109926,1.25,37.55,59.9,5,947460,-2442555,3577
"82",1990-04-11 23:56:19.815801,5.5,40.875,52.3125,4,947452.5,-2442543.75,3577
"83",1990-04-20 23:50:36.507028,12.95,30.1,55.6,5.35,947460,-2442555,3577
"84",1990-04-27 23:56:18.074113,12.6,17.95,68.15,4.65,947460,-2442555,3577
"85",1990-05-06 23:50:32.969585,10.85,26.2,61.8,4.5,947460,-2442555,3577
"86",1990-05-29 23:56:19.443899,1.85,40,57.05,4.5,947460,-2442555,3577
"87",1990-06-07 23:50:32.678441,4.15,36.95,57.5,5.1,947460,-2442555,3577
"88",1990-06-14 23:56:17.549465,5.1,29,64.75,4.75,947460,-2442555,3577
"89",1990-06-23 23:50:31.800236,7.45,40.4,50.95,5.85,947460,-2442555,3577
"90",1990-06-30 23:56:17.900736,6.7,20.2,71.75,4.5,947460,-2442555,3577
"91",1990-07-09 23:50:30.050144,7.7,21.8,69.05,4.55,947460,-2442555,3577
"92",1990-07-16 23:56:14.141788,4.95,27.9,65.95,4.55,947460,-2442555,3577
"93",1990-07-25 23:50:25.757784,5.45,32.3,60.85,4.45,947460,-2442555,3577
"94",1990-08-01 23:56:09.437544,3.3,27.55,68.15,4.5,947460,-2442555,3577
"95",1990-08-17 23:56:06.305396,2.1,29.25,67.45,4.45,947460,-2442555,3577
"96",1990-08-26 23:50:15.73302,1.8,32.35,64.4,4.4,947460,-2442555,3577
"97",1990-09-02 23:55:59.243671,2.25,27.45,69.1,4.45,947460,-2442555,3577
"98",1990-09-11 23:50:13.153304,1.45,36.3,60.85,4.4,947460,-2442555,3577
"99",1990-09-18 23:55:56.412177,1.35,32.35,64.95,4.25,947460,-2442555,3577
"100",1990-09-27 23:50:04.081143,0.9,38.45,59.5,4.45,947460,-2442555,3577
"101",1990-10-04 23:55:41.558531,0.45,33.6,64.85,4.45,947460,-2442555,3577
"102",1990-10-20 23:55:40.924771,2.2,41.9,54.65,6.2,947460,-2442555,3577
"103",1990-10-29 23:49:49.055768,0.65,35.85,62.4,5.2,947460,-2442555,3577
"104",1990-11-05 23:55:36.566428,0.05,39.05,59.8,5.2,947460,-2442555,3577
"105",1990-11-14 23:49:51.254959,0.1,46.95,52.05,5.2,947460,-2442555,3577
"106",1990-11-21 23:55:32.933818,0.25,46.75,52.05,5.3,947460,-2442555,3577
"107",1990-12-07 23:55:25.257446,0.55,45.8,52.5,5.15,947460,-2442555,3577
"108",1990-12-16 23:49:48.83484,0.1,51.05,48.05,5.2,947460,-2442555,3577
"109",1990-12-23 23:55:45.630611,0.75,40.1,58.05,5.15,947460,-2442555,3577
"110",1991-02-25 23:57:10.913507,59.75,16.15,22.5,10.45,947460,-2442555,3577
"111",1991-03-06 23:51:32.595495,44.1,32.95,21.05,8.4,947460,-2442555,3577
"112",1991-03-13 23:57:30.001795,31.1,45.2,21.85,7.35,947460,-2442555,3577
"113",1991-03-22 23:51:55.784165,18.45,60.35,19.4,6.1,947460,-2442555,3577
"114",1991-04-07 23:52:08.500483,10.3,69.25,18.45,6,947460,-2442555,3577
"115",1991-05-09 23:52:42.668406,4.1,77.3,16.55,5.1,947460,-2442555,3577
"116",1991-05-16 23:58:34.239197,2.45,76.1,19.65,5.3,947460,-2442555,3577
"117",1991-05-25 23:52:59.423503,1.7,87.65,8.95,5,947460,-2442555,3577
"118",1991-06-01 23:58:51.925227,1.8,82.35,14.2,5.2,947460,-2442555,3577
"119",1991-06-10 23:53:09.749775,1.45,83.9,12.8,5,947460,-2442555,3577
"120",1991-06-17 23:59:02.416895,1.1,84.95,12.25,5,947460,-2442555,3577
"121",1991-07-03 23:59:20.509709,0.95,80.05,17.85,5.85,947460,-2442555,3577
"122",1991-07-12 23:53:35.930004,0.95,75.5,22.25,5.1,947460,-2442555,3577
"123",1991-07-19 23:59:31.902269,0.35,74.15,24.35,5.3,947460,-2442555,3577
"124",1991-07-28 23:53:50.4451,0.25,76.6,22.15,5.2,947460,-2442555,3577
"125",1991-08-04 23:59:39.025955,0.1,77.4,21.55,5.35,947460,-2442555,3577
"126",1991-08-13 23:53:52.542441,0.1,72.5,26.45,5,947460,-2442555,3577
"127",1991-08-20 23:59:43.689702,0.2,68.45,30.45,5.25,947460,-2442555,3577
"128",1991-08-29 23:54:01.566344,0,82.5,16.6,5.1,947466,-2442528,3577
"129",1991-09-05 23:59:57.349299,0.3,70.45,28.2,5.2,947460,-2442555,3577
"130",1991-09-14 23:54:15.874713,0.1,74.6,24.3,5,947460,-2442555,3577
"131",1991-09-21 00:00:06.076782,0.15,73.4,25.5,5.2,947460,-2442555,3577
"132",1991-09-30 23:54:20.386545,0.05,77.55,21.4,5.1,947460,-2442555,3577
"133",1991-10-07 00:00:11.622588,0.1,75.85,23,5.2,947460,-2442555,3577
"134",1991-10-16 23:54:31.396128,0.1,79.55,19.4,5,947460,-2442555,3577
"135",1991-10-24 00:00:16.050822,0.05,72.7,26.3,5.2,947460,-2442555,3577
"136",1991-11-01 23:54:30.334192,0.5,73.9,24.3,5.2,947460,-2442555,3577
"137",1991-11-09 00:00:20.017197,0.05,70.4,28.7,5.35,947460,-2442555,3577
"138",1991-11-17 23:54:34.413656,0,80.25,18.95,5.45,947460,-2442555,3577
"139",1991-12-03 23:54:49.371135,0.15,67.65,31.25,5.2,947460,-2442555,3577
"140",1991-12-11 00:00:37.602407,0,90.55,8.4,4.05,947460,-2442555,3577
"141",1991-12-19 23:54:40.7422,0.1,64,35.15,5.2,947460,-2442555,3577
"142",1991-12-27 00:00:28.838726,0.1,74.45,24.55,5.65,947460,-2442555,3577
"143",1992-01-04 23:54:37.69119,0,61.05,38.15,5.2,947460,-2442555,3577
"144",1992-01-12 00:00:23.596359,0,58.4,40.7,5.25,947460,-2442555,3577
"145",1992-01-28 00:00:28.393251,0.1,61.5,37.45,5.2,947460,-2442555,3577
"146",1992-02-13 00:00:16.162618,8.05,62.2,28.6,7,947460,-2442555,3577
"147",1992-03-08 23:54:32.97588,21.5,31.2,46.15,6,947460,-2442555,3577
"148",1992-03-16 00:00:20.170271,21.05,23.35,54.2,5.8,947460,-2442555,3577
"149",1992-04-25 23:54:12.776266,3.9,35.65,59.2,4.8,947460,-2442555,3577
"150",1992-05-11 23:54:05.341244,1.3,94.5,3.45,8.85,947460,-2442555,3577
"151",1992-06-28 23:53:35.023179,0.25,42.9,56,5.75,947460,-2442555,3577
"152",1992-07-05 23:59:15.913563,0,40.9,58.45,6,947460,-2442555,3577
"153",1992-07-14 23:53:22.591572,0.1,44.95,54.3,5.65,947460,-2442555,3577
"154",1992-07-21 23:59:03.424974,0.25,39,60,5.7,947460,-2442555,3577
"155",1992-07-30 23:53:10.111843,0.2,41.45,57.3,5.6,947460,-2442555,3577
"156",1992-08-06 23:58:51.230853,0,53.95,45.35,6.85,947460,-2442555,3577
"157",1992-08-15 23:52:55.03069,0.6,34.85,63.55,5.45,947460,-2442555,3577
"158",1992-08-22 23:58:34.688112,0.15,43.15,55.8,5.9,947460,-2442555,3577
"159",1992-08-31 23:52:40.091443,47.3,45.6,0,4.25,947460,-2442555,3577
"160",1992-09-07 23:58:21.630305,0,36.5,62.75,5.4,947460,-2442555,3577
"161",1992-09-16 23:52:26.142471,0.3,38.8,60.2,5.15,947460,-2442555,3577
"162",1992-09-23 23:58:04.354668,0.4,41.75,56.65,5.35,947460,-2442555,3577
"163",1992-10-02 23:52:03.997223,0,59.15,40.4,5.7,947460,-2442555,3577
"164",1992-10-09 23:57:40.207241,0.25,40.95,57.9,5.65,947460,-2442555,3577
"165",1992-10-18 23:51:50.611159,0.15,42.25,57,5.35,947460,-2442555,3577
"166",1992-10-25 23:57:33.0313,0,38.25,61.05,5.45,947460,-2442555,3577
"167",1992-11-03 23:51:36.797944,0.4,41.2,57.45,5.25,947460,-2442555,3577
"168",1992-11-10 23:57:13.223621,0.05,40.6,58.5,5.4,947460,-2442555,3577
"169",1992-12-05 23:51:34.439031,0.05,41.7,57.3,5.55,947460,-2442555,3577
"170",1992-12-21 23:51:44.122736,0,47.8,51.4,5.15,947460,-2442555,3577
"171",1993-01-06 23:51:54.315739,0.35,63.2,35.3,6.4,947460,-2442555,3577
"172",1993-01-22 23:52:05.656495,2.65,38.1,58,5.2,947460,-2442555,3577
"173",1993-02-07 23:52:16.57536,0.65,44,54.25,4.35,947460,-2442555,3577
"174",1993-02-14 23:58:06.151827,1,64.85,32.85,6,947460,-2442555,3577
"175",1993-02-23 23:52:19.868183,15.6,26.95,56.15,5.35,947460,-2442555,3577
"176",1993-03-02 23:58:13.230296,20.4,17.25,61.2,5.7,947460,-2442555,3577
"177",1993-03-11 23:52:31.960528,15.15,24.5,59,5.2,947460,-2442555,3577
"178",1993-03-18 23:58:18.89482,11.8,25.1,61.85,5.1,947460,-2442555,3577
"179",1993-04-03 23:58:22.661679,1.95,44.05,52.6,5.1,947460,-2442555,3577
"180",1993-04-19 23:58:31.377286,0.65,61.85,36.4,4.1,947460,-2442555,3577
"181",1993-04-28 23:52:47.924525,0.2,39.95,58.75,4.3,947460,-2442555,3577
"182",1993-05-05 23:58:35.43025,1.55,30.25,67.15,4.25,947460,-2442555,3577
"183",1993-05-21 23:58:39.030555,0.35,36.05,62.6,4.45,947460,-2442555,3577
"184",1993-06-06 23:58:42.060844,0.15,34.65,64.25,4.55,947460,-2442555,3577
"185",1993-06-22 23:58:37.523273,0.05,33.4,65.65,4.55,947460,-2442555,3577
"186",1993-07-01 23:52:44.951282,0.2,41.2,57.75,4.3,947460,-2442555,3577
"187",1993-07-17 23:52:45.791819,0.3,35.9,63.1,4.3,947460,-2442555,3577
"188",1993-08-02 23:52:44.982732,0.3,41.3,57.75,6.75,947460,-2442555,3577
"189",1993-08-09 23:58:32.105948,0.1,30.95,68.2,4.65,947460,-2442555,3577
"190",1993-08-18 23:52:45.100979,0.45,29.25,69.2,4.25,947460,-2442555,3577
"191",1993-08-25 23:58:31.015396,0.45,40.85,57.75,11.2,947460,-2442555,3577
"192",1993-09-03 23:52:43.860348,0.2,34.45,64.55,4.9,947460,-2442555,3577
"193",1993-09-10 23:58:29.756904,0,32.45,66.6,4.95,947460,-2442555,3577
"194",1993-09-26 23:58:26.789157,0.2,36,62.75,4.95,947460,-2442555,3577
"195",1993-10-05 23:52:37.725096,0.05,39.65,59.5,5.05,947460,-2442555,3577
"196",1993-10-12 23:58:21.946661,0,41.45,57.7,5,947460,-2442555,3577
"197",1993-10-21 23:52:30.049253,0,42.45,56.55,4.95,947460,-2442555,3577
"198",1993-10-28 23:58:15.304601,0.35,43.7,54.85,5.1,947460,-2442555,3577
"199",1993-11-06 23:52:23.943514,0.45,38.35,60.35,4.9,947460,-2442555,3577
"200",1993-11-13 23:58:05.97795,0.3,42.75,56.05,4.65,947460,-2442555,3577
"201",1993-11-29 23:58:02.193987,0.1,33.6,65.4,5.1,947460,-2442555,3577
"202",1993-12-15 23:57:56.154939,4.55,44.75,49.55,8.05,947460,-2442555,3577
"203",1993-12-24 23:52:04.032255,3.5,35.25,59.9,5.2,947460,-2442555,3577
"204",1994-01-09 23:51:50.851562,1.4,41.15,56.35,5.15,947460,-2442555,3577
"205",1994-01-16 23:57:30.035337,0.4,47.1,51.35,5.2,947460,-2442555,3577
"206",1994-01-25 23:51:37.897154,0.7,41.1,57.1,5.1,947460,-2442555,3577
"207",1994-02-17 23:57:08.560383,9.05,36.05,53.5,5.1,947460,-2442555,3577
"208",1994-02-26 23:51:13.263497,13.9,37.4,47.25,5.6,947460,-2442555,3577
"209",1994-03-14 23:50:58.638176,19.95,21.4,57.15,5.6,947460,-2442555,3577
"210",1994-03-21 23:56:39.346197,16.7,26.45,55.3,5.45,947460,-2442555,3577
"211",1994-03-30 23:50:43.386513,10.1,38.4,50.1,5.05,947460,-2442555,3577
"212",1994-04-06 23:56:22.23365,8,35.55,54.95,4.9,947460,-2442555,3577
"213",1994-04-15 23:50:24.916467,5.7,39.05,53.75,4.6,947460,-2442555,3577
"214",1994-04-22 23:56:04.81548,3.35,39.2,56.05,4.7,947460,-2442555,3577
"215",1994-05-01 23:50:08.297306,2.25,48.05,48.25,4.35,947460,-2442555,3577
"216",1994-05-08 23:55:46.875148,1.45,42.05,55.1,4,947460,-2442555,3577
"217",1994-05-24 23:55:30.456756,2.65,38.15,58,4.45,947460,-2442555,3577
"218",1994-06-02 23:49:33.386032,1.7,45.85,51.25,4.3,947460,-2442555,3577
"219",1994-06-09 23:55:11.365841,1.65,40.8,56.4,4.8,947460,-2442555,3577
"220",1994-06-18 23:49:12.418855,1.2,42.4,55.4,4.5,947460,-2442555,3577
"221",1994-06-25 23:54:48.951988,1.15,38.5,59.1,4.55,947460,-2442555,3577
"222",1994-07-11 23:54:22.748407,0.9,33.1,64.95,4.3,947460,-2442555,3577
"223",1994-07-20 23:48:20.867658,0.6,40.75,57.55,4.3,947460,-2442555,3577
"224",1994-08-12 23:53:31.395673,0.95,37.4,60.6,4.55,947460,-2442555,3577
"225",1994-08-21 23:47:31.795223,0.65,39.8,58.65,4.3,947460,-2442555,3577
"226",1994-08-28 23:53:08.513833,1.05,38.45,59.45,4.6,947460,-2442555,3577
"227",1994-09-06 23:47:08.449293,1.05,41.4,56.5,4.35,947460,-2442555,3577
"228",1994-09-13 23:52:44.098966,0.25,38.2,60.55,4.75,947460,-2442555,3577
"229",1994-09-22 23:46:42.468852,0.25,41.4,57.3,4.4,947460,-2442555,3577
"230",1994-09-29 23:52:17.249101,0.45,56.8,41.65,6.3,947460,-2442555,3577
"231",1994-10-08 23:46:13.635952,0.6,42.35,56.05,5,947460,-2442555,3577
"232",1994-10-15 23:51:47.186408,0.25,44.6,54.15,5.15,947460,-2442555,3577
"233",1994-10-24 23:45:41.964391,1.35,44,53.2,4.7,947460,-2442555,3577
"234",1994-10-31 23:51:13.224212,0,70.8,28.7,3.05,947460,-2442555,3577
"235",1994-11-09 23:45:07.951216,1.05,41.5,56.4,5.2,947460,-2442555,3577
"236",1994-11-16 23:50:40.088613,0.15,48.5,50.4,5.4,947460,-2442555,3577
"237",1994-12-02 23:50:10.410065,1.25,42.55,55,5.2,947460,-2442555,3577
"238",1994-12-11 23:44:07.47761,2.8,29.8,66.05,4.6,947460,-2442555,3577
"239",1994-12-18 23:49:40.85994,1.6,34.3,62.75,4.85,947460,-2442555,3577
"240",1995-01-03 23:49:08.471587,0.4,38.6,60.1,4.75,947460,-2442555,3577
"241",1995-01-12 23:43:02.229289,1.05,61.1,36.8,5,947460,-2442555,3577
"242",1995-01-19 23:48:33.332614,2.05,69.25,27.6,5.8,947460,-2442555,3577
"243",1995-01-28 23:42:25.47659,8.1,38.65,51.95,4.7,947460,-2442555,3577
"244",1995-02-04 23:47:55.239783,8,62.1666666666667,28.8333333333333,7,947463.333333333,-2442548.33333333,3577
"245",1995-02-20 23:47:15.9356,15.15,27.8,55.5,5,947460,-2442555,3577
"246",1995-03-08 23:46:37.854502,6.95,55.8,36.15,5.4,947460,-2442555,3577
"247",1995-03-24 23:45:57.927737,6.55,36.15,56.1,5.45,947460,-2442555,3577
"248",1995-04-09 23:45:19.349914,2.05,37.25,59.5,5,947460,-2442555,3577
"249",1995-04-18 23:39:09.714174,2.5,37.9,58.2,5.1,947490,-2442555,3577
"250",1995-04-25 23:44:38.313991,1.6,36.45,60.75,5.2,947460,-2442555,3577
"251",1995-05-27 23:43:10.774512,0.95,33.85,64.4,5,947460,-2442555,3577
"252",1995-06-12 23:42:25.857559,1,33.9,64.25,4.8,947460,-2442555,3577
"253",1995-06-28 23:41:42.966904,0.7,32.1,66.35,4.95,947460,-2442555,3577
"254",1995-07-14 23:40:58.878992,1.35,30.75,67,4.95,947460,-2442555,3577
"255",1995-07-23 23:34:48.385848,0.85,31.4,66.7,4.6,947460,-2442555,3577
"256",1995-07-30 23:40:16.378996,0.45,32.8,66.05,5,947460,-2442555,3577
"257",1995-08-08 23:34:05.365346,1.05,32.35,65.65,4.75,947460,-2442555,3577
"258",1995-08-15 23:39:32.932326,0.75,35.25,63,5.3,947460,-2442555,3577
"259",1995-08-31 23:38:47.947068,0.9,36.85,61.25,4.9,947460,-2442555,3577
"260",1995-09-09 23:32:34.997118,0.5,37.05,61.6,4.85,947460,-2442555,3577
"261",1995-09-16 23:38:00.830462,0.85,34.85,63.15,5.05,947460,-2442555,3577
"262",1995-10-11 23:30:55.169065,0.45,41.15,57.3,4.75,947460,-2442555,3577
"263",1995-10-18 23:36:18.631065,0.4,42,56.5,4.8,947460,-2442555,3577
"264",1995-11-03 23:35:39.566239,0,61.25,37.9375,4.0625,947460,-2442547.5,3577
"265",1995-12-05 23:36:29.876271,1.05,33.2,64.6,4.55,947460,-2442555,3577
"266",1995-12-14 23:31:23.616535,0.8,36.55,61.4,4.6,947460,-2442555,3577
"267",1996-01-15 23:33:42.057981,2.85,25.4,70.35,4.95,947460,-2442555,3577
"268",1996-01-31 23:34:49.435265,0.55,68.9,29.65,5.8,947460,-2442555,3577
"269",1996-02-07 23:41:05.264484,2.6,32,64.1,4.7,947460,-2442555,3577
"270",1996-02-16 23:35:55.180996,1.55,30.35,66.9,4.55,947460,-2442555,3577
"271",1996-02-23 23:42:10.311387,0.75,39.4,58.9,4.85,947460,-2442555,3577
"272",1996-03-19 23:38:01.716357,11.3,22.35,64.95,5.1,947460,-2442555,3577
"273",1996-03-26 23:44:15.197772,6.1,27.7,64.8,4.95,947460,-2442555,3577
"274",1996-04-04 23:39:02.2687,2.65,45.05,51.2,4.95,947460,-2442555,3577
"275",1996-04-11 23:45:14.978905,0.8,43.9,54.55,5.05,947460,-2442555,3577
"276",1996-04-20 23:40:01.139855,1.1,34.4,63.45,4.65,947460,-2442555,3577
"277",1996-04-27 23:46:13.149719,0.8,40.15,58.15,5.05,947460,-2442555,3577
"278",1996-05-06 23:40:58.286215,1.55,35.4,62.05,4.6,947460,-2442555,3577
"279",1996-05-13 23:47:09.566657,0.95,33.3,64.95,5,947460,-2442555,3577
"280",1996-05-29 23:48:04.060146,1.1,32.3,65.8,4.85,947460,-2442555,3577
"281",1996-06-23 23:43:38.463401,0.8,35.55,62.8,4.7,947460,-2442555,3577
"282",1996-06-30 23:49:47.073306,0.9,26.5,71.75,4.85,947460,-2442555,3577
"283",1996-07-09 23:44:28.0015,0,20.35,79,3.3,947460,-2442555,3577
"284",1996-07-16 23:50:37.360125,1,32.25,65.75,4.55,947460,-2442555,3577
"285",1996-08-01 23:51:28.518625,0.4,25.85,72.9,4.7,947460,-2442555,3577
"286",1996-08-10 23:46:09.870087,0.5,37,61.5,5,947460,-2442555,3577
"287",1996-08-17 23:52:18.48087,0.05,45.2,54.25,4.05,947460,-2442555,3577
"288",1996-08-26 23:47:01.143223,0.9,47.6,50.6,5.1,947460,-2442555,3577
"289",1996-09-02 23:53:11.638706,2.05,27.85,68.85,5.05,947460,-2442555,3577
"290",1996-09-11 23:47:54.800681,1.9,33.7,63.15,5.1,947460,-2442555,3577
"291",1996-09-18 23:54:04.460841,5.55,25.85,67.3,5.15,947460,-2442555,3577
"292",1996-09-27 23:48:46.6912,4.5,31.55,62.65,5.1,947460,-2442555,3577
"293",1996-10-20 23:55:44.270861,6,36.4,56.1,5.4,947460,-2442555,3577
"294",1996-10-29 23:50:23.869102,5.3,35.9,57.55,5.2,947460,-2442555,3577
"295",1996-11-05 23:56:30.448681,3.75,36.15,58.8,5.15,947460,-2442555,3577
"296",1996-11-14 23:51:08.571114,2.7,36.5,59.55,5.2,947460,-2442555,3577
"297",1996-11-21 23:57:14.290879,1.85,38.65,58.2,5.2,947460,-2442555,3577
"298",1996-11-30 23:51:54.447895,1.1,43.2,54.55,5.8,947460,-2442555,3577
"299",1996-12-07 23:58:01.322731,0.8,46.45,51.7,5.2,947460,-2442555,3577
"300",1996-12-16 23:52:39.901873,0.6,80.6,17.65,6.95,947460,-2442555,3577
"301",1997-01-01 23:53:25.899222,2.95,31.4,64.4,5,947460,-2442555,3577
"302",1997-01-08 23:59:32.652764,1,31.4,66.45,5.2,947460,-2442555,3577
"303",1997-01-25 00:00:16.765276,10.5,26.7,61.15,5.4,947460,-2442555,3577
"304",1997-02-02 23:54:53.729186,13.375,51.75,34.25,7.125,947490,-2442555,3577
"305",1997-02-10 00:00:58.773653,19.75,24.2,54.9,5.75,947460,-2442555,3577
"306",1997-02-18 23:55:34.553077,23.85,30.75,44.05,7,947460,-2442555,3577
"307",1997-02-26 00:01:38.50997,16.2,81.7,0,2.25,947460,-2442555,3577
