"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1992-05-11 23:57:16.920664,25.5555555555556,11.3333333333333,62.7777777777778,9.11111111111111,626725,-3795395,3577
"45",1992-06-28 23:56:46.642777,45.0588235294118,38.3529411764706,15.3529411764706,18.9411764705882,626693.823529412,-3795378.52941176,3577
"46",1992-07-14 23:56:34.227342,50.5882352941176,39,8.94117647058824,19.8823529411765,626693.823529412,-3795378.52941176,3577
"47",1992-07-30 23:56:21.63062,43.1111111111111,39.3333333333333,16.0555555555556,18.5,626696.666666667,-3795381.66666667,3577
"48",1992-08-15 23:56:06.549164,47.6666666666667,42.4444444444444,8.55555555555556,18.8333333333333,626696.666666667,-3795381.66666667,3577
"49",1992-10-02 23:55:15.70431,45.3333333333333,43.6666666666667,9.94444444444444,14.5,626696.666666667,-3795381.66666667,3577
"50",1993-01-06 23:55:06.071308,32.3333333333333,52.5,14.25,10.3333333333333,626705,-3795402.5,3577
"51",1993-02-23 23:55:31.373081,45.7222222222222,46.5555555555556,6.38888888888889,15.6666666666667,626696.666666667,-3795381.66666667,3577
"52",1993-03-11 23:55:43.468935,44.5555555555556,45.6666666666667,8.55555555555556,15.7777777777778,626696.666666667,-3795381.66666667,3577
"53",1993-03-27 23:55:43.86807,26.5,15.5,56.5,17,626685,-3795330,3577
"54",1993-04-28 23:55:59.607591,43.7222222222222,42.3333333333333,12.5555555555556,16.1666666666667,626696.666666667,-3795381.66666667,3577
"55",1993-05-14 23:56:02.918067,41.3333333333333,35.6666666666667,21.8333333333333,13.6111111111111,626696.666666667,-3795381.66666667,3577
"56",1993-06-15 23:56:05.005985,56.6363636363636,35.5454545454545,6.45454545454545,22.1818181818182,626698.636363636,-3795358.63636364,3577
"57",1993-08-02 23:55:56.430837,55.9230769230769,29.0769230769231,13.6153846153846,23.9230769230769,626691.923076923,-3795377.30769231,3577
"58",1993-08-18 23:55:56.716053,51.5,36.1111111111111,11,21.7222222222222,626696.666666667,-3795381.66666667,3577
"59",1993-09-03 23:55:55.475611,47.0555555555556,42.4444444444444,9,18.6666666666667,626696.666666667,-3795381.66666667,3577
"60",1993-09-19 23:55:53.023193,50.1666666666667,41.6666666666667,6.72222222222222,17.6111111111111,626696.666666667,-3795381.66666667,3577
"61",1993-10-05 23:55:49.347666,46.3333333333333,41.6666666666667,11,12.8333333333333,626665,-3795390,3577
"62",1993-10-21 23:55:41.593257,48.2777777777778,43.0555555555556,7.27777777777778,14.2777777777778,626696.666666667,-3795381.66666667,3577
"63",1993-11-22 23:55:27.632009,41.6666666666667,49.5555555555556,7.61111111111111,14.4444444444444,626696.666666667,-3795381.66666667,3577
"64",1993-12-08 23:55:24.266284,38.7222222222222,49.5,10.5555555555556,13.7222222222222,626696.666666667,-3795381.66666667,3577
"65",1994-01-09 23:55:02.568539,40.7777777777778,50.2222222222222,7.77777777777778,14,626696.666666667,-3795381.66666667,3577
"66",1994-01-25 23:54:49.617668,39.3888888888889,52.6111111111111,6.77777777777778,13.7222222222222,626696.666666667,-3795381.66666667,3577
"67",1994-03-14 23:54:10.100984,39.1666666666667,50.6111111111111,8.83333333333333,15.6111111111111,626696.666666667,-3795381.66666667,3577
"68",1994-03-30 23:53:54.899889,12.5,44,42.5,7.5,626655,-3795330,3577
"69",1994-04-15 23:53:36.703395,32.8,49.6,16.4666666666667,13.2666666666667,626705,-3795377,3577
"70",1994-07-20 23:51:32.445763,48.6666666666667,37.3333333333333,12.7222222222222,20.1111111111111,626696.666666667,-3795381.66666667,3577
"71",1994-08-21 23:50:43.670649,37.9444444444444,32,28.7222222222222,12.8333333333333,626696.666666667,-3795381.66666667,3577
"72",1994-09-06 23:50:20.184319,43.1666666666667,46.6666666666667,8.72222222222222,17.9444444444444,626696.666666667,-3795381.66666667,3577
"73",1994-11-09 23:48:19.439576,38.8333333333333,52.2777777777778,7.83333333333333,14.7777777777778,626696.666666667,-3795381.66666667,3577
"74",1994-11-25 23:47:47.192474,36.7222222222222,52.1111111111111,10,14.5555555555556,626696.666666667,-3795381.66666667,3577
"75",1995-02-13 23:44:57.017338,37.2222222222222,54.1666666666667,7.61111111111111,14.9444444444444,626696.666666667,-3795381.66666667,3577
"76",1995-03-17 23:43:40.135348,36.6111111111111,49.6111111111111,12.6111111111111,12.2222222222222,626696.666666667,-3795381.66666667,3577
"77",1995-04-02 23:43:01.368126,37.5555555555556,51.8333333333333,9.55555555555556,16.7222222222222,626696.666666667,-3795381.66666667,3577
"78",1995-04-18 23:42:21.426471,38.7222222222222,46.8333333333333,13,17.1111111111111,626696.666666667,-3795381.66666667,3577
"79",1995-05-20 23:40:55.176742,51.0625,41.25,6.5,20.5625,626692.5,-3795375,3577
"80",1995-07-07 23:38:42.815851,50.9166666666667,41.5,6.5,21.75,626692.5,-3795365,3577
"81",1995-08-08 23:37:17.161263,46.3333333333333,47.25,5.25,22.4166666666667,626697.5,-3795367.5,3577
"82",1995-09-09 23:35:46.533571,41.2222222222222,44.6111111111111,12.9444444444444,16.8888888888889,626696.666666667,-3795381.66666667,3577
"83",1995-09-25 23:34:57.810271,43.6666666666667,49.1666666666667,5.94444444444444,17.2222222222222,626696.666666667,-3795381.66666667,3577
"84",1995-10-11 23:34:06.568787,44.6666666666667,49.4444444444444,4.72222222222222,17.1666666666667,626696.666666667,-3795381.66666667,3577
"85",1995-12-14 23:34:35.047582,25.3333333333333,51.6111111111111,22.0555555555556,8.72222222222222,626696.666666667,-3795381.66666667,3577
"86",1996-01-15 23:36:53.80107,26.4444444444444,58.2222222222222,14,19.6666666666667,626705,-3795398.33333333,3577
"87",1996-02-16 23:39:06.783835,35.2222222222222,53.2777777777778,10.5,14.7222222222222,626696.666666667,-3795381.66666667,3577
"88",1996-03-03 23:40:10.786862,33.7777777777778,53.2777777777778,11.8888888888889,14.8888888888889,626696.666666667,-3795381.66666667,3577
"89",1996-04-20 23:43:12.803469,46.5555555555556,45.2777777777778,6.88888888888889,14.8888888888889,626696.666666667,-3795381.66666667,3577
"90",1996-07-25 23:48:30.884323,45.1111111111111,43.1666666666667,10.7222222222222,20.8888888888889,626696.666666667,-3795381.66666667,3577
"91",1996-08-10 23:49:21.445053,42.4117647058824,48.7647058823529,7.58823529411765,20.8823529411765,626693.823529412,-3795378.52941176,3577
"92",1996-10-13 23:52:48.00289,40,51.9444444444444,7,15.1111111111111,626696.666666667,-3795381.66666667,3577
"93",1996-10-29 23:53:35.369227,39.7777777777778,50.7777777777778,8.44444444444444,13.2777777777778,626696.666666667,-3795381.66666667,3577
"94",1996-11-14 23:54:20.069117,30.6666666666667,55,13.2777777777778,16.9444444444444,626696.666666667,-3795381.66666667,3577
"95",1997-01-01 23:56:37.563982,32.3333333333333,54.5555555555556,11.8333333333333,13.7222222222222,626696.666666667,-3795381.66666667,3577
"96",1997-01-17 23:57:22.582372,36.1666666666667,53.2222222222222,9.55555555555556,14.3333333333333,626696.666666667,-3795381.66666667,3577
"97",1997-02-02 23:58:05.259407,36.1111111111111,52.2777777777778,10.3333333333333,14.4444444444444,626696.666666667,-3795381.66666667,3577
"98",1997-02-18 23:58:46.116334,37.4444444444444,48.6111111111111,12.7777777777778,11.7777777777778,626696.666666667,-3795381.66666667,3577
"99",1997-05-26 00:02:18.270654,24.3333333333333,38.3333333333333,37,19.3333333333333,626685,-3795395,3577
"100",1997-07-13 00:03:56.98436,51.5555555555556,45,2.66666666666667,20.6666666666667,626708.333333333,-3795355,3577
"101",1997-07-29 00:04:29.438132,45.7777777777778,44.7222222222222,8.27777777777778,19.8888888888889,626696.666666667,-3795381.66666667,3577
"102",1997-10-01 00:06:25.087144,43.1111111111111,49.2777777777778,6.5,16.3333333333333,626696.666666667,-3795381.66666667,3577
"103",1998-01-21 00:09:09.21843,36.5555555555556,53.5555555555556,8.77777777777778,14.7222222222222,626696.666666667,-3795381.66666667,3577
"104",1998-02-06 00:09:30.546527,36.7777777777778,53.8888888888889,8.11111111111111,14.6111111111111,626696.666666667,-3795381.66666667,3577
"105",1998-02-22 00:09:48.545643,38.1111111111111,52.5555555555556,8.27777777777778,14.6666666666667,626696.666666667,-3795381.66666667,3577
"106",1998-03-10 00:10:04.011086,37.1111111111111,53.2777777777778,8.44444444444444,15.1666666666667,626696.666666667,-3795381.66666667,3577
"107",1998-05-13 00:10:58.006372,46.7222222222222,45.6111111111111,6.44444444444444,18.7222222222222,626696.666666667,-3795381.66666667,3577
"108",1998-06-30 00:11:36.932061,41.5,35.9444444444444,21.0555555555556,16.8333333333333,626696.666666667,-3795381.66666667,3577
"109",1998-09-02 00:12:13.802523,43.8888888888889,46.5,8.27777777777778,17.5,626696.666666667,-3795381.66666667,3577
"110",1998-12-07 00:12:31.41702,35.2222222222222,53.3888888888889,10.2222222222222,13.3333333333333,626696.666666667,-3795381.66666667,3577
"111",1998-12-23 00:12:36.660038,33.5,56.3333333333333,9.16666666666667,14.1111111111111,626696.666666667,-3795381.66666667,3577
"112",1999-02-09 00:12:44.304528,36.2777777777778,54.6111111111111,8.16666666666667,14.7222222222222,626696.666666667,-3795381.66666667,3577
"113",1999-03-13 00:12:36.394173,34.6666666666667,53.0555555555556,11.1111111111111,15.0555555555556,626696.666666667,-3795381.66666667,3577
"114",1999-03-29 00:12:18.849109,41.6111111111111,49.8888888888889,7.38888888888889,15.7777777777778,626696.666666667,-3795381.66666667,3577
"115",1999-04-14 00:12:17.081378,41.9444444444444,49.1111111111111,7.88888888888889,16.6111111111111,626696.666666667,-3795381.66666667,3577
"116",1999-04-30 00:12:15.595249,41.7777777777778,48.5,8.55555555555556,17.7777777777778,626696.666666667,-3795381.66666667,3577
"117",1999-05-16 00:12:01.677913,44.1666666666667,47.2777777777778,7.66666666666667,21.0555555555556,626696.666666667,-3795381.66666667,3577
"118",1999-08-04 00:11:16.076666,45.875,48.375,4.8125,21.3125,626692.5,-3795375,3577
"119",1999-10-15 00:26:32.466258,43.1111111111111,49.5,6.55555555555556,14.5555555555556,626696.666666667,-3795381.66666667,3577
"120",1999-10-23 00:10:03.658411,37.5555555555556,53.4444444444444,7.94444444444444,15.5555555555556,626696.666666667,-3795381.66666667,3577
"121",1999-11-08 00:09:32.965404,34.5,57.125,7.3125,16.5,626701.875,-3795376.875,3577
"122",1999-11-24 00:08:56.151231,33.8333333333333,56.8333333333333,8.16666666666667,14.7222222222222,626696.666666667,-3795381.66666667,3577
"123",1999-12-02 00:26:21.496255,37.0555555555556,54.6111111111111,7.11111111111111,13.7222222222222,626696.666666667,-3795381.66666667,3577
"124",1999-12-18 00:26:30.309248,36.3888888888889,53.3333333333333,9.16666666666667,13.6111111111111,626696.666666667,-3795381.66666667,3577
"125",2000-01-03 00:26:22.489749,35.8333333333333,54.1111111111111,8.94444444444444,14.5555555555556,626696.666666667,-3795381.66666667,3577
"126",2000-03-07 00:26:07.870428,28.3333333333333,47.6666666666667,22.3333333333333,10.3333333333333,626745,-3795405,3577
"127",2000-04-08 00:25:58.144967,41.9444444444444,50.5,6.55555555555556,16.3888888888889,626696.666666667,-3795381.66666667,3577
"128",2000-05-10 00:25:40.492762,44.3333333333333,48.3333333333333,6.22222222222222,18.3333333333333,626696.666666667,-3795381.66666667,3577
"129",2000-06-27 00:25:15.306059,49.4375,37.625,11.375,22.75,626696.25,-3795375,3577
"130",2000-08-14 00:24:38.597573,39.7777777777778,44.1666666666667,14.7222222222222,19.7222222222222,626696.666666667,-3795381.66666667,3577
"131",2000-09-15 00:24:09.245421,44.6666666666667,48.1666666666667,5.88888888888889,17.2222222222222,626696.666666667,-3795381.66666667,3577
"132",2000-10-01 00:24:00.120246,48.4,45.5,5.1,15,626703,-3795408,3577
"133",2000-11-18 00:23:53.466332,39.9444444444444,53.0555555555556,5.77777777777778,14.6111111111111,626696.666666667,-3795381.66666667,3577
"134",2000-12-04 00:23:53.36155,36.8333333333333,54.8888888888889,7.27777777777778,13.8333333333333,626696.666666667,-3795381.66666667,3577
"135",2000-12-20 00:23:58.562237,35.9444444444444,55.5555555555556,7.22222222222222,13.9444444444444,626696.666666667,-3795381.66666667,3577
"136",2001-01-05 00:23:58.12855,36.4444444444444,53.3888888888889,9.05555555555556,14.2222222222222,626696.666666667,-3795381.66666667,3577
"137",2001-02-06 00:23:57.853089,39.3888888888889,53.8888888888889,5.61111111111111,14.6666666666667,626696.666666667,-3795381.66666667,3577
"138",2001-02-22 00:23:56.944138,38.2222222222222,53,7.66666666666667,15.0555555555556,626696.666666667,-3795381.66666667,3577
"139",2001-04-11 00:23:39.760735,42.3333333333333,47,9.22222222222222,16.2777777777778,626696.666666667,-3795381.66666667,3577
"140",2001-04-27 00:23:37.954981,34.6666666666667,53.1111111111111,10.9444444444444,23.1111111111111,626696.666666667,-3795381.66666667,3577
"141",2001-05-13 00:23:28.717499,41.9444444444444,48.8333333333333,8.05555555555556,18.3888888888889,626696.666666667,-3795381.66666667,3577
"142",2001-06-30 00:22:54.170574,49.7333333333333,44.0666666666667,4.93333333333333,21.8666666666667,626695,-3795377,3577
"143",2001-09-18 00:22:00.916714,43.2222222222222,48.5555555555556,7.11111111111111,17,626696.666666667,-3795381.66666667,3577
"144",2001-10-20 00:21:51.626147,42.6111111111111,50.5555555555556,5.83333333333333,16.1111111111111,626696.666666667,-3795381.66666667,3577
"145",2001-11-21 00:22:04.812382,30,43,26,11,626745,-3795435,3577
"146",2001-12-23 00:22:15.024028,36.5,54.7222222222222,7.66666666666667,15.2222222222222,626696.666666667,-3795381.66666667,3577
"147",2002-01-24 00:22:25.528697,37.7222222222222,53.5,7.66666666666667,16.0555555555556,626696.666666667,-3795381.66666667,3577
"148",2002-02-25 00:22:29.418356,37.7777777777778,53.7222222222222,7.55555555555556,16.1111111111111,626696.666666667,-3795381.66666667,3577
"149",2002-03-13 00:22:27.677991,38.7222222222222,51,9.05555555555556,16.0555555555556,626696.666666667,-3795381.66666667,3577
"150",2002-03-29 00:22:22.038891,35.7272727272727,50.7272727272727,12.1818181818182,19.3636363636364,626704.090909091,-3795358.63636364,3577
"151",2002-04-14 00:22:21.789699,40.5,49.5,8.94444444444444,17,626696.666666667,-3795381.66666667,3577
"152",2002-06-01 00:22:10.607823,47.1111111111111,41.3888888888889,9.94444444444444,21.0555555555556,626696.666666667,-3795381.66666667,3577
"153",2002-08-04 00:21:45.183053,44.6111111111111,37.9444444444444,16,17.5555555555556,626696.666666667,-3795381.66666667,3577
"154",2002-09-05 00:21:32.820105,42.4705882352941,47.8235294117647,8.58823529411765,21.1176470588235,626693.823529412,-3795378.52941176,3577
"155",2002-09-21 00:21:19.831082,42.5,50.7777777777778,5.55555555555556,18.3333333333333,626696.666666667,-3795381.66666667,3577
"156",2002-10-07 00:21:15.637808,40.8888888888889,51.6111111111111,6.44444444444444,16.7777777777778,626696.666666667,-3795381.66666667,3577
"157",2002-11-08 00:21:26.657208,30.3888888888889,55.7222222222222,12.4444444444444,14.6111111111111,626696.666666667,-3795381.66666667,3577
"158",2003-01-11 00:21:55.787524,27.1666666666667,57.2777777777778,14.4444444444444,15.1666666666667,626696.666666667,-3795381.66666667,3577
"159",2003-01-27 00:22:03.433907,31.5,56.8333333333333,10.6111111111111,14.6666666666667,626696.666666667,-3795381.66666667,3577
"160",2003-03-16 00:22:16.878316,37.3888888888889,53.8888888888889,7.77777777777778,16.6111111111111,626696.666666667,-3795381.66666667,3577
"161",2003-07-14 00:09:56.511988,48.4285714285714,47.5714285714286,3.14285714285714,24,626706.428571429,-3795345,3577
"162",2003-08-07 00:21:56.57604,45.2666666666667,45.3333333333333,8.46666666666667,22.5333333333333,626695,-3795371,3577
"163",2003-08-31 00:10:47.92568,43.3888888888889,50.7777777777778,4.66666666666667,19.5555555555556,626696.666666667,-3795381.66666667,3577
"164",2003-10-18 00:11:29.732301,36.0555555555556,54.6111111111111,8.11111111111111,15.5,626696.666666667,-3795381.66666667,3577
"165",2003-11-03 00:11:34.760321,36.5555555555556,55.5555555555556,6.77777777777778,15.8333333333333,626696.666666667,-3795381.66666667,3577
"166",2003-11-11 00:22:04.098743,36.1538461538462,52.8461538461538,9.53846153846154,15.6923076923077,626696.538461538,-3795400.38461538,3577
"167",2003-11-19 00:11:55.474482,37.8888888888889,57.0555555555556,4.22222222222222,15.1111111111111,626696.666666667,-3795381.66666667,3577
"168",2003-11-27 00:22:13.91208,35.4444444444444,54.5555555555556,8.94444444444444,14.4444444444444,626696.666666667,-3795381.66666667,3577
"169",2004-01-14 00:22:28.498408,34.1111111111111,54.7777777777778,10.1111111111111,14.9444444444444,626696.666666667,-3795381.66666667,3577
"170",2004-02-07 00:12:27.018551,33.1111111111111,56,9.83333333333333,14.8333333333333,626696.666666667,-3795381.66666667,3577
"171",2004-02-15 00:22:40.419201,35.8888888888889,56.8888888888889,6.11111111111111,14.3888888888889,626696.666666667,-3795381.66666667,3577
"172",2004-03-02 00:22:42.72751,36.4444444444444,53.3333333333333,9.33333333333333,15.6666666666667,626696.666666667,-3795381.66666667,3577
"173",2004-03-18 00:22:49.51964,35.8888888888889,53.3888888888889,9.61111111111111,16.3888888888889,626696.666666667,-3795381.66666667,3577
"174",2004-03-26 00:12:39.214181,34.1666666666667,52.7222222222222,11.8333333333333,15.7777777777778,626696.666666667,-3795381.66666667,3577
"175",2004-04-03 00:22:49.113039,38.2142857142857,51.3571428571429,9.35714285714286,15.9285714285714,626702.142857143,-3795368.57142857,3577
"176",2004-04-11 00:13:06.788495,33,51.0555555555556,14.5555555555556,17.5555555555556,626696.666666667,-3795381.66666667,3577
"177",2004-04-27 00:13:33.89577,42.3888888888889,48.2222222222222,8.11111111111111,14,626696.666666667,-3795381.66666667,3577
"178",2004-05-21 00:22:44.43617,43.0588235294118,46.0588235294118,9.52941176470588,21,626695.588235294,-3795378.52941176,3577
"179",2004-05-29 00:14:29.859664,44.1818181818182,44.2727272727273,10.2727272727273,21.9090909090909,626698.636363636,-3795358.63636364,3577
"180",2004-06-06 00:22:39.452999,46.4615384615385,45.7692307692308,6.30769230769231,20.6153846153846,626698.846153846,-3795370.38461538,3577
"181",2004-09-18 00:17:27.736464,37.6666666666667,38.3888888888889,22.8333333333333,15,626696.666666667,-3795381.66666667,3577
"182",2004-09-26 00:22:09.562661,40.8888888888889,50.2777777777778,7.61111111111111,16.5,626696.666666667,-3795381.66666667,3577
"183",2004-10-04 00:17:48.855548,38.2222222222222,51.6666666666667,9.22222222222222,16.7222222222222,626696.666666667,-3795381.66666667,3577
"184",2004-10-12 00:22:06.168618,39.1111111111111,52.0555555555556,7.61111111111111,16,626696.666666667,-3795381.66666667,3577
"185",2004-10-20 00:18:09.93122,34.5555555555556,43.7222222222222,20.4444444444444,12.4444444444444,626696.666666667,-3795381.66666667,3577
"186",2004-11-21 00:18:41.994466,31.5555555555556,56.1111111111111,11.1666666666667,15.2222222222222,626696.666666667,-3795381.66666667,3577
"187",2004-12-15 00:22:45.096991,35.2777777777778,55.5,8.11111111111111,15.8333333333333,626696.666666667,-3795381.66666667,3577
"188",2004-12-23 00:19:22.174471,22,53.5,23,17,626685,-3795375,3577
"189",2004-12-31 00:22:54.184611,33.8333333333333,55.5555555555556,9.38888888888889,15.2222222222222,626696.666666667,-3795381.66666667,3577
"190",2005-01-08 00:19:34.369152,33.7777777777778,56.5,8.5,15.4444444444444,626696.666666667,-3795381.66666667,3577
"191",2005-01-16 00:22:57.752334,29.1764705882353,55.5882352941176,14,17.2352941176471,626699.117647059,-3795378.52941176,3577
"192",2005-01-24 00:19:47.918637,32.8888888888889,56.4444444444444,9.44444444444444,15.5555555555556,626696.666666667,-3795381.66666667,3577
"193",2005-02-01 00:23:01.381033,34.8333333333333,54.2222222222222,9.88888888888889,15.5,626696.666666667,-3795381.66666667,3577
"194",2005-02-17 00:23:10.563876,37.2222222222222,52.9444444444444,8.83333333333333,16.3888888888889,626696.666666667,-3795381.66666667,3577
"195",2005-02-25 00:20:17.208847,34.6111111111111,54.7777777777778,9.61111111111111,15.7777777777778,626696.666666667,-3795381.66666667,3577
"196",2005-03-05 00:23:14.879484,43.2307692307692,50.3076923076923,5.53846153846154,16,626698.846153846,-3795363.46153846,3577
"197",2005-03-13 00:20:29.409438,35.1666666666667,54.0555555555556,9.66666666666667,16.2777777777778,626696.666666667,-3795381.66666667,3577
"198",2005-03-21 00:23:15.313835,38.1764705882353,52.1764705882353,8.41176470588235,16.8823529411765,626697.352941177,-3795385.58823529,3577
"199",2005-04-06 00:23:11.416786,38.1111111111111,51.7222222222222,9.05555555555556,17.0555555555556,626696.666666667,-3795381.66666667,3577
"200",2005-04-14 00:20:40.046861,42.5555555555556,49.6666666666667,6.61111111111111,18.7222222222222,626696.666666667,-3795381.66666667,3577
"201",2005-04-22 00:23:05.67419,39.8333333333333,50.9444444444444,8.38888888888889,18,626696.666666667,-3795381.66666667,3577
"202",2005-05-08 00:23:10.210982,39.8888888888889,49.9444444444444,8.77777777777778,18.6111111111111,626696.666666667,-3795381.66666667,3577
"203",2005-05-24 00:23:09.101312,6,28,65,25,626745,-3795405,3577
"204",2005-06-09 00:23:03.261815,47.2727272727273,39.8181818181818,11.6363636363636,22.1818181818182,626706.818181818,-3795366.81818182,3577
"205",2005-07-19 00:21:20.898246,45.5555555555556,48.2222222222222,5.22222222222222,21.5555555555556,626701.666666667,-3795355,3577
"206",2005-08-04 00:21:30.438153,35.8,45.3,17.3,21.5,626715,-3795366,3577
"207",2005-08-28 00:22:47.756991,40.8888888888889,47.3888888888889,10.4444444444444,17.2222222222222,626696.666666667,-3795381.66666667,3577
"208",2005-09-05 00:21:40.970431,42.9444444444444,48.8888888888889,7,20.6666666666667,626696.666666667,-3795381.66666667,3577
"209",2005-09-13 00:22:37.453648,44.4285714285714,49.1428571428571,5,14.4285714285714,626706.428571429,-3795345,3577
"210",2005-09-21 00:21:41.337346,40.2777777777778,48.1666666666667,10.2777777777778,16.9444444444444,626696.666666667,-3795381.66666667,3577
"211",2005-10-23 00:21:36.222044,36.3333333333333,49.3333333333333,13.3333333333333,11,626715,-3795335,3577
"212",2005-10-31 00:22:53.57832,40.6666666666667,52,6.16666666666667,16.2222222222222,626696.666666667,-3795381.66666667,3577
