"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:54:32.580235,30.9583333333333,56.9166666666667,11.25,11.3333333333333,1223472.5,-1543092.5,3577
"2",1987-09-19 23:54:55.785544,27,65.7083333333333,6.25,11.1666666666667,1223472.5,-1543092.5,3577
"3",1987-09-27 00:01:15.883825,31.4583333333333,52.625,14.375,8,1223472.5,-1543092.5,3577
"4",1987-10-05 23:55:16.058961,28.5416666666667,60.8333333333333,9.66666666666667,10.9583333333333,1223472.5,-1543092.5,3577
"5",1987-10-13 00:01:34.711168,27.9166666666667,60.7083333333333,10.375,10.875,1223472.5,-1543092.5,3577
"6",1987-10-21 23:55:32.258577,25.1,61.5,12.1,10.5,1223454,-1543131,3577
"7",1987-11-06 23:55:52.369545,24.4583333333333,70.875,3.375,7.66666666666667,1223472.5,-1543092.5,3577
"8",1987-11-14 00:02:12.205562,29.8125,62.75,6.125,12.625,1223493.75,-1543098.75,3577
"9",1987-11-22 23:56:11.35285,26.9583333333333,60.0833333333333,11.8333333333333,10.3333333333333,1223472.5,-1543092.5,3577
"10",1987-11-30 00:02:28.674606,25.75,63.3333333333333,9.58333333333333,8.54166666666667,1223472.5,-1543092.5,3577
"11",1988-01-17 00:03:15.000685,46.0416666666667,46.625,6.20833333333333,13.2083333333333,1223472.5,-1543092.5,3577
"12",1988-02-02 00:03:33.210587,28.4,18.3,52.3,9.9,1223481,-1543053,3577
"13",1988-02-26 23:57:43.855161,55.2083333333333,36.7083333333333,7.04166666666667,11.0833333333333,1223472.5,-1543092.5,3577
"14",1988-03-05 00:03:58.66679,56.0833333333333,39.2916666666667,3.33333333333333,14.3333333333333,1223472.5,-1543092.5,3577
"15",1988-03-13 23:57:53.059625,57,37.6666666666667,4.19047619047619,13.0952380952381,1223479.28571429,-1543099.28571429,3577
"16",1988-04-06 00:04:13.792812,59.9583333333333,35.9166666666667,2.95833333333333,15.3333333333333,1223472.5,-1543092.5,3577
"17",1988-04-14 23:58:03.901358,60.5,37.5833333333333,0.791666666666667,14.2916666666667,1223472.5,-1543092.5,3577
