"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1992-03-12 23:30:12.427429,56.3,32.4,9.9,19.65,1569444,-2779339.5,3577
"72",1992-03-28 23:30:06.705243,54.9,35.35,8.2,20,1569444,-2779339.5,3577
"73",1992-04-13 23:30:01.036552,53,36.95,8.75,20.35,1569444,-2779339.5,3577
"74",1992-05-31 23:29:35.3197,51.95,34.4,12.35,22.25,1569444,-2779339.5,3577
"75",1992-07-02 23:29:11.946686,50.3,35.6,12.65,20.75,1569444,-2779339.5,3577
"76",1992-07-18 23:29:00.083842,50.8,36.15,11.65,22.8,1569444,-2779339.5,3577
"77",1992-08-03 23:28:47.56757,48.5,38.75,11.45,21.3,1569444,-2779339.5,3577
"78",1992-08-19 23:28:30.579258,45.3,39.3,13.9,20.75,1569444,-2779339.5,3577
"79",1992-09-04 23:28:17.547751,44.95,40.6,13.15,21.5,1569444,-2779339.5,3577
"80",1992-09-20 23:28:01.999453,44.65,40.6,13.4,20.1,1569444,-2779339.5,3577
"81",1992-10-22 23:27:28.930278,41.7,44.85,12.1,18.9,1569444,-2779339.5,3577
"82",1992-11-07 23:27:11.618889,41.1,46.25,11.45,18.9,1569444,-2779339.5,3577
"83",1992-12-09 23:27:17.656427,44.05,43.75,10.7,19.4,1569444,-2779339.5,3577
"84",1992-12-25 23:27:26.852613,45.75,44.15,8.65,19.8,1569444,-2779339.5,3577
"85",1993-01-26 23:27:48.473335,45.3,41.65,11.8,17.6,1569444,-2779339.5,3577
"86",1993-02-11 23:27:58.961133,46.85,43.35,8.6,20.3,1569444,-2779339.5,3577
"87",1993-02-27 23:28:03.872037,47.75,42.45,8.55,18.9,1569444,-2779339.5,3577
"88",1993-03-15 23:28:12.891462,46.1,44.85,7.85,20.45,1569444,-2779339.5,3577
"89",1993-03-31 23:28:15.194545,43.5,44.9,10.35,20.4,1569444,-2779339.5,3577
"90",1993-04-16 23:28:23.499701,43.15,45.4,10.25,20.45,1569444,-2779339.5,3577
"91",1993-05-02 23:28:28.990637,42.9,45.45,10.15,20.55,1569444,-2779339.5,3577
"92",1993-05-18 23:28:31.974536,43.6,45.1,10.05,21.4,1569444,-2779339.5,3577
"93",1993-06-19 23:28:32.635206,44.6,45.4,8.8,22.45,1569444,-2779339.5,3577
"94",1993-07-05 23:28:26.252926,43.35,43.9,11.45,18.4,1569444,-2779339.5,3577
"95",1993-07-21 23:28:25.953469,41.2,47.2,10.3,19.35,1569444,-2779339.5,3577
"96",1993-08-06 23:28:25.867165,40.55,46.7,11.45,21.7,1569444,-2779339.5,3577
"97",1993-08-22 23:28:25.246402,38.1,46.1,14.35,20.4,1569444,-2779339.5,3577
"98",1993-09-23 23:28:20.767957,43.95,44.8,10.05,20.15,1569444,-2779339.5,3577
"99",1993-10-25 23:28:10.141319,41.2,49.3,8.25,19.25,1569444,-2779339.5,3577
"100",1993-11-10 23:28:01.933195,42.2,49.55,7,19.05,1569444,-2779339.5,3577
"101",1993-11-26 23:27:56.317985,43.2,47.8,7.8,19.95,1569444,-2779339.5,3577
"102",1993-12-12 23:27:51.470555,41.7,47.7,9.4,20.05,1569444,-2779339.5,3577
"103",1993-12-28 23:27:41.878631,39.2,49.55,9.95,20.35,1569444,-2779339.5,3577
"104",1994-03-18 23:26:35.946867,52.95,37.55,8.3,22.05,1569444,-2779339.5,3577
"105",1994-04-03 23:26:19.701792,51.65,36.65,10.45,20.8,1569444,-2779339.5,3577
"106",1994-04-19 23:26:01.763883,49.55,41.85,7.2,22.4,1569444,-2779339.5,3577
"107",1994-05-05 23:25:44.337678,51.9,36.1,10.3,21.45,1569444,-2779339.5,3577
"108",1994-05-21 23:25:27.398396,47.8333333333333,40.7222222222222,10.1666666666667,22.8333333333333,1569445,-2779336.66666667,3577
"109",1994-07-24 23:23:54.692935,47.15,41.65,9.75,22.1,1569444,-2779339.5,3577
"110",1994-08-09 23:23:29.278229,44.15,41.6,12.9,21.65,1569444,-2779339.5,3577
"111",1994-08-25 23:23:06.721921,45,41.6,12,19.9,1569444,-2779339.5,3577
"112",1994-09-10 23:22:42.678471,44.25,43.65,10.75,19.7,1569444,-2779339.5,3577
"113",1994-09-26 23:22:16.288452,41.5,45.95,11.2,19.15,1569444,-2779339.5,3577
"114",1994-10-12 23:21:46.957213,43.15,47,8.55,18.45,1569444,-2779339.5,3577
"115",1994-11-13 23:20:40.269592,34.55,44.75,19.6,13.9,1569444,-2779339.5,3577
"116",1994-11-29 23:20:09.472893,35.25,42.25,21.25,22.5,1569405,-2779305,3577
"117",1994-12-15 23:19:40.518903,40.2,47.2,11.4,18.7,1569444,-2779339.5,3577
"118",1995-02-17 23:17:16.614417,51.05,41.75,5.85,21.65,1569444,-2779339.5,3577
"119",1995-03-05 23:16:39.036269,50.35,43.3,5.1,21.55,1569444,-2779339.5,3577
"120",1995-03-21 23:15:58.894593,42.5,45.8,10.4,22.6,1569432,-2779365,3577
"121",1995-04-06 23:15:20.60913,46.3,46.25,6.25,21.9,1569444,-2779339.5,3577
"122",1995-04-22 23:14:39.990104,45.45,45.2,8.1,21.7,1569444,-2779339.5,3577
"123",1995-06-25 23:11:45.000908,43.6666666666667,45.3333333333333,9.66666666666667,22.8333333333333,1569443.33333333,-2779336.66666667,3577
"124",1995-07-27 23:10:18.311252,42.7368421052632,48.0526315789474,7.89473684210526,22.8421052631579,1569442.89473684,-2779338.15789474,3577
"125",1995-08-12 23:09:35.162115,40.95,46.55,11.15,21.85,1569444,-2779339.5,3577
"126",1995-08-28 23:08:50.502091,42.2,45.6,10.95,19.95,1569444,-2779339.5,3577
"127",1995-09-13 23:08:03.635492,40.25,49.25,9.4,20.25,1569444,-2779339.5,3577
"128",1995-09-29 23:07:14.449283,38.25,50.6,10.05,19.65,1569444,-2779339.5,3577
"129",1995-10-15 23:06:22.46386,25.3333333333333,40.3333333333333,33,14,1569405,-2779385,3577
"130",1995-10-31 23:05:34.75523,39.7,50.6,8.5,19.05,1569444,-2779339.5,3577
"131",1996-01-19 23:09:39.649017,47.05,43.8,7.95,21.35,1569444,-2779339.5,3577
"132",1996-02-04 23:10:46.586818,50.9,37.7,10.1,20.7,1569444,-2779339.5,3577
"133",1996-02-20 23:11:51.922788,51.45,40.25,6.75,21,1569444,-2779339.5,3577
"134",1996-03-07 23:12:55.54394,49.85,41.05,7.8,21.85,1569444,-2779339.5,3577
"135",1996-03-23 23:13:57.541773,48.8,43.4,6.4,21.65,1569444,-2779339.5,3577
"136",1996-04-24 23:15:56.075623,50.9,41.5,6.4,22.5,1569444,-2779339.5,3577
"137",1996-05-10 23:16:52.914995,48.85,43.45,6.7,23.15,1569444,-2779339.5,3577
"138",1996-06-11 23:18:40.460149,49.5714285714286,42.4285714285714,6.5,23.9285714285714,1569443.57142857,-2779339.28571429,3577
"139",1996-06-27 23:19:31.478462,47.1538461538462,46.0769230769231,5.46153846153846,23.6153846153846,1569446.53846154,-2779341.92307692,3577
"140",1996-07-13 23:20:21.3041,48.0625,44,6.9375,23.3125,1569442.5,-2779338.75,3577
"141",1996-07-29 23:21:12.7394,46.8333333333333,43.7777777777778,8,22.5,1569443.33333333,-2779343.33333333,3577
"142",1996-08-14 23:22:02.871544,45.75,44.15,8.9,21.95,1569444,-2779339.5,3577
"143",1996-08-30 23:22:55.274044,47.55,42.55,8.5,21.7,1569444,-2779339.5,3577
"144",1996-09-15 23:23:48.367932,40.85,46.85,11,20,1569444,-2779339.5,3577
"145",1996-10-01 23:24:39.819852,42.9,47,8.75,20.55,1569444,-2779339.5,3577
"146",1996-11-02 23:26:15.704427,43.55,47.95,7.3,19.7,1569444,-2779339.5,3577
"147",1996-11-18 23:26:59.96706,40.55,49.85,8.45,20.25,1569444,-2779339.5,3577
"148",1996-12-04 23:27:46.425471,46.1,47.65,4.9,15.5,1569444,-2779339.5,3577
"149",1997-01-21 23:30:02.334276,46.75,42.5,9.15,20.35,1569444,-2779339.5,3577
"150",1997-02-06 23:30:44.734175,51.3,41.45,5.85,22.65,1569444,-2779339.5,3577
"151",1997-02-22 23:31:24.914686,53.2105263157895,40.4210526315789,4.94736842105263,23.3684210526316,1569442.89473684,-2779338.15789474,3577
"152",1997-03-10 23:32:03.19372,56.4,35.85,6.35,23,1569444,-2779339.5,3577
"153",1997-03-26 23:32:39.757027,55.0666666666667,36.4666666666667,7.06666666666667,23.4,1569443,-2779341,3577
"154",1997-04-11 23:33:14.337608,55.625,38.125,4.875,23.625,1569442.5,-2779338.75,3577
"155",1997-04-27 23:33:48.62178,54.0588235294118,39.4117647058824,4.94117647058824,23.6470588235294,1569443.82352941,-2779335,3577
"156",1997-06-14 23:35:27.870063,54.4705882352941,37.9411764705882,6.23529411764706,23.6470588235294,1569442.05882353,-2779338.52941176,3577
"157",1997-06-30 23:36:01.87511,52.9,39.4,6.5,23.6,1569441,-2779341,3577
"158",1997-07-16 23:36:34.19744,49.3333333333333,42.9166666666667,6.33333333333333,23.8333333333333,1569435,-2779335,3577
"159",1997-08-01 23:37:06.327534,48.7777777777778,40,9.88888888888889,23.2222222222222,1569443.33333333,-2779343.33333333,3577
"160",1997-08-17 23:37:37.148807,47.9,42.45,8.3,22.45,1569444,-2779339.5,3577
"161",1997-09-18 23:38:32.467374,44.85,44.15,9.6,20.85,1569444,-2779339.5,3577
"162",1997-10-20 23:39:26.646074,43.6,46.65,8.6,21.25,1569444,-2779339.5,3577
"163",1997-11-05 23:39:51.745072,44.7,45.55,8.4,21.7,1569444,-2779339.5,3577
"164",1997-11-21 23:40:13.458665,43,47.7,7.95,21.45,1569444,-2779339.5,3577
"165",1997-12-07 23:40:38.38694,47,46.35,5.3,20.6,1569444,-2779339.5,3577
"166",1997-12-23 23:41:00.004603,50,46,3,19,1569375,-2779365,3577
"167",1998-02-25 23:42:21.331562,51.85,40.4,6.4,22.4,1569444,-2779339.5,3577
"168",1998-03-13 23:42:37.19774,51.4,41.1,5.9,22,1569444,-2779339.5,3577
"169",1998-03-29 23:42:49.396748,49.55,41.5,7.65,21.2,1569444,-2779339.5,3577
"170",1998-04-30 23:43:13.085558,54.5294117647059,39.4117647058824,4.76470588235294,23.5294117647059,1569443.82352941,-2779340.29411765,3577
"171",1998-06-01 23:43:45.65643,52.8181818181818,40.9090909090909,5.09090909090909,23.9090909090909,1569432.27272727,-2779337.72727273,3577
"172",1998-08-20 23:44:34.18861,46.9,43.05,8.9,21.85,1569444,-2779339.5,3577
"173",1998-09-21 23:44:51.372902,45.5,42.8,10.15,20.55,1569444,-2779339.5,3577
"174",1998-10-23 23:44:53.119985,44.75,46.65,7.05,19.95,1569444,-2779339.5,3577
"175",1998-11-08 23:45:01.647303,49.0714285714286,43.2857142857143,6.42857142857143,21.0714285714286,1569441.42857143,-2779320,3577
"176",1998-12-26 23:45:07.711955,47.75,45.15,5.8,21.3,1569444,-2779339.5,3577
"177",1999-01-11 23:45:03.140004,51.9473684210526,41.1052631578947,5.57894736842105,23.0526315789474,1569442.89473684,-2779338.15789474,3577
"178",1999-02-12 23:45:15.951751,39.2666666666667,16.6,43.2,17.3333333333333,1569433,-2779327,3577
"179",1999-03-16 23:45:02.468938,55.8421052631579,35.5263157894737,7,23.3157894736842,1569442.89473684,-2779338.15789474,3577
"180",1999-04-17 23:44:46.971039,56.5,37.75,4.5,24.0833333333333,1569440,-2779335,3577
"181",1999-05-03 23:44:42.712381,51.7368421052632,38.3684210526316,8.47368421052632,23.5789473684211,1569444.47368421,-2779336.57894737,3577
"182",1999-05-19 23:44:24.395883,53.5833333333333,38.0833333333333,6.91666666666667,24.0833333333333,1569440,-2779342.5,3577
"183",1999-06-04 23:44:05.202515,29.8,24.4,44.6,15.6,1569471,-2779299,3577
"184",1999-07-06 23:43:49.432854,52.1666666666667,39.6666666666667,6.83333333333333,24.1666666666667,1569440,-2779325,3577
"185",1999-07-14 23:58:50.487137,52.3636363636364,41.3636363636364,4.81818181818182,24.1818181818182,1569432.27272727,-2779337.72727273,3577
"186",1999-08-07 23:43:43.705951,44.4545454545455,30.8181818181818,23.7272727272727,17.0909090909091,1569467.72727273,-2779351.36363636,3577
"187",1999-08-15 23:58:54.234934,47.0588235294118,43.0588235294118,8.70588235294118,23.1176470588235,1569442.05882353,-2779338.52941176,3577
"188",1999-08-23 23:43:29.068412,46.7,41.25,10.7,22.35,1569444,-2779339.5,3577
"189",1999-08-31 23:58:59.790369,49.6315789473684,42.0526315789474,7,22.8421052631579,1569442.89473684,-2779338.15789474,3577
"190",1999-09-08 23:42:55.265319,44.6,41.9,12.15,19.9,1569444,-2779339.5,3577
"191",1999-09-24 23:42:33.196036,43.9,45.2,9.6,20.15,1569444,-2779339.5,3577
"192",1999-10-18 23:58:56.931411,43.6,46.25,8.85,19.35,1569444,-2779339.5,3577
"193",1999-10-26 23:42:26.184987,44,47.05,7.45,19.75,1569444,-2779339.5,3577
"194",1999-11-11 23:41:53.134781,43.8333333333333,41.6666666666667,13,22.6666666666667,1569440,-2779300,3577
"195",1999-12-05 23:58:55.225219,44.15,46.2,8.45,21,1569444,-2779339.5,3577
"196",1999-12-13 23:41:10.952504,43.9,47.4,7.3,20.9,1569444,-2779339.5,3577
"197",1999-12-29 23:41:08.543692,46.1,47.5,5.4,21.15,1569444,-2779339.5,3577
"198",2000-01-06 23:58:52.910122,35.875,51.25,11.875,12,1569476.25,-2779331.25,3577
"199",2000-01-22 23:58:50.509262,46.55,45.45,6.65,21.65,1569444,-2779339.5,3577
"200",2000-03-10 23:58:37.079826,48,43.5,7.15,21.7,1569444,-2779339.5,3577
"201",2000-03-26 23:58:36.460204,50.75,42.05,5.9,23.1,1569444,-2779339.5,3577
"202",2000-04-27 23:58:21.54847,50.7058823529412,42,5.94117647058824,24.1176470588235,1569443.82352941,-2779335,3577
"203",2000-05-13 23:58:10.012536,49.9,43.8,4.8,24.1,1569426,-2779338,3577
"204",2000-05-29 23:57:58.914008,48.5,44.5833333333333,5.66666666666667,24.3333333333333,1569437.5,-2779340,3577
"205",2000-07-16 23:57:29.34695,46.1428571428571,45.9285714285714,6.64285714285714,23.7857142857143,1569443.57142857,-2779339.28571429,3577
"206",2000-08-01 23:57:12.371956,46.4117647058824,45,7.35294117647059,23.3529411764706,1569443.82352941,-2779335,3577
"207",2000-09-02 23:56:52.511041,44.3,46.9,7.55,22.9,1569444,-2779339.5,3577
"208",2000-09-18 23:56:31.842165,29.5,46.5,23,15,1569480,-2779395,3577
"209",2000-10-04 23:56:27.743939,38.45,49.05,11.35,17.1,1569444,-2779339.5,3577
"210",2000-10-20 23:56:15.830174,43.65,48.95,6.3,18.4,1569444,-2779339.5,3577
"211",2000-11-05 23:56:22.740216,47.4,43.85,7.4,22.15,1569444,-2779339.5,3577
"212",2000-12-07 23:56:22.568033,49.4,39.3,9.65,19.15,1569444,-2779339.5,3577
"213",2000-12-23 23:56:29.962036,54.95,37.65,5.8,23.05,1569444,-2779339.5,3577
"214",2001-01-08 23:56:30.023873,59.25,34.6875,4.6875,23.875,1569442.5,-2779340.625,3577
"215",2001-01-24 23:56:34.259306,57.7777777777778,36.4444444444444,4.44444444444444,23.6111111111111,1569443.33333333,-2779340,3577
"216",2001-02-09 23:56:27.435022,59.8666666666667,35.7333333333333,3.2,24.4666666666667,1569441,-2779339,3577
"217",2001-02-25 23:56:23.182893,58.8235294117647,35.2352941176471,4.52941176470588,23.5294117647059,1569442.05882353,-2779338.52941176,3577
"218",2001-03-13 23:56:20.638376,61.8,27.25,9.65,18.45,1569444,-2779339.5,3577
"219",2001-03-29 23:56:11.913801,57.75,37.75,3,23.9375,1569440.625,-2779335,3577
"220",2001-05-16 23:55:53.988652,36,27,35,23,1569495,-2779305,3577
"221",2001-06-01 23:55:45.945441,53.8333333333333,39.4166666666667,5.08333333333333,24.5,1569445,-2779342.5,3577
"222",2001-06-17 23:55:34.745358,51.2727272727273,40.9090909090909,6.27272727272727,24.1818181818182,1569437.72727273,-2779337.72727273,3577
"223",2001-07-03 23:55:24.580098,52,41.5,5.2,24.3,1569432,-2779326,3577
"224",2001-07-19 23:55:21.321061,53.05,40.65,5,22.25,1569444,-2779339.5,3577
"225",2001-08-20 23:54:51.192336,50.6470588235294,41.1764705882353,6.82352941176471,23.7058823529412,1569443.82352941,-2779335,3577
"226",2001-09-05 23:54:38.138215,48.55,42.55,7.75,23.1,1569444,-2779339.5,3577
"227",2001-09-21 23:54:29.972538,46.65,43.4,8.75,22,1569444,-2779339.5,3577
"228",2001-10-07 23:54:17.909841,37.9473684210526,48.3157894736842,12.3684210526316,14.7368421052632,1569442.89473684,-2779342.89473684,3577
"229",2001-11-08 23:54:29.005112,39.95,48.8,9.9,18.5,1569444,-2779339.5,3577
"230",2001-12-26 23:54:43.071403,45.85,45.85,7.25,23.1,1569444,-2779339.5,3577
"231",2002-01-11 23:54:49.209579,50.45,40.05,8.15,23.55,1569444,-2779339.5,3577
"232",2002-01-27 23:54:51.524598,54.7777777777778,38.8888888888889,5.16666666666667,24,1569443.33333333,-2779340,3577
"233",2002-02-28 23:55:00.6275,55.9,38,4.7,21.65,1569444,-2779339.5,3577
"234",2002-03-16 23:54:52.165764,49.7777777777778,42.6666666666667,6.5,23.5,1569443.33333333,-2779340,3577
"235",2002-04-01 23:54:48.12318,47.5,41,10,24,1569480,-2779290,3577
"236",2002-04-17 23:54:48.771753,47.7692307692308,44.4615384615385,6.69230769230769,24.1538461538462,1569437.30769231,-2779341.92307692,3577
"237",2002-05-03 23:54:53.716373,47,44.2352941176471,7.47058823529412,23.4117647058824,1569443.82352941,-2779335,3577
"238",2002-06-04 23:54:38.802966,50.65,37.5,10.5,21.4,1569444,-2779339.5,3577
"239",2002-07-06 23:54:28.041665,44.9230769230769,47,7,24.1538461538462,1569439.61538462,-2779339.61538462,3577
"240",2002-08-07 23:54:12.556332,45.4117647058824,44.5294117647059,8.76470588235294,23.5294117647059,1569443.82352941,-2779335,3577
"241",2002-08-23 23:54:06.407068,36.15,43.15,19.25,15.5,1569444,-2779339.5,3577
"242",2002-09-24 23:53:48.757152,42.3,48,8.45,21.8,1569444,-2779339.5,3577
"243",2002-10-10 23:53:37.698371,39.2941176470588,48.4117647058824,10.7647058823529,16.4705882352941,1569449.11764706,-2779349.11764706,3577
"244",2002-11-11 23:53:55.058328,38.85,51.35,8.6,19.15,1569444,-2779339.5,3577
"245",2002-11-27 23:54:15.718926,34.65,51.05,13.05,14.55,1569444,-2779339.5,3577
"246",2002-12-29 23:54:23.351227,35.65,51.8,11.4,20.75,1569444,-2779339.5,3577
"247",2003-01-14 23:54:28.484213,38.35,51,9.4,20.1,1569444,-2779339.5,3577
"248",2003-01-30 23:54:34.944422,35.7,51.7,11.3,18.45,1569444,-2779339.5,3577
"249",2003-03-03 23:54:45.792024,50.65,43.35,4.8,22.9,1569444,-2779339.5,3577
"250",2003-03-19 23:54:44.11529,50.75,41.15,6.45,21.1,1569444,-2779339.5,3577
"251",2003-04-04 23:54:47.483674,51.3333333333333,42.7777777777778,4.55555555555556,23.5555555555556,1569441.66666667,-2779341.66666667,3577
"252",2003-05-06 23:54:48.117452,47.25,39.7,11.65,20.15,1569444,-2779339.5,3577
"253",2003-05-22 23:54:43.400695,47.5,45.4166666666667,5.91666666666667,24,1569437.5,-2779340,3577
"254",2003-07-17 23:42:29.698111,41.4545454545455,46.5454545454545,10.6363636363636,24,1569443.18181818,-2779345.90909091,3577
"255",2003-07-25 23:54:32.577724,47.5714285714286,48.4285714285714,3.14285714285714,24.1428571428571,1569426.42857143,-2779347.85714286,3577
"256",2003-08-02 23:42:47.91805,43.2941176470588,45.6470588235294,9.70588235294118,23.5294117647059,1569442.05882353,-2779338.52941176,3577
"257",2003-08-10 23:54:26.598175,44,50,5,16,1569405,-2779275,3577
"258",2003-08-18 23:43:03.99501,43.5,47,8.15,23.4,1569444,-2779339.5,3577
"259",2003-08-26 23:54:25.129084,41.6842105263158,46.2105263157895,10.9473684210526,23.5263157894737,1569442.89473684,-2779338.15789474,3577
"260",2003-09-03 23:43:20.433679,41.1,48.55,9.1,22.25,1569444,-2779339.5,3577
"261",2003-09-19 23:43:36.941003,39.75,50.4,8.5,20.8,1569444,-2779339.5,3577
"262",2003-09-27 23:54:13.914187,42.5333333333333,49.2,7.4,20.6666666666667,1569441,-2779347,3577
"263",2003-10-13 23:54:11.002815,44.05,48.5,6.45,20.35,1569444,-2779339.5,3577
