"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1989-01-15 00:31:48.148204,30.04,38.04,30.72,9.6,138705,-2611155,3577
"36",1989-01-22 00:37:49.32294,28.64,40.36,29.76,9.6,138705,-2611155,3577
"37",1989-01-31 00:31:41.540137,22.92,38.64,37.28,8.4,138705,-2611155,3577
"38",1989-03-04 00:31:22.279324,14.92,35.84,47.8,7.88,138705,-2611155,3577
"39",1989-03-11 00:37:18.98636,13.84,41.6,43.2,8.32,138705,-2611155,3577
"40",1989-03-27 00:36:47.801329,9.1875,60.9375,28.75,7.25,138714.375,-2611130.625,3577
"41",1989-04-21 00:30:33.550254,29.36,42.44,27,10,138705,-2611155,3577
"42",1989-05-07 00:30:23.525936,30.4,44.44,23.96,10.68,138705,-2611155,3577
"43",1989-05-23 00:30:04.263188,29.24,45.88,23.84,10.48,138705,-2611155,3577
"44",1989-06-24 00:29:25.009735,19.88,45.56,33.4,9.24,138705,-2611155,3577
"45",1989-08-11 00:28:28.108203,8.68,45.4,44.44,9.04,138705,-2611155,3577
"46",1989-08-18 00:34:27.242307,7.08,46.8,44.6,9.52,138705,-2611155,3577
"47",1989-08-27 00:28:08.537404,7.32,43.44,47.52,8.56,138705,-2611155,3577
"48",1989-09-12 00:27:39.453246,7.4,43.76,47.44,8.48,138705,-2611155,3577
"49",1989-09-19 00:33:37.544623,6.08,46.2,46.28,9.28,138705,-2611155,3577
"50",1989-09-28 00:27:23.671697,6.56,43.56,48.4,8.84,138705,-2611155,3577
"51",1989-10-14 00:26:53.036631,8.08,41.48,49.04,8.44,138705,-2611155,3577
"52",1989-11-15 00:25:49.777479,7.72,44.36,46.48,8.56,138705,-2611155,3577
"53",1989-11-22 00:31:48.225925,6.76,45.76,45.96,9.44,138705,-2611155,3577
"54",1989-12-08 00:31:29.1236,7.56,42.56,48.56,9.32,138705,-2611155,3577
"55",1989-12-24 00:31:03.676762,8.48,42.48,47.48,8.48,138705,-2611155,3577
"56",1990-01-02 00:24:33.619193,7.52,40.6,50.32,8.44,138705,-2611155,3577
"57",1990-02-03 00:23:33.333051,14.76,38.64,45.24,9.2,138705,-2611155,3577
"58",1990-03-30 00:27:55.255534,12.72,39.4,46.56,8.96,138705,-2611155,3577
"59",1990-04-08 00:21:46.502992,9.88,38.24,50.48,8.28,138705,-2611155,3577
"60",1990-04-24 00:21:54.180657,9.88,39.12,49.44,8.76,138705,-2611155,3577
"61",1990-05-01 00:27:55.013865,10.16,36.12,52.12,8.04,138705,-2611155,3577
"62",1990-05-10 00:21:53.800035,7.92,37.64,52.92,8.52,138705,-2611155,3577
"63",1990-05-26 00:21:50.203432,8.2,39,51.44,8.68,138705,-2611155,3577
"64",1990-06-27 00:21:49.403966,11.8,36.84,49.92,8.76,138705,-2611155,3577
"65",1990-07-13 00:21:47.108968,12.48,40.28,45.92,8.92,138705,-2611155,3577
"66",1990-08-14 00:21:38.586049,17.08,38.2,43.32,9.16,138705,-2611155,3577
"67",1990-08-30 00:21:31.679085,9.4,53.44,35.92,21.08,138705,-2611155,3577
"68",1990-10-17 00:21:13.485191,13.24,31.52,53.96,7.8,138705,-2611155,3577
"69",1990-11-02 00:21:03.562288,11.04,33.16,54.28,8.44,138705,-2611155,3577
"70",1990-12-04 00:20:50.253222,11.08,37.88,49.52,8.56,138705,-2611155,3577
"71",1990-12-20 00:21:11.517458,10.96,33.76,53.8,8.36,138705,-2611155,3577
"72",1991-01-21 00:22:04.687917,11.88,35.4,51.16,8.36,138705,-2611155,3577
"73",1991-03-10 00:22:56.897728,12.64,35.2,50.56,8.32,138705,-2611155,3577
"74",1991-03-26 00:23:15.661266,10.88,35.64,51.84,8.36,138705,-2611155,3577
"75",1991-04-11 00:23:30.211345,11.08,33.92,53.48,8.12,138705,-2611155,3577
"76",1991-04-27 00:23:44.968129,10.04,33.24,54.96,8.04,138705,-2611155,3577
"77",1991-05-13 00:24:03.421428,10.48,32.68,55.4,7.96,138705,-2611155,3577
"78",1991-05-29 00:24:19.159661,10.72,34.68,53,8.08,138705,-2611155,3577
"79",1991-06-14 00:24:26.318256,5.08,30.96,62.72,7,138705,-2611155,3577
"80",1991-06-30 00:24:47.737846,9.6,34.24,54.56,8.16,138705,-2611155,3577
"81",1991-07-16 00:24:58.201035,10.6,31.96,55.88,8,138705,-2611155,3577
"82",1991-10-04 00:25:38.902754,8.76,29.04,60.64,7.92,138705,-2611155,3577
"83",1991-10-20 00:25:49.766582,8.12,29.2,61.28,7.6,138705,-2611155,3577
"84",1991-11-05 00:25:49.825066,7.4,33.24,57.88,7.96,138705,-2611155,3577
"85",1991-12-23 00:25:59.895588,7.84,25.92,64.76,7.36,138705,-2611155,3577
"86",1992-01-08 00:25:54.634682,9.84,26.12,62.4,7.4,138705,-2611155,3577
"87",1992-02-09 00:25:51.064352,9.4,28.16,60.88,7.52,138705,-2611155,3577
"88",1992-02-25 00:25:51.527773,9.36,23.36,65.76,7.24,138705,-2611155,3577
"89",1992-03-28 00:25:43.635676,9.28,27.16,61.92,7.24,138705,-2611155,3577
"90",1992-04-13 00:25:38.588075,9.12,30.32,59.24,7.72,138705,-2611155,3577
"91",1992-05-31 00:25:13.206935,8.32,29.24,60.76,7.88,138705,-2611155,3577
"92",1992-07-02 00:24:49.949232,17.08,33.56,48.04,8.52,138705,-2611155,3577
"93",1992-07-18 00:24:38.104495,13.24,33.08,52.24,8.32,138705,-2611155,3577
"94",1992-08-03 00:24:25.775844,10.6,30.72,57.04,8.12,138705,-2611155,3577
"95",1992-08-19 00:24:09.224641,9.04,30.12,59.28,8.12,138705,-2611155,3577
"96",1992-09-04 00:23:55.560114,11.52,28.84,58.24,8.12,138705,-2611155,3577
"97",1992-11-07 00:22:50.434647,9.16,26.72,62.52,7.72,138705,-2611155,3577
"98",1992-11-23 00:22:39.929533,9.72,23.24,65.32,7.44,138705,-2611155,3577
"99",1993-01-10 00:23:14.524345,11.36,22.48,64.44,7.4,138705,-2611155,3577
"100",1993-02-11 00:23:35.913605,12.48,22.88,63.04,7.2,138705,-2611155,3577
"101",1993-02-27 00:23:40.240929,12.64,20.2,65.6,7,138705,-2611155,3577
"102",1993-03-15 00:23:50.266219,13.52,22.76,62.12,7.44,138705,-2611155,3577
"103",1993-03-31 00:23:52.149784,13.96,22.28,62.28,7.48,138705,-2611155,3577
"104",1993-06-19 00:24:10.345597,13.8,30.08,54.56,7.76,138705,-2611155,3577
"105",1993-07-12 00:30:14.492828,20.6,30.2,47.56,8.08,138705,-2611155,3577
"106",1993-07-21 00:24:03.531952,20.8,26.52,51.4,8,138705,-2611155,3577
"107",1993-07-28 00:30:13.10111,23.52,29.32,45.52,8.28,138705,-2611155,3577
"108",1993-08-06 00:24:03.169313,27,25.04,46.6,8.08,138705,-2611155,3577
"109",1993-08-13 00:30:13.936553,30.24,28.12,40,8.88,138705,-2611155,3577
"110",1993-08-22 00:24:02.731923,31.36,24.88,42.44,9,138705,-2611155,3577
"111",1993-09-23 00:23:58.415934,24.04,28.56,46,8.64,138705,-2611155,3577
"112",1993-09-30 00:30:08.146886,21.24,44.52,32.88,10.52,138705,-2611155,3577
"113",1993-10-16 00:30:02.381916,20.12,38.88,39.64,8.92,138705,-2611155,3577
"114",1993-10-25 00:23:47.794378,17.76,38.08,42.64,8,138705,-2611155,3577
"115",1993-11-01 00:29:55.843035,16.4,44,38.2,8.8,138705,-2611155,3577
"116",1993-11-17 00:29:45.48167,6.85714285714286,41.2857142857143,50.4285714285714,13.2857142857143,138709.285714286,-2611185,3577
"117",1993-12-03 00:29:43.507213,15.36,35.48,47.64,9.56,138705,-2611155,3577
"118",1993-12-12 00:23:29.298651,17.76,33.76,47.08,9.72,138705,-2611155,3577
"119",1994-01-20 00:29:08.608634,11.2,42.64,44.84,9,138705,-2611155,3577
"120",1994-01-29 00:22:54.519599,10.12,39.32,48.92,8.52,138705,-2611155,3577
"121",1994-02-05 00:29:01.256498,9.28,41.88,47.44,9,138705,-2611155,3577
"122",1994-04-10 00:28:00.355963,8.4,35.16,54.76,8.92,138705,-2611155,3577
"123",1994-04-19 00:21:40.061827,7.64,32.92,57.96,8.2,138705,-2611155,3577
"124",1994-04-26 00:27:43.633273,7.24,36.08,55.16,8.92,138705,-2611155,3577
"125",1994-05-12 00:27:25.036371,6.64,37.76,54,8.92,138705,-2611155,3577
"126",1994-05-21 00:21:05.83696,7.72,36.32,54.28,9,138705,-2611155,3577
"127",1994-06-22 00:20:26.002829,6.96,35.08,56.32,8.6,138705,-2611155,3577
"128",1994-07-08 00:20:00.386835,6.76,34.24,57.32,8.12,138705,-2611155,3577
"129",1994-07-15 00:25:59.709693,3.66666666666667,40.3333333333333,54.3333333333333,9,138645,-2611125,3577
"130",1994-07-24 00:19:33.729288,4.2,31.68,62.32,8,138705,-2611155,3577
"131",1994-07-31 00:25:32.306804,4,33.88,60.44,8.28,138705,-2611155,3577
"132",1994-08-16 00:25:09.10324,3.92,33.24,61.4,8.24,138705,-2611155,3577
"133",1994-08-25 00:18:45.511249,5.56,32.04,60.64,8,138705,-2611155,3577
"134",1994-09-01 00:24:45.99639,7.72,35.2,55.28,8.76,138705,-2611155,3577
"135",1994-09-10 00:18:21.620915,5.96,35.88,56.44,8.04,138705,-2611155,3577
"136",1994-09-17 00:24:21.090172,5.68,36.76,55.8,8.52,138705,-2611155,3577
"137",1994-09-26 00:17:55.281374,6.16,35.92,56.28,8,138705,-2611155,3577
"138",1994-10-03 00:23:53.780885,6.88,35.96,55.56,8.2,138705,-2611155,3577
"139",1994-10-28 00:16:53.302874,8.16,37.08,53.16,8.28,138705,-2611155,3577
"140",1994-12-06 00:21:47.059575,16.28,30.04,52.2,8,138705,-2611155,3577
"141",1994-12-15 00:15:19.607335,14.88,27.52,56.08,7.28,138705,-2611155,3577
"142",1994-12-22 00:21:16.93713,8.76,28.64,60.96,6.16,138705,-2611155,3577
"143",1994-12-31 00:14:47.970407,12.16,24.2,61.88,7.8,138705,-2611155,3577
"144",1995-01-07 00:20:43.958034,10.72,25.28,62.32,7,138705,-2611155,3577
"145",1995-01-23 00:20:08.288733,19.24,29.36,49.88,8,138705,-2611155,3577
"146",1995-02-24 00:18:50.865539,32.8,30.76,35.08,8.12,138705,-2611155,3577
"147",1995-03-05 00:12:18.768171,33.64,32.64,32.28,8.64,138705,-2611155,3577
"148",1995-04-06 00:11:00.288,30.56,39.56,28.16,11.44,138705,-2611155,3577
"149",1995-04-22 00:10:19.927002,26.88,27.8,43.64,7.12,138705,-2611155,3577
"150",1995-05-24 00:08:53.180715,23.04,36.28,39.2,8.76,138705,-2611155,3577
"151",1995-05-31 00:14:43.913515,22.24,37.68,38.64,9.12,138705,-2611155,3577
"152",1995-07-18 00:12:32.856213,20.68,39.36,38.56,10.52,138705,-2611155,3577
"153",1995-08-12 00:05:15.199246,18.6,31.6,48.32,8.84,138705,-2611155,3577
"154",1995-08-19 00:11:06.62834,19.04,35,44.4,9.08,138705,-2611155,3577
"155",1995-08-28 00:04:30.522804,18.68,30.08,49.8,8.24,138705,-2611155,3577
"156",1995-09-04 00:10:21.216111,18.08,32.68,47.92,8.16,138705,-2611155,3577
"157",1995-10-06 00:08:43.194547,16.72,37.56,44.36,8.8,138705,-2611155,3577
"158",1995-10-22 00:07:50.322943,14,37.84,46.88,8.8,138705,-2611155,3577
"159",1995-12-02 00:01:38.947605,15.4,35.12,47.96,9,138705,-2611155,3577
"160",1995-12-18 00:02:54.944236,14.52,31.72,52.4,8,138705,-2611155,3577
"161",1996-02-20 00:07:25.439252,13.8,28.16,56.44,8,138705,-2611155,3577
"162",1996-03-23 00:09:31.131803,13.88,28.08,56.6,7.92,138705,-2611155,3577
"163",1996-04-24 00:11:29.968984,13.12,26.68,58.84,7.24,138705,-2611155,3577
"164",1996-08-14 00:17:37.282559,11.88,31.96,54.28,8.68,138705,-2611155,3577
"165",1996-08-30 00:18:29.40677,11.68,34.48,52.2,8.92,138705,-2611155,3577
"166",1996-09-06 00:25:03.541223,12.44,33.8,52.16,8.96,138705,-2611155,3577
"167",1996-11-02 00:21:50.296133,10.28,29.68,58.6,7.64,138705,-2611155,3577
"168",1996-11-18 00:22:34.716734,11.88,29.4,57.04,7.84,138705,-2611155,3577
"169",1996-11-25 00:29:05.63094,12.32,30.68,55.48,8,138705,-2611155,3577
"170",1996-12-04 00:23:21.040787,11.56,38.16,48.84,9,138705,-2611155,3577
"171",1996-12-27 00:30:37.540315,11.0526315789474,28.6315789473684,58.7894736842105,7.78947368421053,138687.631578947,-2611151.84210526,3577
"172",1997-01-05 00:24:52.624587,13.12,27.88,57.56,7.88,138705,-2611155,3577
"173",1997-02-06 00:26:19.543479,11.4,42.6,44.48,5,138705,-2611155,3577
"174",1997-02-22 00:27:00.012508,36.36,36.76,25.72,9.08,138705,-2611155,3577
"175",1997-03-10 00:27:38.331693,42.72,32.12,23.72,9.64,138705,-2611155,3577
"176",1997-04-11 00:28:49.648202,21.56,38.68,38.08,13.44,138705,-2611155,3577
"177",1997-04-27 00:29:23.661102,22.84,35.48,40.04,7.64,138705,-2611155,3577
"178",1997-06-05 00:36:56.364174,7.95454545454545,45.1363636363636,45.5,23.8181818181818,138711.818181818,-2611149.54545455,3577
"179",1997-06-30 00:31:37.064751,6.31818181818182,11.7272727272727,80.5909090909091,4.18181818181818,138696.818181818,-2611159.09090909,3577
"180",1997-07-07 00:38:01.691076,12.36,44.72,41.64,9.04,138705,-2611155,3577
"181",1997-07-16 00:32:09.554818,11.48,42.28,44.92,8.16,138705,-2611155,3577
"182",1997-08-01 00:32:41.823934,8.52,38.84,51.24,8,138705,-2611155,3577
"183",1997-08-17 00:33:12.809284,9.6,40.56,48.4,8.08,138705,-2611155,3577
"184",1997-09-02 00:33:41.868321,9.68,43.24,45.68,9.12,138705,-2611155,3577
"185",1997-09-25 00:40:31.894525,10.4,36.56,51.48,8.88,138705,-2611155,3577
"186",1997-10-11 00:40:58.33192,13.04,40.76,44.68,10,138705,-2611155,3577
"187",1997-11-05 00:35:27.763302,17.92,36.96,43.64,9.24,138705,-2611155,3577
"188",1997-11-28 00:42:10.859468,12.84,40.56,45.12,9.4,138705,-2611155,3577
"189",1997-12-23 00:36:36.307287,15.08,35.92,47.44,9,138705,-2611155,3577
"190",1997-12-30 00:42:58.008763,12.12,38.36,48.04,9.16,138705,-2611155,3577
"191",1998-01-15 00:43:19.350204,13.4,39.12,45.88,9.36,138705,-2611155,3577
"192",1998-01-31 00:43:40.163606,12.76,35.76,49.96,8.56,138705,-2611155,3577
"193",1998-02-25 00:37:57.809208,13.24,31.36,53.88,8,138705,-2611155,3577
"194",1998-03-20 00:44:30.714198,8.52,38.12,51.92,9.84,138705,-2611155,3577
"195",1998-03-29 00:38:26.187947,10.68,34.08,53.72,7.72,138705,-2611155,3577
"196",1998-04-05 00:44:42.32206,10.8,35.32,52.36,8.28,138705,-2611155,3577
"197",1998-05-07 00:45:09.334217,12.76,37.8,48.08,8.68,138705,-2611155,3577
"198",1998-05-23 00:45:24.052552,16.64,39.28,42.68,8.88,138705,-2611155,3577
"199",1998-06-08 00:45:38.812367,16.16,38.72,43.52,9.12,138705,-2611155,3577
"200",1998-06-17 00:39:33.593223,17.96,39.48,41.04,9.4,138705,-2611155,3577
"201",1998-06-24 00:45:47.65635,16.6,42.36,39.76,10.2,138705,-2611155,3577
"202",1998-07-19 00:39:56.706546,17.2,39.04,42.36,8.64,138705,-2611155,3577
"203",1998-07-26 00:46:10.253754,8.52,30.64,59.48,6.6,138705,-2611155,3577
"204",1998-08-11 00:46:16.420502,18.88,39.92,39.76,9.52,138705,-2611155,3577
"205",1998-08-20 00:40:10.645663,21.4,37.32,39.92,9.2,138705,-2611155,3577
"206",1998-08-27 00:46:27.618258,21.16,37.16,40.16,9.48,138705,-2611155,3577
"207",1998-09-05 00:40:21.13841,18.56,32.88,47.16,9.64,138705,-2611155,3577
"208",1998-09-12 00:46:34.460591,18.52,34.32,45.88,8.24,138705,-2611155,3577
"209",1998-09-21 00:40:28.421711,4.5,65,29.5,6,138750,-2611095,3577
"210",1998-09-28 00:46:40.281503,16.48,37.08,45,9.16,138705,-2611155,3577
"211",1998-10-07 00:40:30.101286,7.72,37.68,53.24,5.96,138705,-2611155,3577
"212",1998-10-14 00:46:39.337592,11.8,35.68,51.24,8.04,138705,-2611155,3577
"213",1998-10-23 00:40:30.166393,12.96,31.96,53.64,8.28,138705,-2611155,3577
"214",1998-11-08 00:40:38.1268,15.48,37.32,45.84,8.8,138705,-2611155,3577
"215",1998-11-15 00:46:52.464824,16.16,36.52,45.96,8.52,138705,-2611155,3577
"216",1998-11-24 00:40:41.810548,17.88,38.48,42.4,8.96,138705,-2611155,3577
"217",1998-12-01 00:46:49.930677,19.28,37.68,41.68,9.24,138705,-2611155,3577
"218",1998-12-26 00:40:44.649553,11.88,27.48,59.16,7.12,138705,-2611155,3577
"219",1999-01-11 00:40:41.021645,21.08,36.44,41.36,8.28,138705,-2611155,3577
"220",1999-01-18 00:46:50.157702,20.16,38.72,39.64,9.2,138705,-2611155,3577
"221",1999-01-27 00:40:42.28628,16.2,32.36,49.96,8.28,138705,-2611155,3577
"222",1999-02-28 00:40:52.822527,14.08,32.76,51.72,7.68,138705,-2611155,3577
"223",1999-03-23 00:46:44.244251,10.68,35.24,52.6,8,138705,-2611155,3577
"224",1999-04-01 00:40:22.727118,13.96,28.84,55.6,7.36,138705,-2611155,3577
"225",1999-04-17 00:40:24.209099,12.36,28.48,57.56,7.36,138705,-2611155,3577
"226",1999-05-19 00:40:03.232661,11.72,28.32,58.32,7.04,138705,-2611155,3577
"227",1999-06-27 00:45:40.929366,10.48,30.64,57.52,8.08,138705,-2611155,3577
"228",1999-07-14 00:54:27.792435,12.32,29.64,56.52,7.88,138705,-2611155,3577
"229",1999-07-21 01:00:37.995709,12.12,31.4,54.92,8.12,138705,-2611155,3577
"230",1999-08-23 00:39:07.663187,8.84,23.24,66.44,6.48,138705,-2611155,3577
"231",1999-08-31 00:54:37.126702,12.6,28.8,57.24,7.76,138705,-2611155,3577
"232",1999-09-15 00:44:35.079448,8.32,31.56,58.72,7.76,138705,-2611155,3577
"233",1999-09-16 00:54:28.684877,11.48,28.96,58.08,7.56,138705,-2611155,3577
"234",1999-09-24 00:38:10.783573,8.92,30.32,59.16,7.92,138705,-2611155,3577
"235",1999-10-18 00:54:35.648108,10.88,36.16,51.44,8.36,138705,-2611155,3577
"236",1999-10-26 00:38:05.230551,11.4,29.52,57.44,7.12,138705,-2611155,3577
"237",1999-11-03 00:54:32.312142,13.28,29.64,55.52,8,138705,-2611155,3577
"238",1999-11-11 00:37:32.914724,9.72,31.44,57.16,8.2,138705,-2611155,3577
"239",1999-11-19 00:54:31.640451,13.88,31.96,52.76,8.36,138705,-2611155,3577
"240",1999-11-26 01:00:37.146018,11.64,37.48,49.48,9.36,138705,-2611155,3577
"241",1999-12-05 00:54:31.560294,5.04,32.76,60.96,7.84,138705,-2611155,3577
"242",1999-12-21 00:54:35.05231,14.44,35.32,48.8,8.68,138705,-2611155,3577
"243",1999-12-28 01:00:38.089792,24.48,40.36,33.68,9.44,138705,-2611155,3577
"244",2000-01-06 00:54:30.04248,30.76,38.4,29.44,9.04,138705,-2611155,3577
"245",2000-01-29 01:00:39.004622,20.8,36.44,41.28,8.96,138705,-2611155,3577
"246",2000-02-07 00:54:24.905429,23.12,34.52,41,9.12,138705,-2611155,3577
"247",2000-02-23 00:54:16.272426,25.48,45.8,27.4,9.64,138705,-2611155,3577
"248",2000-03-01 01:00:29.189374,29.28,46.52,22.8,13.36,138705,-2611155,3577
"249",2000-03-17 01:00:25.566694,33.32,42.6,22.76,10,138705,-2611155,3577
"250",2000-03-26 00:54:14.714803,30.24,43,25.48,9.96,138705,-2611155,3577
"251",2000-04-02 01:00:20.867721,28.8,41.4,28.48,9.4,138705,-2611155,3577
"252",2000-04-11 00:54:00.44493,27,41.64,29.88,9,138705,-2611155,3577
"253",2000-05-04 01:00:05.488129,17.125,48,33.625,15,138656.25,-2611143.75,3577
"254",2000-05-13 00:53:47.432648,21.92,43.84,32.92,9.92,138705,-2611155,3577
"255",2000-05-20 00:59:54.119732,22.44,44.8,31.36,10.08,138705,-2611155,3577
"256",2000-05-29 00:53:36.695395,24,37.16,37.48,9,138705,-2611155,3577
"257",2000-06-05 00:59:42.620512,22.08,46.2,30.48,10.32,138705,-2611155,3577
"258",2000-06-14 00:53:31.769724,20.2,44.64,33.72,9.92,138705,-2611155,3577
"259",2000-06-30 00:53:19.634041,19.84,41.96,36.96,9.16,138705,-2611155,3577
"260",2000-07-07 00:59:25.336947,21.92,45.72,31.04,8.92,138705,-2611155,3577
"261",2000-07-16 00:53:07.590688,22.16,34.6,41.8,7.56,138705,-2611155,3577
"262",2000-07-23 00:59:08.762646,22.88,45.56,30.36,10.04,138705,-2611155,3577
"263",2000-08-01 00:52:50.249125,22.24,42.08,34.24,9.56,138705,-2611155,3577
"264",2000-08-08 00:58:55.216374,20.96,45,32.8,10.04,138705,-2611155,3577
"265",2000-08-24 00:58:49.941954,20.7619047619048,42.9523809523809,34.8095238095238,9.85714285714286,138697.857142857,-2611145,3577
"266",2000-09-02 00:52:30.9942,22.92,40.72,35.08,9.04,138705,-2611155,3577
"267",2000-09-09 00:58:33.876651,21.16,42.16,35.28,9.56,138705,-2611155,3577
"268",2000-09-18 00:52:10.98553,21.28,41.48,36,9.12,138705,-2611155,3577
"269",2000-09-25 00:58:17.690804,20.28,41.84,36.56,9.44,138705,-2611155,3577
"270",2000-10-04 00:52:05.236499,22.04,41.84,35,9.2,138705,-2611155,3577
"271",2000-11-05 00:52:00.869662,18.84,42.84,36.96,10,138705,-2611155,3577
"272",2000-11-21 00:51:58.64969,20.84,43.92,33.68,10.24,138705,-2611155,3577
"273",2000-11-28 00:58:13.13315,23.96,46.6,28.04,11,138705,-2611155,3577
"274",2001-01-08 00:52:06.842762,19.96,46.52,32.04,10.16,138705,-2611155,3577
"275",2001-01-24 00:52:11.545082,17.76,48.76,32.16,9.92,138705,-2611155,3577
"276",2001-02-09 00:52:04.459937,25.92,48.32,24.56,11.12,138705,-2611155,3577
"277",2001-02-25 00:52:01.195839,30.36,44.72,23.52,10.68,138705,-2611155,3577
"278",2001-03-13 00:51:58.578957,27.68,48.16,22.84,11.4,138705,-2611155,3577
"279",2001-03-29 00:51:49.547387,28.2,48.64,21.96,11.72,138705,-2611155,3577
"280",2001-04-05 00:57:53.467794,25.8,49.68,23.24,11.84,138705,-2611155,3577
"281",2001-04-14 00:51:47.299279,25.64,49.2,23.72,11.48,138705,-2611155,3577
"282",2001-04-30 00:51:44.963009,23.88,52.84,21.96,11.16,138705,-2611155,3577
"283",2001-05-16 00:51:31.278226,22.4,52,24.08,11.04,138705,-2611155,3577
"284",2001-06-01 00:51:24.221289,18.08,55.72,24.68,12.4,138705,-2611155,3577
"285",2001-06-17 00:51:13.019985,19.64,54.72,24.36,11.56,138705,-2611155,3577
"286",2001-06-24 00:57:14.973588,16.8,57.72,24.28,11.76,138705,-2611155,3577
"287",2001-07-03 00:51:01.701396,14.4,57.72,26.6,10.96,138705,-2611155,3577
"288",2001-08-04 00:50:45.229792,9.32,58.8,30.56,11.36,138705,-2611155,3577
"289",2001-08-11 00:56:46.707952,11.2,59.6,27.92,11.76,138705,-2611155,3577
"290",2001-08-20 00:50:28.849878,10.68,56.88,31.04,11.04,138705,-2611155,3577
"291",2001-09-05 00:50:15.348797,10.96,57.12,30.72,11.04,138705,-2611155,3577
"292",2001-09-12 00:56:24.576639,11.85,56.05,30.85,12,138690,-2611155,3577
"293",2001-09-21 00:50:07.088032,8.5,60.1,30.2,11.3,138699,-2611179,3577
"294",2001-10-23 00:49:57.540679,10.76,56.76,31.28,9.76,138705,-2611155,3577
"295",2001-12-26 00:50:21.005082,19.8,59.88,19.2,14.28,138705,-2611155,3577
"296",2002-01-02 00:56:26.241452,21.68,54.16,23,13.44,138705,-2611155,3577
"297",2002-02-12 00:50:34.744817,19.52,55.88,23.28,11.36,138705,-2611155,3577
"298",2002-02-28 00:50:37.831442,17.76,60.08,21,12.96,138705,-2611155,3577
"299",2002-03-16 00:50:30.96584,21.52,56.44,21.04,12.8,138705,-2611155,3577
"300",2002-03-23 00:56:38.875182,19.4,58.24,21.2,13.2,138705,-2611155,3577
"301",2002-04-01 00:50:26.470623,18.56,57.96,22.12,12.2,138705,-2611155,3577
"302",2002-05-19 00:50:22.723297,8.76,70.24,19.72,14.16,138705,-2611155,3577
"303",2002-06-04 00:50:16.493689,14.12,62.36,22.36,11.4,138705,-2611155,3577
