"","time","pv","npv","bs","ue","x","y","spatial_ref"
"105",1994-05-13 01:11:27.458441,10.4,52.05,36.1,11,-1069321.5,-3101206.5,3577
"106",1994-05-29 01:11:11.650597,6.35,50.85,41.5,7.8,-1069321.5,-3101206.5,3577
"107",1994-06-14 01:10:51.614069,10.05,54.95,33.65,11.6,-1069321.5,-3101206.5,3577
"108",1994-07-16 01:10:01.648635,9.95,50.9,37.85,11.6,-1069321.5,-3101206.5,3577
"109",1994-08-01 01:09:34.278049,9.6,51.25,37.65,10.85,-1069321.5,-3101206.5,3577
"110",1994-08-17 01:09:11.25363,6.7,49.45,42.55,11.55,-1069321.5,-3101206.5,3577
"111",1994-09-02 01:08:48.307909,7.3,50.65,40.75,10.7,-1069321.5,-3101206.5,3577
"112",1994-10-04 01:07:55.666002,6.75,51.4,40.45,10.7,-1069321.5,-3101206.5,3577
"113",1994-10-20 01:07:24.555822,3.45,55.1,40.15,9,-1069321.5,-3101206.5,3577
"114",1994-11-05 01:06:50.312015,6.65,50.45,41.65,10.7,-1069321.5,-3101206.5,3577
"115",1994-12-07 01:05:48.83927,7.4,48.25,42.8,10.7,-1069321.5,-3101206.5,3577
"116",1994-12-23 01:05:18.680984,8.8,47.7,42.3,9.75,-1069321.5,-3101206.5,3577
"117",1995-01-08 01:04:45.447391,6.85,49.75,42.15,10.25,-1069321.5,-3101206.5,3577
"118",1995-03-13 01:02:13.486134,13.55,46.2,38.8,11.75,-1069321.5,-3101206.5,3577
"119",1995-03-29 01:01:34.008746,23.5,48.8,26.35,11.5,-1069321.5,-3101206.5,3577
"120",1995-04-14 01:00:54.861406,26,50.15,22.55,13,-1069321.5,-3101206.5,3577
"121",1995-04-30 01:00:13.123423,26.55,51.75,20.4,14.85,-1069321.5,-3101206.5,3577
"122",1995-05-16 00:59:29.689762,25.3,50.5,22.85,12.9,-1069321.5,-3101206.5,3577
"123",1995-07-03 00:57:17.450463,19.05,49,30.45,11.95,-1069321.5,-3101206.5,3577
"124",1995-07-19 00:56:33.813678,22.3,49.2,27.35,14.2,-1069321.5,-3101206.5,3577
"125",1995-08-04 00:55:51.285777,22.05,48.1,28.35,13.3,-1069321.5,-3101206.5,3577
"126",1995-10-23 00:51:50.485067,9.55,54,35.1,11,-1069321.5,-3101206.5,3577
"127",1995-11-24 00:51:38.023829,6.4375,66.5625,25.5,10.1875,-1069325.625,-3101203.125,3577
"128",1995-12-26 00:53:44.99279,8.15,54.85,35.75,10.95,-1069321.5,-3101206.5,3577
"129",1996-02-28 00:58:12.154563,11.3,51.9,35.55,10.55,-1069321.5,-3101206.5,3577
"130",1996-03-15 00:59:15.025064,8.9,56.6,33.1,10.85,-1069321.5,-3101206.5,3577
"131",1996-04-16 01:01:15.575986,17.55,48.75,32.5,11.7,-1069321.5,-3101206.5,3577
"132",1996-06-19 01:04:55.120504,21.05,58.75,19.05,11.6,-1069321.5,-3101206.5,3577
"133",1996-07-21 01:06:36.03075,20.55,52.1,26.2,13.85,-1069321.5,-3101206.5,3577
"134",1996-08-06 01:07:26.816915,19.4,44.8,34.5,11.2,-1069321.5,-3101206.5,3577
"135",1996-08-22 01:08:16.549603,19.8,52.3,26.85,15.45,-1069321.5,-3101206.5,3577
"136",1996-09-07 01:09:10.766273,17.05,47.45,34.15,12.15,-1069321.5,-3101206.5,3577
"137",1996-09-23 01:10:03.218643,15.2,48.9,34.6,12.25,-1069321.5,-3101206.5,3577
"138",1996-10-09 01:10:53.675952,15.4,48.95,34.35,12.05,-1069321.5,-3101206.5,3577
"139",1996-10-25 01:11:41.831574,12.45,50.6,35.5,11.6,-1069321.5,-3101206.5,3577
"140",1996-11-10 01:12:27.358859,10.05,53.15,35.6,11.65,-1069321.5,-3101206.5,3577
"141",1996-11-26 01:13:12.3863,10.75,52.1,35.8,11.15,-1069321.5,-3101206.5,3577
"142",1996-12-12 01:13:58.442331,8.7,51.3,38.65,10.95,-1069321.5,-3101206.5,3577
"143",1996-12-28 01:14:44.211339,14.35,48.3,36.05,11.7,-1069321.5,-3101206.5,3577
"144",1997-01-13 01:15:29.711555,14.4,52.35,31.8,11.75,-1069321.5,-3101206.5,3577
"145",1997-01-29 01:16:13.153592,18.6,45,35.05,12,-1069321.5,-3101206.5,3577
"146",1997-02-14 01:16:54.622179,18.4,48.25,32,12.25,-1069321.5,-3101206.5,3577
"147",1997-03-02 01:17:33.95347,19.35,47.3,32.05,11.95,-1069321.5,-3101206.5,3577
"148",1997-03-18 01:18:11.334519,20.25,48.85,29.8,11.7,-1069321.5,-3101206.5,3577
"149",1997-04-19 01:19:21.39593,19.9,51.4,27.25,13,-1069321.5,-3101206.5,3577
"150",1997-06-22 01:21:34.282646,25,54,19.65,16,-1069321.5,-3101206.5,3577
"151",1997-08-25 01:23:42.054308,17.45,50.15,31.05,12.8,-1069321.5,-3101206.5,3577
"152",1997-09-10 01:24:10.076723,17.05,49.95,31.55,12.8,-1069321.5,-3101206.5,3577
"153",1997-09-26 01:24:37.387297,16.55,49.95,32.1,11.8,-1069321.5,-3101206.5,3577
"154",1997-10-12 01:25:03.577099,15.9,47.8,34.75,12.1,-1069321.5,-3101206.5,3577
"155",1997-11-29 01:26:16.366567,9.65,52.55,36.5,11.65,-1069321.5,-3101206.5,3577
"156",1997-12-15 01:27:04.266326,10.05,55.5,33.1,11.65,-1069321.5,-3101206.5,3577
"157",1998-01-16 01:27:24.358871,6.25,53.5,39.25,6.75,-1069297.5,-3101152.5,3577
"158",1998-02-01 01:27:45.28116,8.16666666666667,37.1111111111111,53.4444444444444,14.3333333333333,-1069321.66666667,-3101208.33333333,3577
"159",1998-02-17 01:28:04.317518,10.35,56.25,32,10.9,-1069321.5,-3101206.5,3577
"160",1998-03-05 01:28:19.245114,11.55,55,32.25,11,-1069321.5,-3101206.5,3577
"161",1998-03-21 01:28:35.271212,11.55,58,29.15,11,-1069321.5,-3101206.5,3577
"162",1998-04-06 01:28:46.981366,10.3,56.2,32,10.85,-1069321.5,-3101206.5,3577
"163",1998-05-24 01:29:28.895042,7.45,66.65,24.7,13,-1069321.5,-3101206.5,3577
"164",1998-06-09 01:29:43.281026,8.75,60.25,30.1,15.7,-1069321.5,-3101206.5,3577
"165",1998-06-25 01:29:51.700013,9.55,58.25,30.85,14.15,-1069321.5,-3101206.5,3577
"166",1998-07-27 01:30:14.348517,7.9,56.7,34.2,13.85,-1069321.5,-3101206.5,3577
"167",1998-08-12 01:30:20.711493,10.15,57.2,31.4,13.85,-1069321.5,-3101206.5,3577
"168",1998-08-28 01:30:32.233491,3.41666666666667,38,57.1666666666667,6.5,-1069335,-3101230,3577
"169",1998-09-13 01:30:38.866029,11.3,53.2,34.1,13.3,-1069321.5,-3101206.5,3577
"170",1998-09-29 01:30:43.853705,11.8,52.85,34.1,12.6,-1069321.5,-3101206.5,3577
"171",1998-10-15 01:30:42.936012,11.25,52.35,34.95,12.75,-1069321.5,-3101206.5,3577
"172",1998-10-31 01:30:47.479684,10.9,52.7,35.05,12.7,-1069321.5,-3101206.5,3577
"173",1998-12-02 01:30:52.901346,10.2,53.55,35.05,12.5,-1069321.5,-3101206.5,3577
"174",1998-12-18 01:30:53.639368,14.5,56.4,27.95,12.7,-1069321.5,-3101206.5,3577
"175",1999-01-03 01:30:59.819171,14.8,51.35,32.55,12.75,-1069321.5,-3101206.5,3577
"176",1999-01-19 01:30:54.475348,12.95,54.4,31.25,11.95,-1069321.5,-3101206.5,3577
"177",1999-02-20 01:31:09.898059,18.5,57.2,22.9,10.55,-1069321.5,-3101206.5,3577
"178",1999-04-25 01:30:37.881403,17.1,52.4,29.1,13.05,-1069321.5,-3101206.5,3577
"179",1999-07-22 01:44:41.537031,12.65,53.05,33.1,13.95,-1069321.5,-3101206.5,3577
"180",1999-07-30 01:29:36.917179,14.55,57.05,27.05,15.1,-1069321.5,-3101206.5,3577
"181",1999-08-07 01:44:48.95865,12.35,53.85,32.4,14.3,-1069321.5,-3101206.5,3577
"182",1999-08-23 01:44:48.035881,9.05,53.55,36.05,13.3,-1069321.5,-3101206.5,3577
"183",1999-08-31 01:29:08.660293,2.35,50.9,45.45,19.55,-1069321.5,-3101206.5,3577
"184",1999-09-08 01:44:48.834928,6.95,53.5,38.25,13.25,-1069321.5,-3101206.5,3577
"185",1999-09-24 01:44:51.909241,6,56,36.9,13.35,-1069321.5,-3101206.5,3577
"186",1999-10-10 01:44:56.46102,5.9,53.5,39.3,12.7,-1069321.5,-3101206.5,3577
"187",1999-10-18 01:28:29.283444,7.75,55.2,35.7,12.2,-1069321.5,-3101206.5,3577
"188",1999-10-26 01:44:46.704891,6.85,51.9,39.85,12.3,-1069321.5,-3101206.5,3577
"189",1999-11-03 01:28:03.164698,4.5,59,35.5,20,-1069275,-3101250,3577
"190",1999-11-19 01:27:28.503371,5.5,56.5,36.55,12.5,-1069321.5,-3101206.5,3577
"191",1999-12-13 01:44:51.512609,5.2,58.75,34.55,12.25,-1069321.5,-3101206.5,3577
"192",1999-12-21 01:27:00.44856,6.2,60.3,32.3,12.55,-1069321.5,-3101206.5,3577
"193",2000-01-30 01:44:42.377629,5.6,57.45,35.35,9.2,-1069321.5,-3101206.5,3577
"194",2000-05-05 01:44:07.861187,22.15,49.05,27.5,13.9,-1069321.5,-3101206.5,3577
"195",2000-06-06 01:43:45.191551,23.8,50.4,24.4,14.1,-1069321.5,-3101206.5,3577
"196",2000-06-22 01:43:41.871874,22.9,51,24.95,14.45,-1069321.5,-3101206.5,3577
"197",2000-07-08 01:43:27.84313,22.45,50.25,26.2,14.65,-1069321.5,-3101206.5,3577
"198",2000-07-24 01:43:10.209593,20.65,51.75,26.35,14.35,-1069321.5,-3101206.5,3577
"199",2000-08-09 01:42:58.087069,17.9,49.55,31.25,14.1,-1069321.5,-3101206.5,3577
"200",2000-08-25 01:42:52.827438,16.15,50.9,31.55,13.6,-1069321.5,-3101206.5,3577
"201",2000-09-10 01:42:36.472929,15.3,50.15,33.1,13.3,-1069321.5,-3101206.5,3577
"202",2000-09-26 01:42:20.894746,12.7,52.55,33.2,12.7,-1069321.5,-3101206.5,3577
"203",2000-10-28 01:42:14.077233,9.35,54.9,34.35,13.2,-1069321.5,-3101206.5,3577
"204",2000-11-29 01:42:16.888889,7.5,52.25,39,12.7,-1069321.5,-3101206.5,3577
"205",2000-12-31 01:42:19.340575,9.3,52.6,36.6,13.05,-1069321.5,-3101206.5,3577
"206",2001-01-16 01:42:23.120201,8.5,54.1,36.1,13.5,-1069321.5,-3101206.5,3577
"207",2001-02-01 01:42:23.295025,11.75,59.3,27.7,10.6,-1069321.5,-3101206.5,3577
"208",2001-03-05 01:42:14.803346,20.55,49.15,29,14.1,-1069321.5,-3101206.5,3577
"209",2001-03-21 01:42:05.693027,22.7,48.6,27.1,14.2,-1069321.5,-3101206.5,3577
"210",2001-04-06 01:41:56.792965,21.15,48.3,29,13.9,-1069321.5,-3101206.5,3577
"211",2001-05-08 01:41:55.215786,20.15,51.3,27.3,16.45,-1069321.5,-3101206.5,3577
"212",2001-05-24 01:41:44.363903,19.95,53.15,25.45,15.05,-1069321.5,-3101206.5,3577
"213",2001-06-25 01:41:16.745757,17.65,52.9,28.15,15.65,-1069321.5,-3101206.5,3577
"214",2001-07-27 01:41:07.817885,17.4,50.75,30.45,15.1,-1069321.5,-3101206.5,3577
"215",2001-08-12 01:40:48.703564,15.4,52.95,30.45,14.4,-1069321.5,-3101206.5,3577
"216",2001-08-28 01:40:38.675385,12.9,49.8,35.9,13.85,-1069321.5,-3101206.5,3577
"217",2001-09-13 01:40:27.474056,11.3,50.85,36.5,13.5,-1069321.5,-3101206.5,3577
"218",2001-10-31 01:40:10.433066,9.9,56.85,32,14.3,-1069321.5,-3101206.5,3577
"219",2001-12-02 01:40:25.496293,7.65,52.85,38,12.7,-1069321.5,-3101206.5,3577
"220",2001-12-18 01:40:33.42613,8.95,52.05,37.8,13.45,-1069321.5,-3101206.5,3577
"221",2002-01-03 01:40:31.901836,12.05,57.25,29.4,15.2,-1069321.5,-3101206.5,3577
"222",2002-01-19 01:40:44.170795,13.45,59.15,26.15,14.95,-1069321.5,-3101206.5,3577
"223",2002-02-04 01:40:45.254673,16.65,50.35,31.8,14.05,-1069321.5,-3101206.5,3577
"224",2002-02-20 01:40:43.029823,16.55,48.3,33.85,13.55,-1069321.5,-3101206.5,3577
"225",2002-03-08 01:40:50.093093,16.4,50.35,31.9,13.7,-1069321.5,-3101206.5,3577
"226",2002-03-24 01:40:43.11644,17.05,50.05,31.65,13.75,-1069321.5,-3101206.5,3577
"227",2002-04-09 01:40:43.53732,14.85,51.3,32.5,13.6,-1069321.5,-3101206.5,3577
"228",2002-04-25 01:40:41.088391,12.35,54.85,31.5,13.8,-1069321.5,-3101206.5,3577
"229",2002-05-27 01:40:32.551466,14.2,50,34.35,15.05,-1069321.5,-3101206.5,3577
"230",2002-06-12 01:40:26.102447,7.3,27.65,63.6,9.4,-1069321.5,-3101206.5,3577
"231",2002-06-28 01:40:20.40233,14.75,54.5,29.4,15,-1069321.5,-3101206.5,3577
"232",2002-07-30 01:40:08.621401,10.15,54.65,34.1,14.5,-1069321.5,-3101206.5,3577
"233",2002-08-31 01:39:53.581873,10.85,51.05,36.75,14.25,-1069321.5,-3101206.5,3577
"234",2002-09-16 01:39:43.011339,8.65,51.7,38.55,13.85,-1069321.5,-3101206.5,3577
"235",2002-10-02 01:39:37.265085,6.45,51.1,41.1,13.15,-1069321.5,-3101206.5,3577
"236",2002-10-18 01:39:39.534211,6.1,54.1,38.4,12.95,-1069321.5,-3101206.5,3577
"237",2002-11-03 01:39:45.465815,6.45,52.05,40.15,12.9,-1069321.5,-3101206.5,3577
"238",2002-12-21 01:40:12.627014,3.45,55.35,39.75,13.9,-1069321.5,-3101206.5,3577
"239",2003-01-06 01:40:13.342088,10.1,51.35,37.15,13.55,-1069321.5,-3101206.5,3577
"240",2003-01-22 01:40:23.622346,11.65,50.9,36,13.35,-1069321.5,-3101206.5,3577
"241",2003-02-23 01:40:34.023372,13.3,50.15,35.25,13.2,-1069321.5,-3101206.5,3577
"242",2003-03-11 01:40:39.214031,14,49.15,35.6,13.7,-1069321.5,-3101206.5,3577
"243",2003-03-27 01:40:33.054463,7.45454545454545,42.9090909090909,48.4545454545455,16.9090909090909,-1069305,-3101191.36363636,3577
"244",2003-04-28 01:40:39.904538,18.8,50.35,29.5,14.85,-1069321.5,-3101206.5,3577
"245",2003-05-14 01:40:37.586355,15.1,52.25,31.65,14.8,-1069321.5,-3101206.5,3577
"246",2003-05-30 01:40:36.578395,6.11764705882353,29.5882352941176,62.9411764705882,18.3529411764706,-1069312.05882353,-3101206.76470588,3577
"247",2003-07-09 01:28:13.133481,18.9,49.6,30.35,15.75,-1069321.5,-3101206.5,3577
"248",2003-07-17 01:40:27.844756,19.45,52.4,27.15,16.3,-1069321.5,-3101206.5,3577
"249",2003-07-25 01:28:29.407532,20.25,48.95,29.55,15.65,-1069321.5,-3101206.5,3577
"250",2003-08-02 01:40:19.85699,15.65,49.7,33.4,15.2,-1069321.5,-3101206.5,3577
"251",2003-08-10 01:28:46.337129,19.35,52.5,27.1,17.25,-1069321.5,-3101206.5,3577
"252",2003-08-18 01:40:18.767366,10.7647058823529,52.1176470588235,35.5882352941176,15.8235294117647,-1069312.05882353,-3101205,3577
"253",2003-08-26 01:29:04.062125,13.6,49.35,35.65,14.5,-1069321.5,-3101206.5,3577
"254",2003-09-11 01:29:20.438954,10.8,50.9,36.95,13.4,-1069321.5,-3101206.5,3577
"255",2003-09-19 01:40:07.678561,7.33333333333333,48,43,13.3333333333333,-1069305,-3101145,3577
"256",2003-10-05 01:40:04.027323,9.25,51.8,37.4,13.6,-1069321.5,-3101206.5,3577
"257",2003-10-13 01:29:46.165239,5,64,29.3333333333333,20,-1069305,-3101145,3577
"258",2003-10-21 01:40:11.816903,7.66666666666667,48.3333333333333,42.8333333333333,13.25,-1069322.5,-3101177.5,3577
"259",2003-11-06 01:40:19.292568,6.7,51.35,40.45,12.9,-1069321.5,-3101206.5,3577
"260",2003-11-14 01:30:09.348367,6.6,59.5,32.65,12.55,-1069321.5,-3101206.5,3577
"261",2003-11-22 01:40:33.899435,10.0625,50.125,38.3125,13.0625,-1069321.875,-3101191.875,3577
"262",2003-11-30 01:30:24.541219,12.05,56.4,30.15,12.85,-1069321.5,-3101206.5,3577
"263",2003-12-08 01:40:37.483633,14.3529411764706,49,35.1764705882353,13.2941176470588,-1069324.41176471,-3101217.35294118,3577
"264",2003-12-16 01:30:29.561914,15.65,59,23.9,13.5,-1069321.5,-3101206.5,3577
"265",2003-12-24 01:40:46.345427,12.45,49.45,36.5,13.15,-1069321.5,-3101206.5,3577
"266",2004-01-09 01:40:49.545148,11.7142857142857,51.2857142857143,35.5,13,-1069328.57142857,-3101226.42857143,3577
"267",2004-01-17 01:30:40.383553,12.9,55.55,30.3,12.35,-1069321.5,-3101206.5,3577
