"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:12:26.215833,22.0909090909091,38,38.6363636363636,9.22727272727273,369923.181818182,-3698146.36363636,3577
"2",1987-10-20 00:13:03.76631,19,30.4444444444444,49.4444444444444,7.11111111111111,369961.666666667,-3698138.33333333,3577
"3",1987-11-05 00:13:22.618797,20.5,34.6818181818182,43.6818181818182,7.95454545454545,369923.181818182,-3698146.36363636,3577
"4",1987-11-21 00:13:42.218519,18,40.9375,39.9375,10.1875,369920.625,-3698160,3577
"5",1988-02-09 00:15:02.86818,16.9545454545455,41.3636363636364,40.4545454545455,7.90909090909091,369923.181818182,-3698146.36363636,3577
"6",1988-02-25 00:15:15.720603,16.7272727272727,35.7272727272727,46.0454545454545,7.72727272727273,369923.181818182,-3698146.36363636,3577
"7",1988-03-28 00:15:32.789769,19.9545454545455,43.7272727272727,34.8181818181818,7.95454545454545,369923.181818182,-3698146.36363636,3577
"8",1988-04-29 00:15:42.345237,22.7272727272727,42.5454545454545,33.3181818181818,9.04545454545454,369923.181818182,-3698146.36363636,3577
"9",1988-05-31 00:16:00.861222,27.8636363636364,44.2727272727273,26.5909090909091,11.2727272727273,369923.181818182,-3698146.36363636,3577
"10",1988-07-18 00:16:13.392305,33.1818181818182,52.5,13.1363636363636,15.0454545454545,369923.181818182,-3698146.36363636,3577
"11",1988-08-03 00:16:14.97727,27.6363636363636,49,22.3181818181818,10.5,369923.181818182,-3698146.36363636,3577
"12",1988-09-20 00:16:14.997074,19.2727272727273,35.8636363636364,43.5909090909091,9.22727272727273,369923.181818182,-3698146.36363636,3577
"13",1988-10-22 00:16:27.907554,24.7727272727273,67.5909090909091,6.5,10.0909090909091,369923.181818182,-3698146.36363636,3577
"14",1988-11-07 00:16:07.749572,15.8181818181818,34.5454545454545,48.5909090909091,7.90909090909091,369923.181818182,-3698146.36363636,3577
"15",1988-12-09 00:15:57.061797,13.8636363636364,40.5,44.2272727272727,7.77272727272727,369923.181818182,-3698146.36363636,3577
"16",1988-12-25 00:16:14.035906,17.2272727272727,83.2272727272727,0,5,369923.181818182,-3698146.36363636,3577
"17",1989-01-26 00:15:28.89594,14.2272727272727,38.7272727272727,45.7727272727273,7.31818181818182,369923.181818182,-3698146.36363636,3577
"18",1989-02-11 00:15:30.820461,13.3333333333333,47.0476190476191,38.1428571428571,5.95238095238095,369922.142857143,-3698147.85714286,3577
"19",1989-02-27 00:15:20.328266,12.7272727272727,39.9090909090909,46,6.90909090909091,369923.181818182,-3698146.36363636,3577
"20",1989-03-31 00:14:29.817431,18.8181818181818,41.4090909090909,38.5,8.36363636363636,369923.181818182,-3698146.36363636,3577
"21",1989-05-18 00:13:57.952981,26.6363636363636,45.9545454545455,26.1818181818182,10.2727272727273,369923.181818182,-3698146.36363636,3577
"22",1989-06-03 00:13:46.889696,34.7272727272727,58.0909090909091,6.18181818181818,14.5,369923.181818182,-3698146.36363636,3577
"23",1989-06-19 00:13:20.721458,31.2272727272727,57.7272727272727,9.72727272727273,16.9090909090909,369923.181818182,-3698146.36363636,3577
