"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,14,39.7619047619048,44.5714285714286,11.0952380952381,-1079007.85714286,-3332723.57142857,3577
"2",1987-10-01 01:19:54.183625,14.5238095238095,35,48.9047619047619,10.9047619047619,-1079007.85714286,-3332723.57142857,3577
"3",1987-10-17 01:20:11.821978,15.2857142857143,37.3809523809524,45.8571428571429,10.9047619047619,-1079007.85714286,-3332723.57142857,3577
"4",1987-11-02 01:20:29.070196,15.7619047619048,36.5238095238095,46.2857142857143,9.57142857142857,-1079007.85714286,-3332723.57142857,3577
"5",1987-11-18 01:20:49.845577,15.3333333333333,37.5714285714286,45.5238095238095,10.8095238095238,-1079007.85714286,-3332723.57142857,3577
"6",1987-12-04 01:21:04.691579,24.2380952380952,76.7619047619048,0,6.38095238095238,-1079007.85714286,-3332723.57142857,3577
"7",1987-12-20 01:21:18.90038,12.7619047619048,43.5238095238095,42.3333333333333,11.047619047619,-1079007.85714286,-3332723.57142857,3577
"8",1988-01-05 01:21:34.838834,14.2380952380952,41.1428571428571,43.3809523809524,10.3809523809524,-1079007.85714286,-3332723.57142857,3577
"9",1988-02-06 01:22:10.70126,13.9047619047619,39.3333333333333,45.1904761904762,10.9047619047619,-1079007.85714286,-3332723.57142857,3577
"10",1988-02-15 01:16:08.470714,13.7619047619048,39.6190476190476,45.0952380952381,10.3333333333333,-1079007.85714286,-3332723.57142857,3577
"11",1988-02-22 01:22:24.724109,14.2380952380952,38.5714285714286,45.8571428571429,10.6666666666667,-1079007.85714286,-3332723.57142857,3577
"12",1988-03-02 01:16:19.049235,2,16,80,25,-1078965,-3332775,3577
"13",1988-03-25 01:22:42.423988,8.13333333333333,44.0666666666667,46.2666666666667,12.1333333333333,-1078997,-3332705,3577
"14",1988-04-26 01:22:52.476588,13.6190476190476,37.1904761904762,47.6666666666667,9.95238095238095,-1079007.85714286,-3332723.57142857,3577
"15",1988-06-06 01:17:02.859468,16.7619047619048,41.2857142857143,40.4761904761905,11.4285714285714,-1079007.85714286,-3332723.57142857,3577
"16",1988-06-22 01:17:07.85046,16.8095238095238,40.4761904761905,41.3333333333333,11.1428571428571,-1079007.85714286,-3332723.57142857,3577
"17",1988-07-08 01:17:11.423543,13,39.2857142857143,46.2380952380952,14.6666666666667,-1079007.85714286,-3332723.57142857,3577
"18",1988-07-31 01:23:26.161085,15.1904761904762,41.5714285714286,41.8571428571429,11.952380952381,-1079007.85714286,-3332723.57142857,3577
"19",1988-08-09 01:17:13.570509,18.2,44.4,35.8,11.4,-1078995,-3332721,3577
"20",1988-08-25 01:17:18.050483,14.2380952380952,40.8571428571429,43.4285714285714,11.1904761904762,-1079007.85714286,-3332723.57142857,3577
