"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1989-02-18 00:20:52.189179,2.18181818181818,42.5454545454545,54.0909090909091,3.27272727272727,335503.636363636,-3344093.18181818,3577
"25",1989-03-06 00:20:32.602205,3.72727272727273,33.4090909090909,61.7272727272727,3.22727272727273,335503.636363636,-3344093.18181818,3577
"26",1989-08-29 00:17:20.407495,14.5454545454545,12,72.9090909090909,20.3636363636364,335491.363636364,-3344123.18181818,3577
"27",1989-10-16 00:16:01.294364,16.1875,27.625,56.125,21.5625,335497.5,-3344096.25,3577
"28",1989-11-17 00:15:00.751043,1.05263157894737,97.7368421052632,0,2.21052631578947,335495.526315789,-3344086.57894737,3577
"29",1990-04-10 00:11:03.165794,0,100.5,0,13.5,335460,-3344145,3577
"30",1990-05-12 00:11:09.324469,0.5,92,7.5,10.5,335460,-3344145,3577
"31",1990-05-28 00:11:04.743161,4.5,66,28.5,13.5,335445,-3344130,3577
"32",1990-06-13 00:11:04.009161,5.09090909090909,12.6818181818182,82.4090909090909,11.6818181818182,335503.636363636,-3344093.18181818,3577
"33",1990-06-29 00:11:03.199642,0.333333333333333,96.6666666666667,3,12.3333333333333,335455,-3344135,3577
"34",1990-07-15 00:11:00.345011,0,99.5,0,9.5,335460,-3344145,3577
"35",1990-10-03 00:10:29.41093,2.6,82.4,14.4,8.8,335469,-3344133,3577
"36",1990-10-19 00:10:25.241007,3.5,78.25,17.875,8.25,335493.75,-3344133.75,3577
"37",1990-11-04 00:10:19.666243,2.625,71.375,25.375,6.625,335493.75,-3344133.75,3577
"38",1990-11-20 00:10:20.240401,2.81818181818182,74.8181818181818,21.6363636363636,7.90909090909091,335502.272727273,-3344125.90909091,3577
"39",1990-12-22 00:10:28.418982,4,79.4545454545455,15.4545454545455,5.81818181818182,335499.545454545,-3344125.90909091,3577
"40",1991-01-07 00:10:53.621933,6.76923076923077,61.8461538461538,30.4615384615385,7.53846153846154,335511.923076923,-3344119.61538462,3577
"41",1991-02-08 00:11:29.865565,7.93333333333333,69.9333333333333,21.2,6.26666666666667,335505,-3344115,3577
"42",1991-02-24 00:11:54.738191,7.93333333333333,60.7333333333333,30.0666666666667,5.33333333333333,335505,-3344115,3577
"43",1991-03-12 00:12:13.506467,4.33333333333333,40.6666666666667,53.6666666666667,6.66666666666667,335535,-3344145,3577
"44",1991-03-28 00:12:27.63764,5.90909090909091,41.8636363636364,51.0909090909091,8.59090909090909,335503.636363636,-3344093.18181818,3577
"45",1991-05-15 00:13:18.544272,7.3125,53.375,38,6.25,335501.25,-3344111.25,3577
"46",1991-07-02 00:14:04.089703,5,56.4375,37.125,4.8125,335501.25,-3344111.25,3577
"47",1991-07-18 00:14:14.956674,3.2,91.9333333333333,3.86666666666667,6.26666666666667,335505,-3344115,3577
"48",1991-08-03 00:14:22.94822,4.94444444444444,49.6111111111111,44.2777777777778,6.61111111111111,335506.666666667,-3344105,3577
"49",1991-08-19 00:14:27.417074,6.55555555555556,32.5555555555556,59.7777777777778,5.61111111111111,335503.333333333,-3344105,3577
"50",1991-09-04 00:14:40.650817,6,31.1052631578947,62.2631578947368,6.68421052631579,335501.842105263,-3344100.78947368,3577
"51",1991-09-20 00:14:51.324084,5.27777777777778,27.5555555555556,66.3333333333333,5.83333333333333,335506.666666667,-3344105,3577
"52",1991-10-06 00:14:55.072679,5.28571428571429,38,55.8095238095238,6.85714285714286,335505,-3344096.42857143,3577
"53",1991-10-22 00:15:03.042675,3.5,34.4545454545455,61.2727272727273,7.04545454545455,335503.636363636,-3344093.18181818,3577
"54",1991-11-07 00:15:03.827866,4.40909090909091,33.9545454545455,60.8636363636364,7.31818181818182,335503.636363636,-3344093.18181818,3577
"55",1991-11-23 00:15:06.926102,8.90909090909091,26,64.3636363636364,4.09090909090909,335503.636363636,-3344093.18181818,3577
"56",1991-12-09 00:15:23.01741,8.5,91.2272727272727,0.181818181818182,4.81818181818182,335503.636363636,-3344093.18181818,3577
"57",1992-02-11 00:15:03.770347,3.23809523809524,85.8571428571429,9.71428571428571,5.71428571428571,335505,-3344096.42857143,3577
"58",1992-03-14 00:15:04.30784,10.25,39.1,49.65,4.25,335505,-3344098.5,3577
"59",1992-03-30 00:14:58.228648,7,45.7272727272727,46.2727272727273,3.81818181818182,335503.636363636,-3344093.18181818,3577
"60",1992-04-15 00:14:52.250954,6.63636363636364,62.6363636363636,29.4545454545455,3.68181818181818,335503.636363636,-3344093.18181818,3577
"61",1992-05-17 00:14:34.317146,8.38095238095238,48.8571428571429,41.7142857142857,4.52380952380952,335503.571428571,-3344096.42857143,3577
"62",1992-06-02 00:14:26.219651,6.90909090909091,51.5909090909091,40.0454545454545,3.95454545454545,335503.636363636,-3344093.18181818,3577
"63",1992-07-04 00:14:02.740041,3.81818181818182,61.6363636363636,33.5454545454545,4.40909090909091,335503.636363636,-3344093.18181818,3577
"64",1992-07-20 00:13:50.41009,6.73333333333333,56.8666666666667,35.2,4.46666666666667,335517,-3344111,3577
"65",1992-09-06 00:13:08.202997,3.5,57.3636363636364,38.0454545454545,4,335503.636363636,-3344093.18181818,3577
"66",1992-10-24 00:12:19.660423,4.72727272727273,47.2272727272727,47.1363636363636,4.18181818181818,335503.636363636,-3344093.18181818,3577
"67",1992-11-25 00:11:55.319475,6.09090909090909,93.7272727272727,0,7.36363636363636,335537.727272727,-3344104.09090909,3577
"68",1992-12-27 00:12:18.603753,5.27272727272727,49.0454545454545,44.8181818181818,4.13636363636364,335503.636363636,-3344093.18181818,3577
"69",1993-01-12 00:12:29.956531,4.77272727272727,48.4545454545455,45.8181818181818,3.54545454545455,335503.636363636,-3344093.18181818,3577
"70",1993-01-28 00:12:40.57505,5.27272727272727,53.2272727272727,40.3636363636364,3.86363636363636,335503.636363636,-3344093.18181818,3577
"71",1993-02-13 00:12:50.909977,5.05,46.75,47,3.25,335505,-3344100,3577
"72",1993-03-01 00:12:56.391694,4.68181818181818,67.7272727272727,26.7727272727273,5.31818181818182,335503.636363636,-3344093.18181818,3577
"73",1993-04-02 00:13:07.029047,5.875,41,52.125,4.8125,335508.75,-3344111.25,3577
"74",1993-04-18 00:13:15.499088,5,29.9333333333333,63.6,3.33333333333333,335505,-3344115,3577
"75",1993-06-05 00:13:27.637363,4.04545454545455,55.1818181818182,39.6818181818182,4,335503.636363636,-3344093.18181818,3577
"76",1993-06-21 00:13:23.519601,1.61111111111111,54.3333333333333,42.7777777777778,3.77777777777778,335506.666666667,-3344105,3577
"77",1993-08-08 00:13:17.198332,2.5,80.3181818181818,16.2727272727273,5.81818181818182,335503.636363636,-3344093.18181818,3577
"78",1993-08-24 00:13:16.488055,7.06666666666667,21,71.2666666666667,3.73333333333333,335513,-3344113,3577
"79",1993-10-27 00:13:01.253608,2.68181818181818,52.7727272727273,43.6818181818182,3.95454545454545,335503.636363636,-3344093.18181818,3577
"80",1993-11-12 00:12:52.583651,1.86363636363636,53,44.2272727272727,3.54545454545455,335503.636363636,-3344093.18181818,3577
"81",1993-12-30 00:12:32.591572,2.27272727272727,54.4545454545455,42.4545454545455,3.54545454545455,335503.636363636,-3344093.18181818,3577
"82",1994-01-15 00:12:17.630039,1.8,57.05,40.05,3.45,335499,-3344097,3577
"83",1994-01-31 00:12:07.535247,1.13636363636364,58.8636363636364,38.9090909090909,3.5,335503.636363636,-3344093.18181818,3577
"84",1994-03-04 00:11:40.628677,1.77272727272727,55.2727272727273,42.0454545454545,3.54545454545455,335503.636363636,-3344093.18181818,3577
"85",1994-04-05 00:11:09.738814,5.33333333333333,20.1666666666667,73.3333333333333,3.33333333333333,335512.5,-3344122.5,3577
"86",1994-04-21 00:10:51.966944,3,30.2,65.5333333333333,3.33333333333333,335505,-3344115,3577
"87",1994-05-07 00:10:34.557272,2.58333333333333,32.3333333333333,63.8333333333333,3.41666666666667,335505,-3344122.5,3577
"88",1994-05-23 00:10:17.916304,2.6,52.05,44.25,3.25,335505,-3344100,3577
"89",1994-06-24 00:09:36.943101,2.40909090909091,61.2272727272727,35.4090909090909,3.68181818181818,335503.636363636,-3344093.18181818,3577
"90",1994-07-26 00:08:44.366007,3.22727272727273,54.2272727272727,41.5454545454545,3.72727272727273,335503.636363636,-3344093.18181818,3577
"91",1994-08-27 00:07:56.739179,4.30769230769231,26.5384615384615,68.2307692307692,3.38461538461538,335511.923076923,-3344119.61538462,3577
"92",1994-10-14 00:06:36.296833,2,51.8636363636364,45.2727272727273,3.54545454545455,335503.636363636,-3344093.18181818,3577
"93",1994-10-30 00:06:02.87201,1.77272727272727,55.6818181818182,41.6818181818182,3.95454545454545,335503.636363636,-3344093.18181818,3577
"94",1994-11-15 00:05:29.501918,3.54545454545455,51.4090909090909,44.2272727272727,4.04545454545455,335503.636363636,-3344093.18181818,3577
"95",1995-01-02 00:03:58.021119,2.36363636363636,54.2727272727273,42.5,3.54545454545455,335503.636363636,-3344093.18181818,3577
"96",1995-01-18 00:03:23.036908,2.72727272727273,55,41.2727272727273,3.77272727272727,335503.636363636,-3344093.18181818,3577
"97",1995-02-03 00:02:45.258864,3.40909090909091,51.1818181818182,44.4090909090909,3.31818181818182,335503.636363636,-3344093.18181818,3577
"98",1995-02-19 00:02:05.539288,2.22727272727273,61.7272727272727,35.2272727272727,5.63636363636364,335503.636363636,-3344093.18181818,3577
"99",1995-03-07 00:01:27.896056,5,32.1333333333333,61.6666666666667,3.06666666666667,335505,-3344115,3577
"100",1995-05-09 23:58:45.48281,3.15,54.65,41.45,3.65,335503.5,-3344097,3577
"101",1995-05-25 23:58:01.492423,2.22727272727273,68.9090909090909,27.7272727272727,3.77272727272727,335503.636363636,-3344093.18181818,3577
"102",1995-06-26 23:56:33.534433,2.63636363636364,58.3636363636364,38,3.45454545454545,335503.636363636,-3344093.18181818,3577
"103",1995-08-29 23:53:39.014293,6.45454545454545,45.0454545454545,47.8181818181818,3.68181818181818,335503.636363636,-3344093.18181818,3577
"104",1995-09-14 23:52:51.993041,6.36363636363636,44.3636363636364,48.3636363636364,4.54545454545455,335503.636363636,-3344093.18181818,3577
"105",1995-10-16 23:51:10.426903,1.81818181818182,56.3636363636364,41.0454545454545,3.77272727272727,335503.636363636,-3344093.18181818,3577
"106",1995-11-01 23:50:25.595797,2,90.75,6.5,4.75,335565,-3344100,3577
"107",1995-12-19 23:52:17.851505,2.36363636363636,53.1818181818182,43.4545454545455,3.31818181818182,335503.636363636,-3344093.18181818,3577
"108",1996-01-04 23:53:26.99322,2.77272727272727,53.3181818181818,43.2272727272727,3.59090909090909,335503.636363636,-3344093.18181818,3577
"109",1996-01-20 23:54:35.38416,5.93333333333333,18.4666666666667,74.7333333333333,3.2,335505,-3344115,3577
"110",1996-02-21 23:56:47.536581,1.54545454545455,56.0909090909091,41.4545454545455,3.22727272727273,335503.636363636,-3344093.18181818,3577
"111",1996-03-08 23:57:50.927159,0.863636363636364,52.7727272727273,45.6818181818182,3.54545454545455,335503.636363636,-3344093.18181818,3577
"112",1996-03-24 23:58:52.790213,1.5,55.5,42.2272727272727,3.36363636363636,335503.636363636,-3344093.18181818,3577
"113",1996-04-09 23:59:52.853968,0.909090909090909,56.0909090909091,42.2272727272727,3.54545454545455,335503.636363636,-3344093.18181818,3577
"114",1996-05-12 00:01:47.879118,0.772727272727273,63.8636363636364,34.5909090909091,3.77272727272727,335503.636363636,-3344093.18181818,3577
"115",1996-06-29 00:04:26.183287,1.31818181818182,61.8636363636364,36.0454545454545,4.40909090909091,335503.636363636,-3344093.18181818,3577
"116",1996-07-15 00:05:16.02202,1.45454545454545,65.2272727272727,32.5454545454545,5,335503.636363636,-3344093.18181818,3577
"117",1996-09-17 00:08:43.294867,3.40909090909091,47.4090909090909,48.6363636363636,4.13636363636364,335503.636363636,-3344093.18181818,3577
"118",1996-10-03 00:09:34.48549,1.04545454545455,73.4090909090909,24.7727272727273,4.72727272727273,335503.636363636,-3344093.18181818,3577
"119",1996-10-19 00:10:23.594012,3.0625,36,59.9375,3.4375,335501.25,-3344111.25,3577
"120",1996-11-04 00:11:10.056182,2.45454545454545,62.5909090909091,34,4.77272727272727,335503.636363636,-3344093.18181818,3577
"121",1996-11-20 00:11:54.05271,1.45454545454545,53.5454545454545,44.1363636363636,3.77272727272727,335503.636363636,-3344093.18181818,3577
"122",1996-12-22 00:13:26.240858,0.909090909090909,59.6363636363636,38.8181818181818,3.72727272727273,335503.636363636,-3344093.18181818,3577
"123",1997-01-07 00:14:12.418373,1.27272727272727,57.4090909090909,40.5454545454545,3.68181818181818,335503.636363636,-3344093.18181818,3577
"124",1997-01-23 00:14:56.578044,2.22727272727273,54.2272727272727,42.7727272727273,4,335503.636363636,-3344093.18181818,3577
"125",1997-03-28 00:17:33.357009,0,24.125,77.125,14.375,335497.5,-3344118.75,3577
"126",1997-05-15 00:19:14.575651,3.75,37.5,57.25,8.25,335467.5,-3344137.5,3577
"127",1997-06-16 00:20:21.181699,5.33333333333333,13.3333333333333,80.3333333333333,22.3333333333333,335495,-3344055,3577
"128",1998-06-03 00:28:37.940543,4.5,90.5,4,7,335460,-3344145,3577
"129",1998-07-21 00:29:11.726617,2.5,97,0,8,335460,-3344145,3577
"130",1998-08-06 00:29:16.540679,5,94.5,0,8,335460,-3344145,3577
"131",1998-08-22 00:29:26.722218,2.5,76.25,21,10.75,335467.5,-3344137.5,3577
"132",1998-09-07 00:29:35.609734,6,70,23.3333333333333,8,335475,-3344145,3577
"133",1998-11-26 00:29:55.566738,2.77777777777778,89.7777777777778,6.66666666666667,5.55555555555556,335498.333333333,-3344131.66666667,3577
"134",1998-12-12 00:29:50.980594,2.5,91.4,5.2,5.3,335505,-3344130,3577
"135",1999-01-13 00:29:53.823241,3.64285714285714,78.0714285714286,17.5,7.21428571428571,335500.714285714,-3344117.14285714,3577
"136",1999-01-29 00:29:56.187002,6.14285714285714,70.9285714285714,21.4285714285714,5.85714285714286,335505,-3344117.14285714,3577
"137",1999-02-14 00:30:07.821168,6.93333333333333,65.2,26.4,5.13333333333333,335505,-3344115,3577
"138",1999-03-02 00:30:05.986723,5.8125,65.5,27.625,6.6875,335501.25,-3344111.25,3577
"139",1999-03-18 00:29:53.029629,4.13333333333333,77.2666666666667,17.3333333333333,7.86666666666667,335505,-3344115,3577
"140",1999-04-03 00:29:36.463069,7.26666666666667,40,51.5333333333333,4.6,335505,-3344115,3577
"141",1999-04-19 00:29:38.416587,5.73333333333333,48.1333333333333,45.1333333333333,4.6,335505,-3344115,3577
"142",1999-05-05 00:29:33.428737,4.0625,44.5625,50,5.4375,335501.25,-3344111.25,3577
"143",1999-06-06 00:28:55.187531,3.46666666666667,65.4,30.2,4.66666666666667,335505,-3344115,3577
"144",1999-06-22 00:28:48.388606,2.1875,58.5,38.3125,5.1875,335501.25,-3344111.25,3577
"145",1999-06-30 00:43:34.995216,1.3125,63.875,33.5625,4.9375,335501.25,-3344111.25,3577
"146",1999-07-16 00:43:41.939422,2.375,57,39.5625,4.875,335508.75,-3344111.25,3577
"147",1999-08-17 00:43:45.120328,1.64705882352941,47.6470588235294,49.5294117647059,5.05882352941176,335499.705882353,-3344107.94117647,3577
"148",1999-08-25 00:28:19.072376,3,48.5294117647059,47.4117647058824,5.29411764705882,335505,-3344107.94117647,3577
"149",1999-09-02 00:43:51.122409,2.41176470588235,49,47.5294117647059,4.88235294117647,335505,-3344107.94117647,3577
"150",1999-09-10 00:27:45.42471,2.10526315789474,44.2631578947368,52.6315789473684,6.73684210526316,335505,-3344102.36842105,3577
"151",1999-09-26 00:27:24.228839,2.57142857142857,37.7142857142857,58.8571428571429,6.85714285714286,335507.142857143,-3344115,3577
"152",1999-10-20 00:43:47.047451,6.33333333333333,30.6111111111111,62.2777777777778,5.11111111111111,335503.333333333,-3344105,3577
"153",1999-11-13 00:26:41.874809,3.9375,50.9375,43.8125,3.5625,335501.25,-3344111.25,3577
"154",1999-11-29 00:26:08.355074,4.38095238095238,46.3809523809524,48.4761904761905,6,335502.142857143,-3344095,3577
"155",1999-12-23 00:43:47.444873,9.94117647058824,38.7058823529412,50.8235294117647,3.76470588235294,335505,-3344107.94117647,3577
"156",2000-01-24 00:43:42.260182,18.2272727272727,34.8181818181818,45.9545454545455,3.31818181818182,335503.636363636,-3344093.18181818,3577
"157",2000-02-09 00:43:37.463937,4.18181818181818,61.8636363636364,32.7272727272727,3.54545454545455,335503.636363636,-3344093.18181818,3577
"158",2000-02-25 00:43:31.690222,7.6,53.85,37.1,4,335505,-3344098.5,3577
"159",2000-03-12 00:43:28.506688,4.81818181818182,59.1363636363636,35.0909090909091,3.81818181818182,335503.636363636,-3344093.18181818,3577
"160",2000-04-13 00:43:12.951478,3.04545454545455,73.4090909090909,22.3181818181818,4,335503.636363636,-3344093.18181818,3577
"161",2000-05-31 00:42:49.773413,3.45454545454545,64.4545454545455,30.9545454545455,3.77272727272727,335503.636363636,-3344093.18181818,3577
"162",2000-09-20 00:41:21.641628,3.18181818181818,47.6363636363636,48.1818181818182,3.95454545454545,335503.636363636,-3344093.18181818,3577
"163",2000-10-06 00:41:18.714239,3.45454545454545,46.9090909090909,48.7272727272727,3.81818181818182,335503.636363636,-3344093.18181818,3577
"164",2000-12-09 00:41:14.909448,8.18181818181818,42.9090909090909,48.1818181818182,3.54545454545455,335503.636363636,-3344093.18181818,3577
"165",2000-12-25 00:41:21.572211,8.40909090909091,44.0909090909091,46.8181818181818,3.86363636363636,335503.636363636,-3344093.18181818,3577
"166",2001-01-10 00:41:21.980217,5.90909090909091,46.9090909090909,46.3636363636364,3.59090909090909,335503.636363636,-3344093.18181818,3577
"167",2001-01-26 00:41:25.610018,6.77272727272727,56.1363636363636,35.6363636363636,3.5,335503.636363636,-3344093.18181818,3577
"168",2001-02-11 00:41:19.314859,2.18181818181818,66.1363636363636,30.5909090909091,3.59090909090909,335503.636363636,-3344093.18181818,3577
"169",2001-02-27 00:41:13.705617,0,90.8636363636364,8.5,4.81818181818182,335503.636363636,-3344093.18181818,3577
"170",2001-03-31 00:41:03.065079,3.18181818181818,55.0454545454545,40.9090909090909,3.36363636363636,335503.636363636,-3344093.18181818,3577
"171",2001-04-16 00:41:01.565178,1.45454545454545,63.8636363636364,33.4545454545455,3.59090909090909,335503.636363636,-3344093.18181818,3577
"172",2001-06-19 00:40:25.129197,3.68181818181818,57.8636363636364,37.3181818181818,4.13636363636364,335503.636363636,-3344093.18181818,3577
"173",2001-07-05 00:40:16.191499,2.31818181818182,72.3636363636364,24.2727272727273,5.09090909090909,335503.636363636,-3344093.18181818,3577
"174",2001-07-21 00:40:12.159869,3.68181818181818,52.6363636363636,42.6363636363636,4,335503.636363636,-3344093.18181818,3577
"175",2001-08-06 00:39:57.00984,5.33333333333333,56.4166666666667,37.1666666666667,4.58333333333333,335497.5,-3344122.5,3577
"176",2001-08-22 00:39:42.237092,3.86363636363636,53.6818181818182,41.5909090909091,3.95454545454545,335503.636363636,-3344093.18181818,3577
"177",2001-09-07 00:39:29.577002,2.90909090909091,60.0909090909091,36.2727272727273,4.81818181818182,335503.636363636,-3344093.18181818,3577
"178",2001-10-25 00:39:11.496861,5.27777777777778,35.3333333333333,58.3333333333333,21.2222222222222,335503.333333333,-3344103.33333333,3577
"179",2001-11-10 00:39:21.417294,8.77272727272727,41.1818181818182,49.4090909090909,3.95454545454545,335503.636363636,-3344093.18181818,3577
"180",2001-11-26 00:39:27.945625,19.8,6.8,72.8,3,335505,-3344145,3577
"181",2001-12-12 00:39:32.635658,9.45454545454546,41,49,3.77272727272727,335503.636363636,-3344093.18181818,3577
"182",2001-12-28 00:39:33.563622,7.22727272727273,46.7727272727273,45.3181818181818,3.5,335503.636363636,-3344093.18181818,3577
"183",2002-01-13 00:39:40.60928,5.77272727272727,52.8181818181818,40.7727272727273,3.54545454545455,335503.636363636,-3344093.18181818,3577
"184",2002-01-29 00:39:41.437417,3.77272727272727,56.2727272727273,39.0909090909091,3.59090909090909,335503.636363636,-3344093.18181818,3577
"185",2002-03-02 00:39:51.931085,3.75,43.875,51.4375,3.1875,335508.75,-3344111.25,3577
"186",2002-03-18 00:39:42.175116,4.45454545454545,55.4090909090909,39.2727272727273,6,335503.636363636,-3344093.18181818,3577
"187",2002-04-03 00:39:38.587527,2.65,58.4,37.8,3.25,335505,-3344100,3577
"188",2002-04-19 00:39:40.524501,3.36363636363636,53.4090909090909,42.2727272727273,3.36363636363636,335503.636363636,-3344093.18181818,3577
"189",2002-05-05 00:39:45.093216,3.46153846153846,48.6923076923077,46.6923076923077,3.15384615384615,335511.923076923,-3344119.61538462,3577
"190",2002-06-22 00:39:22.455882,3.27272727272727,60.6363636363636,35.2272727272727,4.22727272727273,335503.636363636,-3344093.18181818,3577
"191",2002-07-08 00:39:19.165514,3.59090909090909,51.8181818181818,43.5909090909091,3.72727272727273,335503.636363636,-3344093.18181818,3577
"192",2002-07-24 00:39:09.026511,4.5,50.85,43.55,3.6,335505,-3344100,3577
"193",2002-08-09 00:39:04.236526,3.1,51.5,44.45,3.55,335505,-3344100,3577
"194",2002-08-25 00:38:56.417888,5.29411764705882,34.2352941176471,59.2352941176471,3.29411764705882,335510.294117647,-3344107.94117647,3577
"195",2002-09-10 00:38:50.825195,3.8,35.3333333333333,59.2,3,335505,-3344115,3577
"196",2002-09-26 00:38:39.799683,1.22727272727273,71.1363636363636,26.7272727272727,4,335503.636363636,-3344093.18181818,3577
"197",2002-10-12 00:38:31.140209,2.68181818181818,56.8181818181818,39.5,3.86363636363636,335503.636363636,-3344093.18181818,3577
"198",2002-10-28 00:38:41.077785,4,76.5,18.4,4.7,335505,-3344130,3577
"199",2002-11-13 00:38:46.825373,1.13636363636364,72.5,25.5454545454545,4.22727272727273,335503.636363636,-3344093.18181818,3577
"200",2002-11-29 00:39:07.718338,0.681818181818182,76.2727272727273,22.4545454545455,5.27272727272727,335503.636363636,-3344093.18181818,3577
"201",2002-12-15 00:39:09.248886,2.63636363636364,70.3181818181818,26.3181818181818,4.27272727272727,335503.636363636,-3344093.18181818,3577
"202",2002-12-31 00:39:14.692257,0.578947368421053,75.8421052631579,23.2105263157895,11.9473684210526,335501.842105263,-3344102.36842105,3577
"203",2003-01-16 00:39:20.630695,1.09090909090909,72.2272727272727,25.9090909090909,3.90909090909091,335503.636363636,-3344093.18181818,3577
"204",2003-02-01 00:39:27.519381,0.863636363636364,74.9545454545455,23.5454545454545,4.5,335503.636363636,-3344093.18181818,3577
"205",2003-02-17 00:39:35.055684,0.545454545454545,80.7727272727273,17.6363636363636,3.36363636363636,335503.636363636,-3344093.18181818,3577
"206",2003-03-05 00:39:37.729892,5.3125,53.375,40,3.1875,335508.75,-3344111.25,3577
"207",2003-04-06 00:39:39.191769,8.28571428571429,48.2142857142857,41.7857142857143,2.85714285714286,335509.285714286,-3344117.14285714,3577
"208",2003-04-22 00:39:37.610065,10.8461538461538,37.5384615384615,50.0769230769231,3.38461538461538,335498.076923077,-3344119.61538462,3577
"209",2003-05-08 00:39:39.346047,14.7,18.1,66,3.4,335505,-3344130,3577
"210",2003-07-03 00:27:06.454056,7.22727272727273,63.4090909090909,28.6818181818182,5.09090909090909,335503.636363636,-3344093.18181818,3577
"211",2003-07-19 00:27:22.398389,7.13636363636364,58.7272727272727,33.1818181818182,4.31818181818182,335503.636363636,-3344093.18181818,3577
"212",2003-07-27 00:39:23.464631,6.13636363636364,61.4090909090909,31.5454545454545,4.63636363636364,335503.636363636,-3344093.18181818,3577
"213",2003-08-04 00:27:40.431315,4.57142857142857,44.4285714285714,50.1428571428571,9.14285714285714,335475,-3344089.28571429,3577
"214",2003-08-12 00:39:18.210223,3.13636363636364,85.1363636363636,10.7727272727273,6.5,335503.636363636,-3344093.18181818,3577
"215",2003-08-28 00:39:16.248809,5.14285714285714,65.0476190476191,29,5.14285714285714,335506.428571429,-3344090.71428571,3577
"216",2003-09-05 00:28:12.552205,7.73333333333333,45.8,45.5333333333333,3.86666666666667,335505,-3344115,3577
"217",2003-09-21 00:28:29.145381,8.76923076923077,40.3076923076923,49.7692307692308,4.07692307692308,335502.692307692,-3344119.61538462,3577
"218",2003-10-07 00:28:41.259422,3.31818181818182,66.4545454545455,29.6363636363636,5.40909090909091,335503.636363636,-3344093.18181818,3577
"219",2003-10-15 00:39:03.920202,5.19047619047619,61.1904761904762,32.7619047619048,5.14285714285714,335502.142857143,-3344095,3577
"220",2003-10-23 00:28:54.217261,3.5,68,27,4,335550,-3344145,3577
"221",2003-11-08 00:28:59.325728,2,71.7272727272727,25.5454545454545,4.72727272727273,335503.636363636,-3344093.18181818,3577
