"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,15.9166666666667,24.9166666666667,57.7916666666667,6.83333333333333,167622.5,-2683272.5,3577
"2",1987-09-23 00:28:41.675758,13.75,20.875,63.875,6.25,167622.5,-2683272.5,3577
"3",1987-10-09 00:29:01.238409,14.0416666666667,17.375,67.2083333333333,6.08333333333333,167622.5,-2683272.5,3577
"4",1987-10-25 00:29:16.483975,11.2083333333333,19.4166666666667,67.9166666666667,6.125,167622.5,-2683272.5,3577
"5",1987-11-26 00:29:55.908485,13.4166666666667,16.2083333333333,68.7916666666667,6.08333333333333,167622.5,-2683272.5,3577
"6",1987-12-28 00:30:25.018591,12.125,22.5833333333333,64.0416666666667,6.04166666666667,167622.5,-2683272.5,3577
"7",1988-01-13 00:30:41.49219,14.1666666666667,14,70.2916666666667,6,167622.5,-2683272.5,3577
"8",1988-01-29 00:30:59.534137,15.4166666666667,11.9583333333333,71.1666666666667,6.04166666666667,167622.5,-2683272.5,3577
"9",1988-02-14 00:31:16.055439,11.25,15.5416666666667,72,6,167622.5,-2683272.5,3577
"10",1988-03-01 00:31:27.145491,12.4583333333333,11.75,74.2916666666667,6,167622.5,-2683272.5,3577
"11",1988-03-17 00:31:35.917406,13.25,8.125,77.125,5.95833333333333,167622.5,-2683272.5,3577
"12",1988-04-18 00:31:47.345176,19.2083333333333,24.9583333333333,54.4583333333333,6.79166666666667,167622.5,-2683272.5,3577
"13",1988-05-04 00:31:55.703626,18.2083333333333,17.25,63.125,6.41666666666667,167622.5,-2683272.5,3577
"14",1988-06-05 00:32:11.091681,26.9166666666667,30.4583333333333,41.2083333333333,7.875,167622.5,-2683272.5,3577
"15",1988-07-23 00:32:22.717322,21.2916666666667,26.7083333333333,50.5833333333333,7.41666666666667,167622.5,-2683272.5,3577
"16",1988-08-08 00:32:22.508711,18.5833333333333,23.875,56.125,6.16666666666667,167622.5,-2683272.5,3577
"17",1988-08-24 00:32:26.360966,16.625,30.9583333333333,50.875,7.33333333333333,167622.5,-2683272.5,3577
"18",1988-09-09 00:32:27.179689,14.4166666666667,28.7083333333333,55.5833333333333,6.95833333333333,167622.5,-2683272.5,3577
