"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,13.5,41.65,43.5,9.95,892591.5,-3507826.5,3577
"2",1987-09-28 23:53:44.340672,18.55,38.5,41.75,9.1,892591.5,-3507826.5,3577
"3",1987-10-30 23:54:18.607685,8.5,37.95,51.9,9,892591.5,-3507826.5,3577
"4",1987-12-01 23:54:55.91276,4.85,34.95,58.8,7.2,892591.5,-3507826.5,3577
"5",1988-01-02 23:55:25.521009,7.7,44.1,46.75,9,892591.5,-3507826.5,3577
"6",1988-01-18 23:55:42.877238,10.75,31.35,56.55,8.9,892591.5,-3507826.5,3577
"7",1988-03-06 23:56:25.591304,7.6,36.4,54.4,8.4,892591.5,-3507826.5,3577
"8",1988-03-22 23:56:34.058772,3.6,43.45,51.4,7.4,892591.5,-3507826.5,3577
"9",1988-04-07 23:56:40.006228,19.75,40.95,37.95,9.05,892591.5,-3507826.5,3577
"10",1988-04-23 23:56:44.795877,23.3,40.2,35.3,10.05,892591.5,-3507826.5,3577
"11",1988-05-09 23:56:55.163082,27.2631578947368,37.7894736842105,33.5263157894737,13.9473684210526,892587.631578947,-3507828.15789474,3577
"12",1988-06-10 23:57:07.234088,29.15,46,23.45,12.25,892591.5,-3507826.5,3577
"13",1988-06-26 23:57:13.161802,26.9,47.1,24.75,11.8,892591.5,-3507826.5,3577
"14",1988-08-13 23:57:17.717574,20.65,44.05,33.65,10.5,892591.5,-3507826.5,3577
"15",1988-08-29 23:57:22.681491,14,48.8823529411765,35.8823529411765,17.8823529411765,892582.058823529,-3507830.29411765,3577
"16",1988-09-14 23:57:19.692168,13.6,42.45,42.45,10.05,892591.5,-3507826.5,3577
"17",1988-09-30 23:57:13.486828,9.2,42.85,46.45,9.45,892591.5,-3507826.5,3577
"18",1988-10-16 23:57:08.54862,7,46.8,45.05,9.05,892591.5,-3507826.5,3577
"19",1988-11-01 23:57:11.43363,4.65,45.35,48.55,9.05,892591.5,-3507826.5,3577
"20",1988-11-17 23:57:09.326385,2.4,63.2,33,8,892593,-3507789,3577
"21",1988-12-19 23:56:54.586357,2.625,38.375,57.25,7.125,892586.25,-3507787.5,3577
"22",1989-01-04 23:56:53.952833,6.9,43.9,47.65,9.4,892591.5,-3507826.5,3577
"23",1989-01-20 23:56:34.01365,5.65,47.55,45.4,9.3,892591.5,-3507826.5,3577
"24",1989-02-05 23:56:36.938097,6.25,47.75,44.5,9,892591.5,-3507826.5,3577
"25",1989-02-21 23:56:29.629429,4.85,46.95,46.9,9,892591.5,-3507826.5,3577
"26",1989-03-25 23:55:31.114367,15.6,31.6,51.4,7.3,892591.5,-3507826.5,3577
"27",1989-04-26 23:55:24.01677,28.85,41.3,28.45,9.95,892591.5,-3507826.5,3577
"28",1989-07-31 23:53:37.522523,27.05,53.85,17.95,13.25,892591.5,-3507826.5,3577
"29",1989-09-01 23:52:55.734472,18.5,48.55,31.65,10.95,892591.5,-3507826.5,3577
"30",1989-09-17 23:52:22.790893,18.85,48.05,32,10.35,892591.5,-3507826.5,3577
"31",1989-10-03 23:52:13.885339,15.7,47.65,35.1,9.95,892591.5,-3507826.5,3577
"32",1989-11-20 23:50:31.324942,7.6,52.05,38.95,9.75,892591.5,-3507826.5,3577
"33",1989-12-22 23:49:49.423823,4.55,52.45,41.45,9.15,892591.5,-3507826.5,3577
"34",1990-02-24 23:47:46.899116,5.9,53.25,39.4,9.7,892591.5,-3507826.5,3577
"35",1990-03-12 23:47:12.79225,4.85,51.3,42.65,9.85,892591.5,-3507826.5,3577
