"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:18:45.254548,14.125,40.1666666666667,44.4166666666667,9.125,-1103447.5,-3018582.5,3577
"2",1987-10-01 01:19:06.388357,14.4583333333333,37.0416666666667,47,9.04166666666667,-1103447.5,-3018582.5,3577
"3",1987-10-17 01:19:24.138863,13.1666666666667,37.3333333333333,47.9166666666667,9,-1103447.5,-3018582.5,3577
"4",1987-11-02 01:19:41.380165,11.7083333333333,39.7916666666667,46.9583333333333,9.125,-1103447.5,-3018582.5,3577
"5",1987-11-18 01:20:02.156567,12.9583333333333,39.5416666666667,46,8.95833333333333,-1103447.5,-3018582.5,3577
"6",1987-12-04 01:20:16.988178,7.58333333333333,45,46.2083333333333,7.125,-1103447.5,-3018582.5,3577
"7",1987-12-20 01:20:31.208282,5.20833333333333,57.5833333333333,35.7083333333333,10.2916666666667,-1103447.5,-3018582.5,3577
"8",1988-01-05 01:20:47.011201,13.125,41.875,43.6666666666667,8.875,-1103447.5,-3018582.5,3577
"9",1988-01-21 01:21:04.434773,14.0833333333333,31.25,53.3333333333333,8.625,-1103447.5,-3018582.5,3577
"10",1988-02-06 01:21:22.973802,14.7083333333333,39.5833333333333,44.3333333333333,9.04166666666667,-1103447.5,-3018582.5,3577
"11",1988-02-22 01:21:36.86027,13.4166666666667,38.3333333333333,46.875,8.79166666666667,-1103447.5,-3018582.5,3577
"12",1988-03-09 01:21:46.428209,14.0833333333333,35,49.3333333333333,8.375,-1103447.5,-3018582.5,3577
"13",1988-03-25 01:21:54.712972,12.7083333333333,41.9583333333333,43.9583333333333,9.08333333333333,-1103447.5,-3018582.5,3577
"14",1988-06-13 01:22:28.002908,10.7916666666667,42.0416666666667,45.5833333333333,10.125,-1103447.5,-3018582.5,3577
"15",1988-07-15 01:22:36.278245,2.4,38.6,57.6,11.2,-1103451,-3018579,3577
"16",1988-09-01 01:22:42.087876,11.4583333333333,39.3333333333333,47.625,9.41666666666667,-1103447.5,-3018582.5,3577
"17",1988-09-17 01:22:38.618556,10.125,36.9166666666667,51.3333333333333,9.16666666666667,-1103447.5,-3018582.5,3577
"18",1988-10-03 01:22:33.318221,10.375,39.3333333333333,48.9583333333333,9.125,-1103447.5,-3018582.5,3577
"19",1988-11-20 01:22:29.727086,9,40.8333333333333,48.7083333333333,9.29166666666667,-1103447.5,-3018582.5,3577
"20",1988-12-06 01:22:23.701203,9.625,40.8333333333333,48.0833333333333,9.25,-1103447.5,-3018582.5,3577
"21",1988-12-22 01:22:12.842786,9.70833333333333,38.5416666666667,50.2916666666667,9.375,-1103447.5,-3018582.5,3577
"22",1989-01-07 01:22:12.309079,10.8333333333333,40.4583333333333,47.3333333333333,9.79166666666667,-1103447.5,-3018582.5,3577
"23",1989-01-23 01:21:52.000352,11.375,40.2083333333333,46.7916666666667,9.125,-1103447.5,-3018582.5,3577
"24",1989-03-28 01:20:52.244067,10.5,39.3333333333333,48.625,8.91666666666667,-1103447.5,-3018582.5,3577
"25",1989-04-29 01:20:42.340932,11.3333333333333,39.4583333333333,47.5833333333333,9.54166666666667,-1103447.5,-3018582.5,3577
"26",1989-05-31 01:20:13.184392,10,50.625,38,10.5,-1103447.5,-3018582.5,3577
"27",1989-06-16 01:19:45.02582,12.7083333333333,45.875,40.0416666666667,11.625,-1103447.5,-3018582.5,3577
"28",1989-07-02 01:19:33.944085,12.9583333333333,39.125,46.375,10.2916666666667,-1103447.5,-3018582.5,3577
"29",1989-07-18 01:19:13.298297,13.5,41.5833333333333,43.4166666666667,9.66666666666667,-1103447.5,-3018582.5,3577
"30",1989-08-03 01:18:53.936898,12.5833333333333,39.7083333333333,46.375,9.95833333333333,-1103447.5,-3018582.5,3577
"31",1989-08-19 01:18:30.596079,13.125,38.375,46.9583333333333,9.58333333333333,-1103447.5,-3018582.5,3577
"32",1989-09-04 01:18:12.52112,12.75,37.2083333333333,48.2083333333333,9.45833333333333,-1103447.5,-3018582.5,3577
"33",1989-09-20 01:17:40.470483,12.625,39.375,46.6666666666667,9.29166666666667,-1103447.5,-3018582.5,3577
"34",1989-10-06 01:17:30.376513,11.125,38.5833333333333,48.875,9.33333333333333,-1103447.5,-3018582.5,3577
"35",1989-11-23 01:15:52.378831,10.0416666666667,40.25,48.25,9.25,-1103447.5,-3018582.5,3577
"36",1989-12-09 01:15:31.966337,10.25,42.125,46.1666666666667,9.29166666666667,-1103447.5,-3018582.5,3577
"37",1989-12-25 01:15:05.875969,11.625,39.2916666666667,47.7083333333333,9.125,-1103447.5,-3018582.5,3577
"38",1990-02-27 01:13:01.865421,21.375,44.375,32.9166666666667,10.1666666666667,-1103447.5,-3018582.5,3577
"39",1990-03-15 01:12:28.276023,17,41.5416666666667,40.0833333333333,9.29166666666667,-1103447.5,-3018582.5,3577
"40",1990-03-31 01:11:59.05782,16.125,40.1666666666667,42.3333333333333,8.875,-1103447.5,-3018582.5,3577
"41",1990-04-16 01:12:08.388572,15.2916666666667,40.875,42.375,9.33333333333333,-1103447.5,-3018582.5,3577
"42",1990-05-02 01:11:59.71757,14.125,41.9166666666667,42.5,9.08333333333333,-1103447.5,-3018582.5,3577
"43",1990-06-03 01:12:05.153804,12.6666666666667,43.5833333333333,42.375,9.625,-1103447.5,-3018582.5,3577
"44",1990-06-19 01:12:04.187705,13.7916666666667,43.1666666666667,41.5833333333333,9.95833333333333,-1103447.5,-3018582.5,3577
"45",1990-07-05 01:12:02.36246,12.75,43.2916666666667,42.3333333333333,9.04166666666667,-1103447.5,-3018582.5,3577
"46",1990-07-21 01:11:58.110372,1.23076923076923,57.6923076923077,40.0769230769231,7.07692307692308,-1103479.61538462,-3018585,3577
"47",1990-08-22 01:11:50.185247,7.45833333333333,39.5,51.5416666666667,11,-1103447.5,-3018582.5,3577
"48",1990-09-07 01:11:43.034332,3.58333333333333,38.7916666666667,55.9583333333333,10.625,-1103447.5,-3018582.5,3577
"49",1990-10-25 01:11:25.845689,8.91666666666667,40.375,49.2083333333333,9.20833333333333,-1103447.5,-3018582.5,3577
"50",1990-11-10 01:11:24.727052,7.91666666666667,39.4166666666667,51.3333333333333,9.29166666666667,-1103447.5,-3018582.5,3577
"51",1990-11-26 01:11:13.920749,0.791666666666667,54.375,43.625,6.375,-1103447.5,-3018582.5,3577
"52",1990-12-12 01:11:14.282891,7.95833333333333,42.1666666666667,48.5,9.16666666666667,-1103447.5,-3018582.5,3577
"53",1990-12-28 01:11:35.444566,8.95833333333333,43.0416666666667,46.4583333333333,9.16666666666667,-1103447.5,-3018582.5,3577
"54",1991-01-13 01:12:04.940363,8.20833333333333,42.9166666666667,47.3333333333333,9.33333333333333,-1103447.5,-3018582.5,3577
"55",1991-01-29 01:12:28.325575,8.25,40.875,49.4583333333333,9.25,-1103447.5,-3018582.5,3577
"56",1991-02-14 01:12:42.419003,8.125,42.6666666666667,47.7083333333333,8.95833333333333,-1103447.5,-3018582.5,3577
"57",1991-03-02 01:12:59.084816,6.29166666666667,44.375,47.8333333333333,8.79166666666667,-1103447.5,-3018582.5,3577
"58",1991-03-18 01:13:21.303284,6.75,44.4583333333333,47.4166666666667,9.04166666666667,-1103447.5,-3018582.5,3577
"59",1991-04-03 01:13:33.718808,7.75,42.3333333333333,48.4583333333333,9.375,-1103447.5,-3018582.5,3577
"60",1991-04-19 01:13:50.565689,1.125,45.4583333333333,52.1666666666667,7,-1103447.5,-3018582.5,3577
"61",1991-05-05 01:14:11.127172,2.25,40.5,56,16.5,-1103452.5,-3018562.5,3577
"62",1991-06-06 01:14:41.74337,4.16666666666667,49.7916666666667,44.875,11.75,-1103447.5,-3018582.5,3577
"63",1991-06-22 01:14:53.76661,3.54166666666667,49.1666666666667,46.0833333333333,10.7916666666667,-1103447.5,-3018582.5,3577
"64",1991-07-08 01:15:07.573267,3.58333333333333,48.75,46.5416666666667,10.7083333333333,-1103447.5,-3018582.5,3577
"65",1991-07-24 01:15:20.9796,2.79166666666667,47.625,48.25,10.875,-1103447.5,-3018582.5,3577
"66",1991-08-09 01:15:25.523777,5.91666666666667,42.5833333333333,50.25,10.0833333333333,-1103447.5,-3018582.5,3577
"67",1991-09-10 01:15:45.475094,4.70833333333333,41.9166666666667,52,9.625,-1103447.5,-3018582.5,3577
"68",1991-10-28 01:16:03.381032,4.41666666666667,44.4583333333333,49.625,9.41666666666667,-1103447.5,-3018582.5,3577
"69",1991-11-13 01:16:06.915636,4.16666666666667,42.5,51.7916666666667,9.20833333333333,-1103447.5,-3018582.5,3577
"70",1991-11-29 01:16:16.830681,0,59.6428571428571,39.4285714285714,5.5,-1103470.71428571,-3018576.42857143,3577
"71",1991-12-15 01:16:20.058364,2.95833333333333,45.2916666666667,50.3333333333333,7.25,-1103447.5,-3018582.5,3577
"72",1991-12-31 01:16:12.212839,4.66666666666667,43.25,50.6666666666667,9.25,-1103447.5,-3018582.5,3577
"73",1992-02-01 01:16:14.40198,0.375,53.6666666666667,45.0833333333333,13.75,-1103447.5,-3018582.5,3577
"74",1992-02-17 01:16:02.815573,6.41666666666667,44.9166666666667,47.25,9.20833333333333,-1103447.5,-3018582.5,3577
"75",1992-03-04 01:16:03.379874,1,52.6666666666667,45.3333333333333,7.11111111111111,-1103451.66666667,-3018611.66666667,3577
"76",1992-03-20 01:16:05.545416,5.33333333333333,46.8333333333333,46.4166666666667,9.58333333333333,-1103447.5,-3018582.5,3577
"77",1992-04-21 01:15:48.983232,8.33333333333333,43.3333333333333,47,9.58333333333333,-1103447.5,-3018582.5,3577
"78",1992-05-07 01:15:39.247362,8.5,43.5833333333333,46.4583333333333,8.45833333333333,-1103447.5,-3018582.5,3577
"79",1992-05-23 01:15:30.620054,13.0833333333333,43.0416666666667,42.5416666666667,10.0833333333333,-1103447.5,-3018582.5,3577
"80",1992-07-26 01:14:45.83143,17.5,41.0416666666667,40.125,10.25,-1103447.5,-3018582.5,3577
"81",1992-08-11 01:14:32.897547,15.9166666666667,45.5416666666667,37,11.7083333333333,-1103447.5,-3018582.5,3577
