"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,35,54.1111111111111,9.88888888888889,15.2222222222222,-1144288.33333333,-3497916.66666667,3577
"2",1987-10-01 01:20:18.389444,33.1666666666667,52.3888888888889,13.2222222222222,14.6111111111111,-1144288.33333333,-3497916.66666667,3577
"3",1987-10-17 01:20:36.005945,24.0588235294118,34.5294117647059,40.1176470588235,7.88235294117647,-1144290.88235294,-3497919.70588235,3577
"4",1987-11-18 01:21:14.011299,12.5,85,0,2.5,-1144320,-3497955,3577
"5",1987-12-04 01:21:28.885299,12.7222222222222,86.2777777777778,0,2,-1144288.33333333,-3497916.66666667,3577
"6",1988-01-21 01:22:16.307059,32.5,50.5,15.9444444444444,12.7222222222222,-1144288.33333333,-3497916.66666667,3577
"7",1988-02-06 01:22:34.887794,33.7222222222222,53.7222222222222,11.6111111111111,13.3888888888889,-1144288.33333333,-3497916.66666667,3577
"8",1988-02-22 01:22:48.76838,33.3888888888889,52.6666666666667,12.8333333333333,13,-1144288.33333333,-3497916.66666667,3577
"9",1988-03-09 01:22:58.33934,24.1666666666667,42.3333333333333,31.7777777777778,21.2777777777778,-1144288.33333333,-3497916.66666667,3577
"10",1988-03-25 01:23:06.477207,23.2222222222222,32.1666666666667,43.6111111111111,15.3888888888889,-1144288.33333333,-3497916.66666667,3577
"11",1988-07-31 01:23:50.207773,35,43,21,25,-1144275,-3497865,3577
"12",1988-09-17 01:23:50.592715,35.1666666666667,53.7222222222222,10.1111111111111,14.8888888888889,-1144288.33333333,-3497916.66666667,3577
"13",1988-11-20 01:23:41.588138,30.8888888888889,54.7222222222222,13.1666666666667,12.7222222222222,-1144288.33333333,-3497916.66666667,3577
"14",1988-12-06 01:23:35.565685,32.7222222222222,54.8888888888889,11.1666666666667,14.5555555555556,-1144288.33333333,-3497916.66666667,3577
"15",1988-12-22 01:23:24.719648,32.3888888888889,53.7777777777778,12.7222222222222,13.9444444444444,-1144288.33333333,-3497916.66666667,3577
"16",1989-01-07 01:23:24.321099,26.5,46,26,21,-1144230,-3497955,3577
"17",1989-01-23 01:23:03.886757,35.1666666666667,53.2222222222222,10.5,13.6666666666667,-1144288.33333333,-3497916.66666667,3577
"18",1989-03-28 01:22:04.12662,40.9444444444444,51.2777777777778,6.77777777777778,14.0555555555556,-1144288.33333333,-3497916.66666667,3577
"19",1989-07-18 01:20:25.233053,51.9444444444444,44.4444444444444,2.83333333333333,21.6666666666667,-1144288.33333333,-3497916.66666667,3577
"20",1989-08-03 01:20:05.875561,28,28.2,42.2,17.2,-1144257,-3497889,3577
"21",1989-08-19 01:19:42.531446,46,48.5,4.72222222222222,19.5,-1144288.33333333,-3497916.66666667,3577
"22",1989-09-04 01:19:24.457275,41.3333333333333,52.4444444444444,5.38888888888889,15.8333333333333,-1144288.33333333,-3497916.66666667,3577
"23",1989-11-07 01:17:41.203974,35.4444444444444,51.9444444444444,11.6666666666667,13.6111111111111,-1144288.33333333,-3497916.66666667,3577
"24",1989-11-23 01:17:04.186677,34.6666666666667,51.6666666666667,12.3333333333333,13.4444444444444,-1144288.33333333,-3497916.66666667,3577
"25",1989-12-09 01:16:43.924977,34.1666666666667,52.5555555555556,12.1111111111111,13.2777777777778,-1144288.33333333,-3497916.66666667,3577
"26",1989-12-25 01:16:17.827922,33.7777777777778,52.6666666666667,12.4444444444444,13.3888888888889,-1144288.33333333,-3497916.66666667,3577
"27",1990-02-11 01:14:44.133837,38.7777777777778,52.6111111111111,7.66666666666667,14.2777777777778,-1144288.33333333,-3497916.66666667,3577
"28",1990-02-27 01:14:13.851252,38.2222222222222,51.8333333333333,8.72222222222222,14.2222222222222,-1144288.33333333,-3497916.66666667,3577
"29",1990-03-15 01:13:40.106693,43.6666666666667,50.1111111111111,5.27777777777778,16.7777777777778,-1144288.33333333,-3497916.66666667,3577
"30",1990-03-31 01:13:10.902544,42.8333333333333,52.0555555555556,4.27777777777778,14.7222222222222,-1144288.33333333,-3497916.66666667,3577
"31",1990-05-02 01:13:11.567158,40.7777777777778,47.7222222222222,10.2777777777778,14.2222222222222,-1144288.33333333,-3497916.66666667,3577
"32",1990-05-18 01:13:22.15387,33.6875,35.9375,28.9375,19.9375,-1144284.375,-3497923.125,3577
"33",1990-06-03 01:13:17.015711,43.6666666666667,49.2222222222222,6,17.1111111111111,-1144288.33333333,-3497916.66666667,3577
"34",1990-06-19 01:13:16.062904,47.7222222222222,46.3888888888889,4.72222222222222,20,-1144288.33333333,-3497916.66666667,3577
"35",1990-08-06 01:13:06.24148,41.4285714285714,44.7142857142857,12.4285714285714,22.8571428571429,-1144292.14285714,-3497937.85714286,3577
"36",1990-08-22 01:13:02.073805,39.9444444444444,52.5,6.61111111111111,15.9444444444444,-1144288.33333333,-3497916.66666667,3577
"37",1990-10-25 01:12:37.741547,33.6111111111111,51.6666666666667,13.6666666666667,13.1666666666667,-1144288.33333333,-3497916.66666667,3577
"38",1990-11-26 01:12:25.825183,32.4444444444444,53.4444444444444,13,13.7222222222222,-1144288.33333333,-3497916.66666667,3577
"39",1990-12-12 01:12:26.167137,32.1666666666667,53.5,13.2222222222222,13.6111111111111,-1144288.33333333,-3497916.66666667,3577
"40",1990-12-28 01:12:47.365269,32.0555555555556,53.6111111111111,13.3888888888889,13.4444444444444,-1144288.33333333,-3497916.66666667,3577
"41",1991-01-13 01:13:16.888023,34.6666666666667,53.5,10.8333333333333,13.3333333333333,-1144288.33333333,-3497916.66666667,3577
"42",1991-01-29 01:13:40.2593,34.2777777777778,53.2222222222222,11.3333333333333,13.5555555555556,-1144288.33333333,-3497916.66666667,3577
"43",1991-02-14 01:13:54.339583,32.9444444444444,52.5555555555556,13.3888888888889,13.2222222222222,-1144288.33333333,-3497916.66666667,3577
"44",1991-03-02 01:14:11.016204,36.5555555555556,49.6111111111111,12.6666666666667,11.5555555555556,-1144288.33333333,-3497916.66666667,3577
"45",1991-04-03 01:14:45.487593,36.8333333333333,53.1111111111111,9.16666666666667,14.3333333333333,-1144288.33333333,-3497916.66666667,3577
"46",1991-05-05 01:15:23.073651,41.7222222222222,46,11.2777777777778,19,-1144288.33333333,-3497916.66666667,3577
"47",1991-06-22 01:16:05.69668,49.3333333333333,43.9444444444444,5.66666666666667,20.3333333333333,-1144288.33333333,-3497916.66666667,3577
"48",1991-07-08 01:16:19.516301,47.0555555555556,42.6666666666667,9.38888888888889,21.5555555555556,-1144288.33333333,-3497916.66666667,3577
"49",1991-09-10 01:16:57.298887,37.3333333333333,52.8333333333333,8.72222222222222,16.7777777777778,-1144288.33333333,-3497916.66666667,3577
"50",1991-11-13 01:17:18.907191,17.9444444444444,49.7222222222222,31.8333333333333,8.72222222222222,-1144288.33333333,-3497916.66666667,3577
"51",1991-11-29 01:17:28.668968,29.4444444444444,53.8888888888889,15.5,12.8888888888889,-1144288.33333333,-3497916.66666667,3577
"52",1991-12-15 01:17:31.880349,30.7222222222222,53.5,14.7222222222222,13.1666666666667,-1144288.33333333,-3497916.66666667,3577
"53",1991-12-31 01:17:24.18807,33.7777777777778,53.1666666666667,11.9444444444444,13.3333333333333,-1144288.33333333,-3497916.66666667,3577
"54",1992-01-16 01:17:21.14924,37.1111111111111,59.2222222222222,0,3,-1144288.33333333,-3497916.66666667,3577
"55",1992-02-01 01:17:26.403812,34.8333333333333,52.1666666666667,11.9444444444444,12.8888888888889,-1144288.33333333,-3497916.66666667,3577
"56",1992-04-21 01:17:00.851607,39.6666666666667,46.7777777777778,12.4444444444444,13.2222222222222,-1144288.33333333,-3497916.66666667,3577
"57",1992-05-07 01:16:51.124053,43.3888888888889,47.5555555555556,7.88888888888889,16.8333333333333,-1144288.33333333,-3497916.66666667,3577
"58",1992-06-08 01:16:34.713982,22.5,15.3,61.1,9.2,-1144284,-3497943,3577
"59",1992-06-24 01:16:22.149876,40.3888888888889,49.8333333333333,8.38888888888889,17.5,-1144288.33333333,-3497916.66666667,3577
"60",1992-07-26 01:15:57.723627,38.6111111111111,51.2777777777778,8.94444444444444,15.6666666666667,-1144288.33333333,-3497916.66666667,3577
"61",1992-08-27 01:15:28.877597,41.6666666666667,46.2777777777778,10.7777777777778,20.8333333333333,-1144288.33333333,-3497916.66666667,3577
"62",1992-09-12 01:15:15.630883,37.3888888888889,51.6666666666667,9.55555555555556,17.5,-1144288.33333333,-3497916.66666667,3577
"63",1992-10-30 01:14:27.065753,35.1666666666667,50.8888888888889,12.7222222222222,13.8888888888889,-1144288.33333333,-3497916.66666667,3577
"64",1992-11-15 01:14:08.010635,29.5333333333333,62.4,6.8,18.9333333333333,-1144281,-3497907,3577
"65",1993-01-02 01:14:34.381115,34.7222222222222,45.2777777777778,18.8888888888889,10.8333333333333,-1144288.33333333,-3497916.66666667,3577
"66",1993-02-19 01:15:04.406293,37.7777777777778,37.8333333333333,23,11.3333333333333,-1144288.33333333,-3497916.66666667,3577
"67",1993-03-07 01:15:13.831226,43.4444444444444,45.2222222222222,10.0555555555556,13.3888888888889,-1144288.33333333,-3497916.66666667,3577
"68",1993-03-23 01:15:15.177812,33.1666666666667,42.8333333333333,22.8333333333333,16.6666666666667,-1144288.33333333,-3497916.66666667,3577
"69",1993-04-08 01:15:20.792287,44.9444444444444,47.7777777777778,5.77777777777778,15.3888888888889,-1144288.33333333,-3497916.66666667,3577
"70",1993-04-24 01:15:30.606021,45.8333333333333,46.3333333333333,6.61111111111111,15.1666666666667,-1144288.33333333,-3497916.66666667,3577
"71",1993-05-26 01:15:38.199606,46.7222222222222,47.1666666666667,4.83333333333333,18.1666666666667,-1144288.33333333,-3497916.66666667,3577
"72",1993-06-27 01:15:33.197335,50.6666666666667,36.2777777777778,11.3333333333333,22,-1144288.33333333,-3497916.66666667,3577
"73",1993-08-14 01:15:29.624803,48.5294117647059,38.0588235294118,11.8823529411765,23.7647058823529,-1144292.64705882,-3497914.41176471,3577
"74",1993-10-01 01:15:23.567973,21.8333333333333,25.5,51.3333333333333,11.1666666666667,-1144320,-3497940,3577
"75",1993-10-17 01:15:17.443225,40.5555555555556,51.5,7.05555555555556,13.7777777777778,-1144288.33333333,-3497916.66666667,3577
"76",1993-11-02 01:15:10.881127,36.6111111111111,54,8.61111111111111,15,-1144288.33333333,-3497916.66666667,3577
"77",1993-12-20 01:14:51.444396,33.3888888888889,51.9444444444444,13.6111111111111,14.5555555555556,-1144288.33333333,-3497916.66666667,3577
"78",1994-01-05 01:14:39.914311,36.1111111111111,54,8.88888888888889,14.6666666666667,-1144288.33333333,-3497916.66666667,3577
"79",1994-02-06 01:14:16.188554,37.8888888888889,53.0555555555556,8.33333333333333,14.6666666666667,-1144288.33333333,-3497916.66666667,3577
"80",1994-03-10 01:13:46.82181,38.8333333333333,52.2777777777778,8,15.3888888888889,-1144288.33333333,-3497916.66666667,3577
"81",1994-03-26 01:13:32.992459,41.5555555555556,50.7222222222222,6.72222222222222,15.6666666666667,-1144288.33333333,-3497916.66666667,3577
"82",1994-04-11 01:13:14.763482,40.6111111111111,51.6666666666667,6.77777777777778,15.9444444444444,-1144288.33333333,-3497916.66666667,3577
"83",1994-04-27 01:12:58.237692,41.7777777777778,50.1111111111111,7,15.8333333333333,-1144288.33333333,-3497916.66666667,3577
"84",1994-05-13 01:12:39.3662,43.1666666666667,49.8333333333333,5.77777777777778,16.2222222222222,-1144288.33333333,-3497916.66666667,3577
"85",1994-07-16 01:11:13.408069,50.7222222222222,46.2777777777778,2.38888888888889,18.6111111111111,-1144288.33333333,-3497916.66666667,3577
"86",1994-08-01 01:10:46.20271,41.8888888888889,49,8.22222222222222,18.4444444444444,-1144288.33333333,-3497916.66666667,3577
"87",1994-08-17 01:10:23.330768,39.3888888888889,48.5555555555556,10.9444444444444,15.7777777777778,-1144288.33333333,-3497916.66666667,3577
"88",1994-09-18 01:09:35.132498,28.7777777777778,56.2777777777778,13.6666666666667,13.9444444444444,-1144288.33333333,-3497916.66666667,3577
"89",1994-10-04 01:09:07.485256,34.4444444444444,55.0555555555556,9.5,15.1666666666667,-1144288.33333333,-3497916.66666667,3577
"90",1994-10-20 01:08:36.502071,30.8888888888889,51.5,16.3888888888889,12.8333333333333,-1144288.33333333,-3497916.66666667,3577
"91",1994-11-21 01:07:28.895498,31.1666666666667,54,13.6666666666667,13.9444444444444,-1144288.33333333,-3497916.66666667,3577
"92",1994-12-07 01:07:00.800606,31.8333333333333,53.7222222222222,13.5,13.7777777777778,-1144288.33333333,-3497916.66666667,3577
"93",1994-12-23 01:06:30.640637,34.7777777777778,53.3333333333333,10.7222222222222,13.2777777777778,-1144288.33333333,-3497916.66666667,3577
"94",1995-01-08 01:05:57.414391,31.2222222222222,52.2777777777778,15.3888888888889,13.1111111111111,-1144288.33333333,-3497916.66666667,3577
"95",1995-02-09 01:04:42.395024,35.2222222222222,53.6111111111111,10.1666666666667,13.9444444444444,-1144288.33333333,-3497916.66666667,3577
"96",1995-03-13 01:03:25.311705,37.9444444444444,53.7777777777778,7.44444444444444,14.7222222222222,-1144288.33333333,-3497916.66666667,3577
"97",1995-03-29 01:02:45.99762,37.4444444444444,52.6666666666667,8.88888888888889,14.6666666666667,-1144288.33333333,-3497916.66666667,3577
"98",1995-04-14 01:02:06.842018,39,53.1666666666667,6.94444444444444,15.1666666666667,-1144288.33333333,-3497916.66666667,3577
"99",1995-04-30 01:01:25.122196,42.3888888888889,46.2222222222222,10.6111111111111,19.3333333333333,-1144288.33333333,-3497916.66666667,3577
"100",1995-05-16 01:00:41.542632,41.6666666666667,53.0555555555556,4.77777777777778,17.7777777777778,-1144288.33333333,-3497916.66666667,3577
"101",1995-06-01 00:59:56.605364,43.3333333333333,48.8888888888889,6.33333333333333,19,-1144288.33333333,-3497916.66666667,3577
"102",1995-07-03 00:58:29.329654,31.2777777777778,43.8888888888889,23.6666666666667,12.4444444444444,-1144288.33333333,-3497916.66666667,3577
"103",1995-08-04 00:57:03.159639,44.6666666666667,45.9444444444444,8.27777777777778,20.9444444444444,-1144288.33333333,-3497916.66666667,3577
"104",1995-10-23 00:53:02.366094,31.5555555555556,56,11.2777777777778,14.3333333333333,-1144288.33333333,-3497916.66666667,3577
"105",1995-11-24 00:52:49.902146,19.7777777777778,55.2222222222222,23.8888888888889,14,-1144288.33333333,-3497916.66666667,3577
"106",1995-12-10 00:53:45.707585,30.6111111111111,54.0555555555556,14.1666666666667,14,-1144288.33333333,-3497916.66666667,3577
"107",1996-02-12 00:58:19.451095,37.9444444444444,51.5,9.5,14.1666666666667,-1144288.33333333,-3497916.66666667,3577
"108",1996-02-28 00:59:23.931741,38.3333333333333,50.7222222222222,10,14.8888888888889,-1144288.33333333,-3497916.66666667,3577
"109",1996-03-15 01:00:26.787578,46.3333333333333,48.4444444444444,4.16666666666667,15.6666666666667,-1144288.33333333,-3497916.66666667,3577
"110",1996-04-16 01:02:27.492181,47.2222222222222,47.2222222222222,4.38888888888889,17.7777777777778,-1144288.33333333,-3497916.66666667,3577
"111",1996-06-03 01:05:15.095402,28.2222222222222,26.3333333333333,44.3333333333333,11.5,-1144288.33333333,-3497916.66666667,3577
"112",1996-06-19 01:06:07.065049,10,42.875,46.5,7.625,-1144290,-3497880,3577
"113",1996-07-21 01:07:47.835582,49.0555555555556,41.2222222222222,8.72222222222222,22.0555555555556,-1144288.33333333,-3497916.66666667,3577
"114",1996-09-23 01:11:15.162205,18,30.8333333333333,50.3333333333333,16.1666666666667,-1144265,-3497890,3577
"115",1996-10-09 01:12:05.4982,38.7222222222222,50.3333333333333,9.83333333333333,12.3333333333333,-1144288.33333333,-3497916.66666667,3577
"116",1996-10-25 01:12:53.648868,36.1666666666667,53.1111111111111,9.66666666666667,14.7777777777778,-1144288.33333333,-3497916.66666667,3577
"117",1996-11-10 01:13:39.171769,36.3333333333333,54.0555555555556,8.61111111111111,15.4444444444444,-1144288.33333333,-3497916.66666667,3577
"118",1996-11-26 01:14:24.215713,34.0555555555556,53.7777777777778,11.2222222222222,14.5555555555556,-1144288.33333333,-3497916.66666667,3577
"119",1996-12-28 01:15:56.191111,36.5,51.8888888888889,10.4444444444444,14,-1144288.33333333,-3497916.66666667,3577
"120",1997-01-13 01:16:41.690777,29.0555555555556,52.3888888888889,17,21.0555555555556,-1144288.33333333,-3497916.66666667,3577
"121",1997-01-29 01:17:25.141177,38.0555555555556,51.5555555555556,9.27777777777778,14.3333333333333,-1144288.33333333,-3497916.66666667,3577
"122",1997-02-14 01:18:06.473975,39.0555555555556,49.2777777777778,10.5,13.8888888888889,-1144288.33333333,-3497916.66666667,3577
"123",1997-03-02 01:18:45.82058,42.3888888888889,51.3333333333333,5.27777777777778,15.2777777777778,-1144288.33333333,-3497916.66666667,3577
"124",1997-03-18 01:19:23.180085,43.3333333333333,50.8888888888889,4.77777777777778,15.3333333333333,-1144288.33333333,-3497916.66666667,3577
"125",1997-04-19 01:20:33.258309,47.1111111111111,49.5,2.72222222222222,17.1111111111111,-1144288.33333333,-3497916.66666667,3577
"126",1997-05-05 01:21:07.161902,45.8888888888889,52.2777777777778,1.27777777777778,17.7777777777778,-1144288.33333333,-3497916.66666667,3577
"127",1997-07-08 01:23:19.521623,48.2857142857143,44.6428571428571,5.85714285714286,21.7142857142857,-1144302.85714286,-3497912.14285714,3577
"128",1997-08-09 01:24:23.897728,43.0555555555556,50.5,5.72222222222222,19.0555555555556,-1144288.33333333,-3497916.66666667,3577
"129",1997-09-26 01:25:49.300168,36.2222222222222,54.3333333333333,8.77777777777778,16,-1144288.33333333,-3497916.66666667,3577
"130",1997-10-12 01:26:15.500092,34.7222222222222,53.3888888888889,10.9444444444444,14.8333333333333,-1144288.33333333,-3497916.66666667,3577
