"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:00:30.267647,23.9444444444444,62.1666666666667,12.7222222222222,8.33333333333333,1167118.33333333,-1336206.66666667,3577
"2",1987-09-27 00:00:28.071953,17.5555555555556,68.5,13,20.3888888888889,1167118.33333333,-1336206.66666667,3577
"3",1987-10-13 00:00:46.879418,24,51.8333333333333,22.8333333333333,11.1666666666667,1167118.33333333,-1336206.66666667,3577
"4",1987-11-14 00:01:24.516519,24.1111111111111,60,14.6666666666667,11.9444444444444,1167118.33333333,-1336206.66666667,3577
"5",1987-11-30 00:01:40.835189,22.4444444444444,52.6666666666667,23.6111111111111,9.83333333333333,1167118.33333333,-1336206.66666667,3577
"6",1987-12-16 00:01:54.464151,23.6666666666667,63.3333333333333,12.1666666666667,15,1167100,-1336197.5,3577
"7",1988-01-17 00:02:27.308929,51.0588235294118,42.9411764705882,4.76470588235294,12,1167117.35294118,-1336206.17647059,3577
"8",1988-02-02 00:02:45.362584,45.8333333333333,39.8888888888889,13.1111111111111,11.3333333333333,1167118.33333333,-1336206.66666667,3577
"9",1988-03-05 00:03:10.824663,59.5,39.2777777777778,0.388888888888889,15.1111111111111,1167118.33333333,-1336206.66666667,3577
"10",1988-04-06 00:03:26.083216,65.3888888888889,32.9444444444444,0.444444444444444,17.8333333333333,1167118.33333333,-1336206.66666667,3577
"11",1988-06-09 00:03:53.169115,20.3333333333333,48.6111111111111,29.7222222222222,14.0555555555556,1167118.33333333,-1336206.66666667,3577
"12",1988-07-11 00:04:02.401815,21.5555555555556,53.8333333333333,23.5555555555556,12.8333333333333,1167118.33333333,-1336206.66666667,3577
"13",1988-09-29 00:03:58.777156,23.5,45.8333333333333,29.4444444444444,10.8333333333333,1167118.33333333,-1336206.66666667,3577
"14",1988-10-31 00:03:56.878625,15.5555555555556,83.6111111111111,0,3.55555555555556,1167118.33333333,-1336206.66666667,3577
"15",1988-12-02 00:03:54.939862,47.5555555555556,51.5555555555556,0.111111111111111,16,1167118.33333333,-1336206.66666667,3577
"16",1988-12-18 00:03:41.742961,60.7222222222222,37.1666666666667,1.05555555555556,13.3333333333333,1167118.33333333,-1336206.66666667,3577
"17",1989-01-03 00:03:40.533409,56.2222222222222,42.8888888888889,0.0555555555555556,16.3333333333333,1167118.33333333,-1336206.66666667,3577
"18",1989-01-19 00:03:22.738855,51.1666666666667,47.8333333333333,0,14.5,1167075,-1336205,3577
"19",1989-06-12 00:01:46.681335,17.6666666666667,47.1111111111111,34,16.0555555555556,1167118.33333333,-1336206.66666667,3577
"20",1989-08-30 23:59:44.510967,22.8333333333333,44.5,31.3888888888889,11.1111111111111,1167118.33333333,-1336206.66666667,3577
"21",1989-09-15 23:59:10.304938,24.3333333333333,49.0555555555556,25.2222222222222,12.1666666666667,1167118.33333333,-1336206.66666667,3577
"22",1989-10-01 23:59:02.552417,24.1666666666667,47.5,27.1666666666667,11.1666666666667,1167118.33333333,-1336206.66666667,3577
"23",1989-10-17 23:58:46.148608,25.5555555555556,56.9444444444444,16.3888888888889,9.38888888888889,1167118.33333333,-1336206.66666667,3577
"24",1989-12-04 23:57:30.887573,21.9090909090909,56.6363636363636,20.6363636363636,9.27272727272727,1167099.54545455,-1336220.45454545,3577
"25",1989-12-20 23:56:38.778282,28.4444444444444,58.2777777777778,11.8333333333333,12.8888888888889,1167118.33333333,-1336206.66666667,3577
"26",1990-03-26 23:53:32.718073,50.1111111111111,48.0555555555556,0.833333333333333,18.1111111111111,1167118.33333333,-1336206.66666667,3577
"27",1990-04-11 23:53:56.373075,61.6111111111111,37.2777777777778,0.111111111111111,14.9444444444444,1167118.33333333,-1336206.66666667,3577
"28",1990-04-27 23:53:30.611765,60,37.7222222222222,1.05555555555556,17.2777777777778,1167118.33333333,-1336206.66666667,3577
"29",1990-05-29 23:53:31.963935,38.0588235294118,46.7647058823529,14.1764705882353,10.8235294117647,1167115.58823529,-1336209.70588235,3577
"30",1990-06-30 23:53:30.553356,37.7692307692308,52,8.69230769230769,13.0769230769231,1167121.15384615,-1336198.84615385,3577
"31",1990-07-16 23:53:26.635491,33.2222222222222,57.7777777777778,7.94444444444444,11.7222222222222,1167118.33333333,-1336206.66666667,3577
"32",1990-08-01 23:53:21.938007,41.7058823529412,32.6470588235294,25,6.88235294117647,1167115.58823529,-1336202.64705882,3577
"33",1990-08-17 23:53:18.806051,24.8,61.6,12.4,8.6,1167165,-1336215,3577
"34",1990-09-18 23:53:09.053543,20.6111111111111,45.3333333333333,32.7222222222222,11.7222222222222,1167118.33333333,-1336206.66666667,3577
"35",1990-11-05 23:52:49.016357,20,43.7777777777778,35,8.55555555555556,1167118.33333333,-1336206.66666667,3577
"36",1990-12-07 23:52:37.838767,22.6666666666667,53.7777777777778,22.3888888888889,11.2777777777778,1167118.33333333,-1336206.66666667,3577
"37",1991-01-24 23:53:51.622573,50.7777777777778,48.1111111111111,0.333333333333333,15.5555555555556,1167151.66666667,-1336208.33333333,3577
"38",1991-02-09 23:54:01.8319,47.25,45.25,6.875,14.25,1167112.5,-1336207.5,3577
"39",1991-02-25 23:54:47.331639,50.0833333333333,48.3333333333333,0.75,21.75,1167127.5,-1336187.5,3577
"40",1991-03-13 23:54:42.516586,57.8333333333333,41.2222222222222,0.222222222222222,18.2222222222222,1167118.33333333,-1336206.66666667,3577
"41",1991-05-16 23:55:46.728294,47.5555555555556,48,3.72222222222222,13.3333333333333,1167118.33333333,-1336206.66666667,3577
"42",1991-06-17 23:56:14.926919,33.5555555555556,57.2777777777778,8.11111111111111,11.0555555555556,1167118.33333333,-1336206.66666667,3577
"43",1991-08-20 23:56:56.297025,26.9444444444444,64.0555555555556,7.77777777777778,10.2222222222222,1167118.33333333,-1336206.66666667,3577
"44",1991-09-05 23:57:09.943597,24.5555555555556,64.3333333333333,9.88888888888889,10,1167118.33333333,-1336206.66666667,3577
"45",1991-09-21 23:57:18.64271,15.2222222222222,28.7777777777778,54.7222222222222,13.0555555555556,1167118.33333333,-1336206.66666667,3577
