"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:59.004124,0.333333333333333,49.4583333333333,49.1666666666667,8,1214082.5,-2610252.5,3577
"2",1987-09-21 23:45:00.743436,0.208333333333333,46.5,52.1666666666667,7.54166666666667,1214082.5,-2610252.5,3577
"3",1987-10-23 23:45:36.05311,0.333333333333333,42,56.5416666666667,6.95833333333333,1214082.5,-2610252.5,3577
"4",1987-11-08 23:45:57.065515,0.166666666666667,52.7916666666667,46.0833333333333,6.08333333333333,1214082.5,-2610252.5,3577
"5",1987-11-24 23:46:15.489448,2.54166666666667,32.375,63.875,6.66666666666667,1214082.5,-2610252.5,3577
"6",1987-12-01 23:52:32.264656,1.25,30.75,67,7,1214082.5,-2610252.5,3577
"7",1987-12-10 23:46:28.322611,0.875,43.5416666666667,54.2083333333333,6.95833333333333,1214082.5,-2610252.5,3577
"8",1987-12-17 23:52:46.203242,0,45.75,53.4166666666667,4.83333333333333,1214082.5,-2610252.5,3577
"9",1987-12-26 23:46:44.413258,0,61.3333333333333,37.7916666666667,6.75,1214082.5,-2610252.5,3577
"10",1988-01-02 23:53:01.715815,0,48.75,50.3333333333333,5,1214082.5,-2610252.5,3577
"11",1988-01-11 23:47:00.767658,1.125,40.875,56.9583333333333,6,1214082.5,-2610252.5,3577
"12",1988-01-18 23:53:19.208968,3.16666666666667,22.125,73.4583333333333,6,1214082.5,-2610252.5,3577
"13",1988-01-27 23:47:18.668535,1.58333333333333,28.8333333333333,68.2083333333333,5.91666666666667,1214082.5,-2610252.5,3577
"14",1988-02-28 23:47:47.123567,1.25,36.0416666666667,61.375,5.5,1214082.5,-2610252.5,3577
"15",1988-03-06 23:54:02.025641,0.291666666666667,35.2083333333333,63.4166666666667,6.125,1214082.5,-2610252.5,3577
"16",1988-03-22 23:54:10.462,0,29.1666666666667,70,4.95833333333333,1214082.5,-2610252.5,3577
"17",1988-04-07 23:54:16.258733,4.95833333333333,42.9166666666667,50.75,6.25,1214082.5,-2610252.5,3577
"18",1988-04-16 23:48:07.288453,15.2916666666667,31.875,51.4166666666667,6.33333333333333,1214082.5,-2610252.5,3577
"19",1988-04-23 23:54:21.211255,6.45833333333333,40.4583333333333,51.75,6.83333333333333,1214082.5,-2610252.5,3577
"20",1988-05-02 23:48:15.269446,2.41666666666667,41.375,55.0416666666667,6.875,1214082.5,-2610252.5,3577
"21",1988-05-09 23:54:31.427046,1.58333333333333,37.7916666666667,59.375,7.125,1214082.5,-2610252.5,3577
"22",1988-05-18 23:48:25.340749,3.54166666666667,52.625,42.4166666666667,7.95833333333333,1214082.5,-2610252.5,3577
"23",1988-05-25 23:54:38.382178,2.375,39.9166666666667,56.4166666666667,6.625,1214082.5,-2610252.5,3577
"24",1988-06-10 23:54:43.45689,2.54166666666667,33.2916666666667,62.875,7.41666666666667,1214082.5,-2610252.5,3577
"25",1988-06-19 23:48:36.519111,0,34.875,64.2083333333333,7.25,1214082.5,-2610252.5,3577
"26",1988-06-26 23:54:49.494061,0.583333333333333,44.5416666666667,53.8333333333333,7.75,1214082.5,-2610252.5,3577
"27",1988-07-05 23:48:40.307067,1.41666666666667,76.25,21.2083333333333,10.0833333333333,1214082.5,-2610252.5,3577
"28",1988-07-12 23:54:52.660105,0.25,43.75,55.0416666666667,6.45833333333333,1214082.5,-2610252.5,3577
"29",1988-07-21 23:48:42.8215,0.291666666666667,33.875,64.75,5.875,1214082.5,-2610252.5,3577
"30",1988-07-28 23:54:55.042057,1.16666666666667,38,59.9166666666667,6.45833333333333,1214082.5,-2610252.5,3577
"31",1988-08-06 23:48:43.294133,1.375,33.4166666666667,63.875,6.29166666666667,1214082.5,-2610252.5,3577
"32",1988-08-13 23:54:54.020229,2.625,38.875,57.125,7.375,1214082.5,-2610252.5,3577
"33",1988-08-29 23:54:58.846314,0.541666666666667,37.2083333333333,61,7.875,1214082.5,-2610252.5,3577
"34",1988-09-07 23:48:47.782497,2.54166666666667,40.9166666666667,55.0833333333333,7.75,1214082.5,-2610252.5,3577
"35",1988-09-14 23:54:55.995465,1.95833333333333,35,61.6666666666667,7.75,1214082.5,-2610252.5,3577
"36",1988-09-23 23:48:42.030339,3.375,35.5416666666667,59.875,7.25,1214082.5,-2610252.5,3577
"37",1988-10-09 23:48:36.509822,3.75,41.5416666666667,53.5833333333333,6.54166666666667,1214082.5,-2610252.5,3577
"38",1988-10-16 23:54:44.957387,2.66666666666667,37.0833333333333,58.9166666666667,7.375,1214082.5,-2610252.5,3577
"39",1988-10-25 23:48:33.608456,3.20833333333333,40.375,55.375,6.91666666666667,1214082.5,-2610252.5,3577
"40",1988-11-01 23:54:47.727881,1.66666666666667,43.1666666666667,53.9583333333333,7.54166666666667,1214082.5,-2610252.5,3577
"41",1988-11-10 23:48:35.127189,1.91666666666667,41.0416666666667,55.75,6.95833333333333,1214082.5,-2610252.5,3577
"42",1988-11-17 23:54:45.73537,0.625,39.0833333333333,59.3333333333333,7.16666666666667,1214082.5,-2610252.5,3577
"43",1988-11-26 23:48:36.213751,0.291666666666667,41.375,57.2083333333333,7.08333333333333,1214082.5,-2610252.5,3577
"44",1988-12-12 23:48:23.753388,2.70833333333333,37.375,58.7916666666667,6.08333333333333,1214082.5,-2610252.5,3577
"45",1988-12-19 23:54:30.828798,1.29166666666667,41.9166666666667,55.4166666666667,6.66666666666667,1214082.5,-2610252.5,3577
"46",1988-12-28 23:48:19.264352,0.708333333333333,33.5416666666667,64.6666666666667,5.79166666666667,1214082.5,-2610252.5,3577
"47",1989-01-04 23:54:30.186311,0.125,30.25,68.7083333333333,5.25,1214082.5,-2610252.5,3577
"48",1989-01-13 23:48:09.329067,0.166666666666667,43.625,55.1666666666667,5.95833333333333,1214082.5,-2610252.5,3577
"49",1989-01-20 23:54:10.230192,0.375,38.8333333333333,59.5833333333333,6.25,1214082.5,-2610252.5,3577
"50",1989-01-29 23:48:25.126232,2,53,43,4,1214025,-2610195,3577
"51",1989-02-05 23:54:13.299724,0.791666666666667,93.9166666666667,4.5,8.79166666666667,1214082.5,-2610252.5,3577
