"","time","x","y","bs","pv","npv","ue","spatial_ref"
"595",2014-04-04 01:36:32.553593,-600495,-1765380,11.55,44.25,42.7,14.05,3577
"596",2014-04-12 01:33:23.07412,-600496.666666667,-1765385,8,44.6111111111111,46.2777777777778,15.3333333333333,3577
"597",2014-04-20 01:36:15.611385,-600495,-1765380,17.9,40.75,39.95,13.1,3577
"598",2014-05-06 01:35:59.009925,-600495,-1765380,14.45,38.9,45.1,13.15,3577
"599",2014-05-14 01:33:39.902973,-600495,-1765380,18.55,34.25,46.1,11.6,3577
"600",2014-05-22 01:35:51.283381,-600495,-1765380,15.95,36,46.55,12.25,3577
"601",2014-06-07 01:36:00.957623,-600495,-1765380,19.85,33.75,44.9,11.65,3577
"602",2014-06-15 01:33:45.275277,-600495,-1765380,19.1,33.45,46.2,11.4,3577
"603",2014-06-23 01:36:04.085366,-600495,-1765380,18.7,32.8,46.9,11.35,3577
"604",2014-07-01 01:33:51.233786,-600495,-1765380,29.25,26.45,43.05,12.85,3577
"605",2014-07-09 01:36:12.031387,-600495,-1765380,34.15,26.4,37.9,12.3,3577
"606",2014-07-17 01:33:52.631248,-600495,-1765380,24.8,26.45,47.4,12.35,3577
"607",2014-07-25 01:36:13.898752,-600495,-1765380,29.1,26.05,43.35,11.95,3577
"608",2014-08-02 01:33:59.827944,-600495,-1765380,27.55,25.65,45.35,11.65,3577
"609",2014-08-10 01:36:23.742769,-600495,-1765380,31.9,24.8,41.85,11.1,3577
"610",2014-08-18 01:33:59.820028,-600495,-1765380,30.45,23.45,44.7,11.1,3577
"611",2014-08-26 01:36:25.940177,-600495,-1765380,33.85,23.5,41.15,10.5,3577
"612",2014-09-03 01:33:59.744339,-600495,-1765380,32.4,23.1,43,10.25,3577
"613",2014-09-11 01:36:30.029385,-600495,-1765380,31.2,23.4,43.9,10.3,3577
"614",2014-09-19 01:34:03.653903,-600491.25,-1765391.25,29.875,20.5,48.375,9.9375,3577
"615",2014-09-27 01:36:27.687769,-600495,-1765380,29.1,22.25,47.2,9.75,3577
"616",2014-10-05 01:34:15.937326,-600495,-1765380,28.75,21.4,48.35,9.55,3577
"617",2014-10-13 01:36:34.484909,-600495,-1765380,15.65,17.8,65.25,11.65,3577
"618",2014-10-21 01:34:24.892415,-600495,-1765380,28.4,21.2,49.15,9.85,3577
"619",2014-10-29 01:36:31.260701,-600495,-1765380,25.25,23.5,49.8,10.05,3577
"620",2014-11-06 01:34:34.742015,-600495,-1765380,17.7,21.7,59.4,13.2,3577
"621",2014-11-22 01:34:37.572692,-600495,-1765380,17.7,32.5,48.75,11.7,3577
"622",2014-12-08 01:34:44.727979,-600495,-1765380,19.9,32.85,46.2,11.9,3577
"623",2014-12-16 01:36:27.940653,-600495,-1765380,15.65,38.65,44.4,12.25,3577
"624",2015-02-02 01:36:18.084089,-600495,-1765380,7.7,51.6,39.2,15.5,3577
"625",2015-02-10 01:35:02.635315,-600495,-1765380,9.5,42.8,46.4,16.75,3577
"626",2015-02-18 01:36:10.04523,-600495,-1765380,14.15,43.25,41.1,13,3577
"627",2015-03-14 01:35:17.55842,-600495,-1765380,16.5,44.45,37.9,12.95,3577
"628",2015-03-22 01:35:54.623305,-600495,-1765380,11.85,46.35,40.4,13.95,3577
"629",2015-03-30 01:35:24.760656,-600495,-1765380,8.15,43.1,47.45,14.15,3577
"630",2015-04-07 01:35:43.859718,-600495,-1765380,12.95,40.65,45,13.6,3577
"631",2015-04-15 01:35:34.224495,-600491.25,-1765391.25,11.0625,37.75,50.125,13.25,3577
"632",2015-05-01 01:35:39.787582,-600495,-1765380,12.4,37.6,48.65,13.6,3577
"633",2015-05-09 01:35:26.223272,-600495,-1765380,18.1,34.4,46.05,12.45,3577
"634",2015-05-17 01:35:48.212937,-600495,-1765380,13.8,35.25,49.85,12.9,3577
"635",2015-05-25 01:35:25.133088,-600495,-1765380,15.85,34.65,48.25,12.65,3577
"636",2015-06-02 01:35:52.862014,-600495,-1765375,14.1666666666667,32.9444444444444,51.6666666666667,11.6666666666667,3577
"637",2015-06-18 01:35:58.070284,-600495,-1765380,14,31.65,53.2,11.95,3577
"638",2015-06-26 01:35:40.79372,-600495,-1765380,17.95,32.15,48.45,11.6,3577
"639",2015-07-04 01:36:01.418448,-600495,-1765380,16.3,28.85,53.75,11.5,3577
"640",2015-07-12 01:35:52.586136,-600495,-1765380,18.1,30.6,49.95,11.3,3577
"641",2015-07-20 01:36:06.216103,-600495,-1765380,17,28.3,53.5,11.35,3577
"642",2015-07-28 01:35:57.87392,-600495,-1765380,17.95,29.7,50.85,10.8,3577
"643",2015-08-05 01:36:09.489521,-600495,-1765380,17.55,28.25,52.85,11.1,3577
"644",2015-08-13 01:36:02.696729,-600495,-1765380,18.25,28.65,51.9,10.85,3577
"645",2015-08-21 01:36:12.214585,-600495,-1765380,16.65,27.3,54.8,10.75,3577
"646",2015-08-29 01:36:09.296993,-600495,-1765380,17.5,29.45,51.7,10.5,3577
"647",2015-09-06 01:36:13.420151,-600485,-1765420,16.8333333333333,27.3333333333333,54.5,10.1666666666667,3577
"648",2015-09-14 01:36:16.609139,-600495,-1765380,17.5,28.2,52.95,10.45,3577
"649",2015-09-22 01:36:18.795215,-600495,-1765380,17.55,25.05,56.25,9.95,3577
"650",2015-09-30 01:36:22.05273,-600495,-1765380,19.9,26.7,52.05,9.85,3577
"651",2015-10-08 01:36:24.461559,-600495,-1765380,15.8,23.8,59.15,9.8,3577
"652",2015-10-16 01:36:21.539161,-600495,-1765380,16.45,27.15,55.2,10,3577
"653",2015-10-24 01:36:42.445907,-600495,-1765380,12.95,25.3,60.7,9.45,3577
"654",2015-11-01 01:36:27.983574,-600495,-1765380,16.3,26.85,55.55,11.3,3577
"655",2015-11-09 01:36:57.082769,-600495,-1765380,8.4,26.55,63.95,13.9,3577
"656",2015-11-17 01:36:28.865337,-600495,-1765380,12,32,54.85,12.75,3577
"657",2015-11-25 01:37:12.348949,-600495,-1765380,8.9,34.8,55.3,13.2,3577
"658",2015-12-03 01:36:29.882776,-600495,-1765380,11.65,34.15,52.95,12.5,3577
"659",2015-12-19 01:36:29.693366,-600495,-1765380,12.2,39.25,47,13.25,3577
"660",2016-01-12 01:37:56.465475,-600495,-1765365,6.26666666666667,44.4,48.2,13.9333333333333,3577
"661",2016-01-28 01:38:07.599988,-600495,-1765380,8,44.95,46,13.1,3577
"662",2016-02-05 01:36:23.044666,-600495,-1765380,7.6,51.25,39.65,13.3,3577
"663",2016-02-13 01:38:13.496047,-600495,-1765380,10.95,51.55,36,11.95,3577
"664",2016-02-21 01:36:14.750143,-600495,-1765380,7.25,54.35,36.8,13.1,3577
"665",2016-03-24 01:36:05.992099,-600495,-1765380,6.1,50.35,41.95,14.9,3577
"666",2016-04-01 01:38:31.141636,-600495,-1765380,4.55,48.95,45.1,15.2,3577
"667",2016-04-09 01:35:58.632849,-600495,-1765380,8.6,45.9,44.1,14.1,3577
"668",2016-04-17 01:38:38.170366,-600485,-1765395,6.33333333333333,44,48.3333333333333,14,3577
"669",2016-04-25 01:35:51.62473,-600495,-1765380,11.75,40.55,46.05,12.9,3577
"670",2016-05-03 01:38:43.913335,-600465,-1765335,4,18,77,14,3577
"671",2016-05-19 01:38:45.852372,-600495,-1765380,27.2,24.3,47.2,12.95,3577
"672",2016-05-27 01:35:59.52122,-600495,-1765380,29.9,24.7,43.65,12.5,3577
"673",2016-06-04 01:38:52.083907,-600498.157894737,-1765377.63157895,26.1052631578947,24.4210526315789,48.2105263157895,12.5263157894737,3577
"674",2016-06-12 01:36:02.853097,-600495,-1765380,31.8,24.6,42.05,12.15,3577
"675",2016-06-20 01:38:54.908024,-600501.666666667,-1765348.33333333,31,26.5555555555556,41.2222222222222,12.1111111111111,3577
"676",2016-06-28 01:36:10.370865,-600495,-1765380,35.45,24,39.05,11.6,3577
"677",2016-07-06 01:38:54.922408,-600501.666666667,-1765348.33333333,28.3333333333333,25.8888888888889,44.3333333333333,12.1111111111111,3577
"678",2016-07-14 01:36:17.997362,-600495,-1765380,28.75,27.45,42.25,12,3577
"679",2016-07-22 01:38:56.560404,-600495,-1765380,29.55,25.25,44,11.9,3577
"680",2016-07-30 01:36:22.050199,-600495,-1765380,36.4,23.6,38.25,11.45,3577
"681",2016-08-07 01:38:58.487389,-600495,-1765380,32.2,23.25,43.05,11.55,3577
"682",2016-08-15 01:36:25.02398,-600495,-1765380,34.45,24.1,39.8,11.1,3577
"683",2016-08-23 01:39:00.390688,-600495,-1765380,32.15,25.4,41,11.1,3577
"684",2016-08-31 01:36:32.056057,-600495,-1765380,21.65,24.65,52.35,15.2,3577
"685",2016-09-08 01:39:03.471557,-600495,-1765380,30.05,23.5,45.2,11.35,3577
"686",2016-09-16 01:36:35.260256,-600495,-1765380,33.25,23.1,41.95,10.8,3577
"687",2016-09-24 01:39:05.678015,-600495,-1765380,31.2,21.8,45.5,10.55,3577
"688",2016-10-10 01:39:06.601218,-600495,-1765346.25,33.625,25.75,39.5,10,3577
"689",2016-10-26 01:39:03.314245,-600495,-1765380,31.5,23.45,43.85,10.55,3577
"690",2016-11-03 01:36:41.99217,-600495,-1765380,32.55,24.15,41.8,10.25,3577
"691",2016-11-11 01:38:56.027749,-600495,-1765380,32.05,23.4,43.3,10.55,3577
"692",2016-11-19 01:36:41.667703,-600495,-1765380,34.1,23.1,41.2,10.45,3577
"693",2016-11-27 01:38:52.461811,-600495,-1765380,28.5,24.9,45.4,10.25,3577
"694",2016-12-05 01:36:40.434548,-600495,-1765380,34.75,25.4,38.2,8.85,3577
"695",2016-12-13 01:38:48.405846,-600491.25,-1765391.25,21.5,25.25,51.75,13.375,3577
"696",2017-01-06 01:36:33.093471,-600495,-1765380,22.25,33.7,42.65,10.7,3577
"697",2017-01-14 01:38:30.743206,-600495,-1765380,0,30,70.45,5,3577
"698",2017-01-22 01:36:28.410292,-600477,-1765341,20,31.2,47.8,22,3577
"699",2017-02-15 01:38:18.348285,-600495,-1765380,9.05,44.1,46.05,12.3,3577
"700",2017-02-23 01:36:15.089568,-600495,-1765380,19.15,47.25,31.95,13.4,3577
"701",2017-03-03 01:38:26.971333,-600491.25,-1765391.25,17.1875,48.6875,32.8125,13.75,3577
"702",2017-03-19 01:38:32.866218,-600495,-1765380,27.75,44.6,26.7,12.2,3577
"703",2017-04-04 01:38:36.419552,-600495,-1765380,13.2,43.75,41.75,13.05,3577
"704",2017-04-20 01:38:44.03916,-600435,-1765380,32,28.5,38,21.5,3577
"705",2017-05-06 01:38:48.878551,-600495,-1765380,16.45,33.75,48.55,11.8,3577
"706",2017-05-22 01:38:51.431266,-600495,-1765380,15.2,34.1,49.55,11.85,3577
"707",2017-05-30 01:35:56.479226,-600495,-1765380,21.65,32,44.8,11.1,3577
"708",2017-06-07 01:38:56.299656,-600495,-1765380,19.8,31,47.85,11.1,3577
"709",2017-06-15 01:36:03.535574,-600495,-1765380,20.65,31.25,46.6,11.1,3577
"710",2017-06-23 01:38:59.568247,-600495,-1765380,18.45,30.5,49.85,10.8,3577
"711",2017-07-01 01:36:07.926525,-600495,-1765380,21.35,30.9,46.25,10.75,3577
"712",2017-07-09 01:39:00.900548,-600501.666666667,-1765348.33333333,18.6666666666667,25,54.8888888888889,14.6666666666667,3577
"713",2017-07-17 01:36:11.690533,-600447.857142857,-1765386.42857143,22.8571428571429,26.7142857142857,49.1428571428571,9.71428571428571,3577
"714",2017-07-25 01:39:00.398647,-600495,-1765380,19.9,29.15,49.7,10.15,3577
"715",2017-08-02 01:36:19.501992,-600495,-1765380,21.8,29.2,47.35,10.2,3577
"716",2017-08-10 01:38:58.066062,-600495,-1765380,19.1,27.8,51.8,10.15,3577
"717",2017-08-18 01:36:24.977197,-600495,-1765380,20.45,28.55,49.55,10,3577
"718",2017-08-26 01:38:58.064981,-600490.714285714,-1765343.57142857,17.5714285714286,27,54.2857142857143,9.85714285714286,3577
"719",2017-09-03 01:36:27.742289,-600495,-1765380,20.55,27.25,50.7,9.35,3577
"720",2017-09-11 01:38:57.004955,-600495,-1765380,21.2,25.65,51.95,9.1,3577
"721",2017-09-19 01:36:29.997524,-600495,-1765380,21.55,25.7,51.3,8.95,3577
"722",2017-09-27 01:38:56.723803,-600495,-1765380,17.85,24.9,55.75,9,3577
"723",2017-10-05 01:36:36.592086,-600495,-1765380,12.45,31.4,54.9,11.15,3577
"724",2017-10-13 01:38:58.877812,-600495,-1765380,11.65,29.05,58.05,10.65,3577
"725",2017-10-29 01:38:59.592218,-600495,-1765380,15.8,29.8,53.3,10.8,3577
"726",2017-11-06 01:36:38.426928,-600495,-1765380,16.1,30.1,52.45,10.95,3577
"727",2017-11-14 01:38:57.10117,-600495,-1765380,13.65,28.4,56.8,11.05,3577
"728",2017-12-16 01:38:42.685943,-600495,-1765380,15.5,37.45,45.9,12.4,3577
"729",2018-01-01 01:38:31.275031,-600435,-1765410,18.5,38,42.5,9.5,3577
"730",2018-02-10 01:36:11.442844,-600495,-1765380,6.65,48.45,43.25,17.6,3577
"731",2018-03-06 01:37:40.239886,-600495,-1765380,8.75,47.85,42.2,12.95,3577
"732",2018-03-14 01:35:55.886679,-600495,-1765380,9.45,48.7,40.5,14.75,3577
"733",2018-03-22 01:37:28.057541,-600495,-1765380,7.15,46.95,44.75,14.3,3577
"734",2018-03-30 01:35:49.165764,-600495,-1765380,8.95,43.85,45.8,13.7,3577
"735",2018-04-07 01:37:13.84842,-600485,-1765420,4.66666666666667,44.1666666666667,49.6666666666667,14.3333333333333,3577
"736",2018-04-15 01:35:40.254326,-600495,-1765380,5.65,42.8,50.25,14.9,3577
"737",2018-04-23 01:36:57.691585,-600495,-1765380,7.3,39.5,52.45,14.3,3577
"738",2018-05-01 01:35:31.32957,-600495,-1765380,12.15,36.35,50.35,13.6,3577
"739",2018-05-09 01:36:39.646465,-600495,-1765380,9,36.55,53.15,13.4,3577
"740",2018-05-17 01:35:20.783459,-600495,-1765380,13.8,34.35,50.5,13.05,3577
"741",2018-05-25 01:36:25.441413,-600495,-1765380,11.1,34.45,53.5,12.8,3577
"742",2018-06-02 01:35:08.452081,-600495,-1765380,13.35,33.6,51.7,12.55,3577
"743",2018-06-10 01:36:09.286807,-600495,-1765380,10.25,32.45,56.15,12.5,3577
"744",2018-06-18 01:35:16.705778,-600495,-1765380,14.75,31.95,52.05,12.15,3577
"745",2018-06-26 01:35:51.215513,-600495,-1765380,12.8,33.15,53.05,12.05,3577
"746",2018-07-04 01:35:26.173792,-600495,-1765380,14.6,31.4,52.75,11.85,3577
"747",2018-07-12 01:35:31.783155,-600490,-1765340,11.3333333333333,33.1666666666667,54.5,12.3333333333333,3577
"748",2018-07-20 01:35:33.309468,-600495,-1765380,17.1,28.95,52.7,11.55,3577
"749",2018-07-28 01:35:15.562002,-600495,-1765380,12.8,29.25,56.75,11.55,3577
"750",2018-08-05 01:35:41.518601,-600495,-1765380,14.7,30.45,53.65,11.4,3577
"751",2018-08-13 01:34:57.884202,-600495,-1765380,14.55,27.85,56.45,11.25,3577
"752",2018-08-21 01:35:50.012851,-600495,-1765380,14.5,28,56.15,10.95,3577
"753",2018-08-29 01:34:38.774906,-600495,-1765380,11.25,25.35,62,11.05,3577
"754",2018-09-06 01:35:56.144623,-600495,-1765380,14.75,27.95,56,10.5,3577
"755",2018-09-14 01:34:18.000633,-600495,-1765380,12.3,24.8,61.55,10.25,3577
"756",2018-09-22 01:36:00.572464,-600495,-1765380,13.15,26.35,59.3,10.15,3577
"757",2018-09-30 01:33:55.641339,-600495,-1765380,9.6,23.3,65.9,9.75,3577
"758",2018-10-08 01:36:08.813295,-600495,-1765380,9.9,26.8,62.3,9.75,3577
"759",2018-10-16 01:33:31.471684,-600495,-1765380,14.1,27.1,57.6,10.2,3577
"760",2018-10-24 01:36:14.369749,-600495,-1765380,11.9,27.95,59.15,10.95,3577
"761",2018-11-01 01:33:11.225922,-600495,-1765425,9,27,62.5,10.5,3577
"762",2018-11-09 01:36:17.189182,-600495,-1765380,9.05,28.1,61.7,12.2,3577
"763",2018-11-17 01:32:49.098302,-600495,-1765380,10.35,25.4,63.2,12,3577
"764",2018-11-25 01:36:17.078236,-600495,-1765380,8.95,28.85,61.2,12.45,3577
"765",2018-12-03 01:32:24.703638,-600495,-1765380,6.2,26.5,66.2,12.9,3577
"766",2018-12-11 01:36:13.984998,-600495,-1765380,10.95,27.2,60.6,11.95,3577
"767",2018-12-19 01:31:58.141457,-600495,-1765380,51.75,12.05,34.7,15.8,3577
"768",2018-12-27 01:36:13.885992,-600495,-1765380,33.2,18.7,46.55,13.15,3577
"769",2019-01-12 01:36:12.158136,-600495,-1765380,38.45,22.9,36.95,10.9,3577
"770",2019-02-05 01:30:29.018194,-600495,-1765380,27.8,42.25,28.8,11.05,3577
"771",2019-02-13 01:36:06.135759,-600495,-1765380,28.6,44.9,25.1,11.85,3577
"772",2019-02-21 01:30:00.391473,-600495,-1765380,21.95,45.75,31.15,13,3577
"773",2019-03-09 01:29:30.186439,-600495,-1765380,27.25,39.45,32.1,11.9,3577
"774",2019-03-17 01:35:56.708211,-600495,-1765380,27.9,39.45,30.95,11.8,3577
"775",2019-04-02 01:35:53.523164,-600495,-1765380,30.65,41.7,26.15,12.2,3577
"776",2019-04-26 01:27:49.927939,-600495,-1765380,31.65,34.85,32.2,10.5,3577
"777",2019-05-04 01:35:47.897849,-600495,-1765380,25.25,34.5,38.85,11.25,3577
"778",2019-05-12 01:27:13.154969,-600495,-1765380,25.7,33.95,39.1,10.9,3577
"779",2019-05-20 01:35:58.537604,-600495,-1765380,26.7,32.7,39,10.75,3577
"780",2019-05-28 01:26:36.891451,-600495,-1765380,27.45,31.65,39.6,10.6,3577
"781",2019-06-05 01:36:06.77385,-600495,-1765380,32.2,30.05,36.15,10.4,3577
"782",2019-06-13 01:26:02.747346,-600495,-1765360.38461538,24.0769230769231,32.0769230769231,42.3846153846154,11,3577
"783",2019-06-21 01:36:12.746594,-600495,-1765380,31,29.85,37.7,10.45,3577
"784",2019-06-29 01:25:27.085676,-600492.5,-1765357.5,30.3333333333333,31.4166666666667,37,9.91666666666667,3577
"785",2019-07-07 01:36:16.720614,-600495,-1765380,32.3,28.7,37.45,10.3,3577
"786",2019-07-15 01:24:50.008305,-600495,-1765380,31.05,29,38.5,10.1,3577
"787",2019-07-23 01:36:20.465097,-600495,-1765380,30.8,28.95,38.75,10.35,3577
"788",2019-07-31 01:24:11.630217,-600495,-1765380,30.1,28.35,40.1,9.95,3577
"789",2019-08-08 01:36:27.044839,-600495,-1765380,32.5,27.45,38.6,10,3577
"790",2019-08-16 01:23:31.987552,-600495,-1765380,30,26.6,42.05,10.2,3577
"791",2019-08-24 01:36:31.650738,-600495,-1765380,31.55,26.9,40,9.95,3577
"792",2019-09-01 01:22:51.177503,-600495,-1765380,32.15,25.9,40.8,9.6,3577
"793",2019-09-09 01:36:35.375041,-600495,-1765380,30.4,24.6,43.45,9.4,3577
"794",2019-09-17 01:22:08.912229,-600495,-1765380,31.6,23.25,44,8.85,3577
"795",2019-09-25 01:36:40.981548,-600495,-1765380,29.75,27.45,41.05,9.9,3577
"796",2019-10-03 01:21:27.967566,-600495,-1765380,31.8,26.8,40.2,9.45,3577
"797",2019-10-11 01:36:44.287241,-600495,-1765380,34.2,24.75,39.5,9.05,3577
"798",2019-10-19 01:20:47.822348,-600495,-1765387.94117647,29.5294117647059,22.4705882352941,46.4705882352941,8.76470588235294,3577
"799",2019-10-27 01:36:45.03847,-600495,-1765380,30.25,24.25,44,8.85,3577
"800",2019-11-04 01:20:05.664975,-600495,-1765380,33.65,26.1,38.95,8.9,3577
"801",2019-11-12 01:36:42.898442,-600495,-1765380,32.05,25.9,40.5,9.1,3577
"802",2019-11-20 01:19:21.359328,-600495,-1765380,30.5,26.65,41.5,9.1,3577
"803",2019-12-22 01:17:46.391184,-600496.666666667,-1765385,23.3888888888889,27.6666666666667,47.9444444444444,11,3577
"804",2020-01-15 01:36:31.851047,-600495,-1765380,15.75,31.15,51.75,11.7,3577
"805",2020-01-23 01:16:09.03408,-600495,-1765380,23.3,35.7,39.8,10.55,3577
"806",2020-02-16 01:36:23.058443,-600495,-1765380,10.05,49.75,38.5,14.35,3577
"807",2020-02-24 01:14:30.531412,-600495,-1765380,20.2,49.9,28.75,11.6,3577
"808",2020-03-11 01:13:38.82448,-600490,-1765340,13.3333333333333,52.1666666666667,33.3333333333333,14.3333333333333,3577
"809",2020-03-19 01:36:10.77979,-600495,-1765380,18,46.15,34.3,11.65,3577
"810",2020-03-27 01:12:45.625241,-600495,-1765380,15.75,41.75,41.25,12.3,3577
"811",2020-04-04 01:36:01.386207,-600495,-1765380,17.25,38.8,42.6,12.2,3577
"812",2020-04-12 01:11:50.849749,-600495,-1765380,9.05,42.45,47.2,14,3577
"813",2020-04-20 01:35:55.068695,-600495,-1765380,15.9,39,43.45,12.8,3577
"814",2020-04-28 01:10:54.341289,-600495,-1765380,13.8,36.8,48.3,12.6,3577
"815",2020-05-06 01:35:46.16926,-600495,-1765380,20.95,33.65,43.85,11.95,3577
"816",2020-05-14 01:09:55.990824,-600495,-1765380,17.05,36.2,45.5,12,3577
"817",2020-05-30 01:08:57.313688,-600499.285714286,-1765362.85714286,12.5,32.7857142857143,53.2857142857143,13.4285714285714,3577
"818",2020-06-07 01:35:55.178524,-600495,-1765380,23.2,28.15,47.15,12.45,3577
"819",2020-06-15 01:08:01.8698,-600495,-1765380,18.6,31.6,48.75,12.15,3577
"820",2020-06-23 01:36:04.270731,-600495,-1765380,23.45,27.3,47.6,11.95,3577
"821",2020-07-01 01:07:04.928375,-600498.157894737,-1765377.63157895,21.4736842105263,27.2631578947368,49.8421052631579,11.5263157894737,3577
"822",2020-07-09 01:36:11.367033,-600495,-1765380,23.2,26.2,49,11.55,3577
"823",2020-07-17 01:06:06.677247,-600495,-1765380,21.4,26.85,50.6,11.55,3577
"824",2020-07-25 01:36:16.512106,-600495,-1765380,25.6,25.45,47.4,11.45,3577
"825",2020-08-02 01:05:07.152207,-600501.666666667,-1765348.33333333,19,28.3333333333333,51.3333333333333,11.7777777777778,3577
"826",2020-08-10 01:36:19.65741,-600495,-1765380,22.65,26.45,49.65,11.15,3577
"827",2020-08-18 01:04:06.249197,-600495,-1765380,19.95,26,52.85,11.3,3577
"828",2020-08-26 01:36:27.748332,-600495,-1765380,22.55,24.15,51.95,10.6,3577
"829",2020-09-03 01:03:03.987302,-600485,-1765420,18.6666666666667,24.6666666666667,55.6666666666667,10.1666666666667,3577
"830",2020-09-11 01:36:34.597358,-600495,-1765380,23.4,23.95,51.3,10.15,3577
"831",2020-09-19 01:02:00.215607,-600495,-1765380,22.25,25.25,51.3,10.05,3577
"832",2020-09-27 01:36:39.258989,-600495,-1765380,22.05,24.5,51.85,9.75,3577
"833",2020-10-05 01:00:58.868873,-600495,-1765380,18.35,25.85,54.65,11.15,3577
"834",2020-10-13 01:36:41.340628,-600495,-1765380,22.6,24.65,51.35,10.95,3577
"835",2020-10-21 00:59:56.79713,-600495,-1765380,18.55,24,56.25,10.5,3577
"836",2020-10-29 01:36:40.748661,-600502.058823529,-1765380.88235294,21.7647058823529,20.9411764705882,55.8823529411765,10.7647058823529,3577
"837",2020-11-06 00:58:52.556829,-600495,-1765380,16.2,29.65,53.25,10.55,3577
"838",2021-01-09 00:54:17.08656,-600493.235294118,-1765372.05882353,8.29411764705882,49.2941176470588,41.4117647058824,14.7647058823529,3577
"839",2021-02-18 01:36:24.971699,-600490,-1765395,16.6666666666667,43.8333333333333,38.3333333333333,16,3577
"840",2021-02-26 00:50:45.089004,-600495,-1765380,6.55,50.8,41.35,15.4,3577
"841",2021-03-06 01:36:17.826609,-600495,-1765380,6.15,49.25,43.15,15.95,3577
"842",2021-03-30 00:48:12.538651,-600495,-1765335,2.8,53.2,42.6,16.2,3577
"843",2021-04-07 01:36:05.901089,-600495,-1765380,9.05,45.75,43.9,14.55,3577
"844",2021-04-15 00:46:52.911933,-600495,-1765380,6.15,45.55,47.05,14.55,3577
"845",2021-04-23 01:35:58.776649,-600495,-1765380,12.3,40.6,45.75,13.35,3577
"846",2021-05-09 01:35:52.016851,-600495,-1765380,12.75,37.7,48.1,12.8,3577
"847",2021-05-25 01:36:02.380979,-600495,-1765380,11.95,36.2,50.5,12.25,3577
"848",2021-06-10 01:36:09.683627,-600495,-1765380,15.85,31.4,51.2,11.45,3577
"849",2021-06-18 00:41:31.105225,-600495,-1765410,16.5,28.8,53.5,10.8,3577
"850",2021-06-26 01:36:14.162011,-600495,-1765380,16.9,31.55,50.2,12,3577
"851",2021-07-04 00:40:11.203948,-600495,-1765380,16.05,30.15,52.55,11.5,3577
"852",2021-07-12 01:36:15.818557,-600495,-1765380,14.7,30.7,53.4,11.7,3577
"853",2021-07-20 00:38:49.213542,-600495,-1765380,14.75,29,55.2,11.95,3577
"854",2021-08-05 00:37:25.192419,-600491.25,-1765391.25,15.5625,21.125,62.1875,10.0625,3577
"855",2021-08-13 01:36:29.380117,-600495,-1765380,15.2,26.65,56.75,10.8,3577
"856",2021-08-21 00:36:00.266251,-600495,-1765380,13.85,26.9,58.05,11,3577
"857",2021-08-29 01:36:33.897387,-600495,-1765380,15.15,26,57.45,10.2,3577
"858",2021-09-06 00:34:37.403097,-600495,-1765380,15.65,21.9,60.9,9.6,3577
"859",2021-09-14 01:36:38.150801,-600495,-1765380,16.1,25.85,56.65,9.9,3577
"860",2021-09-22 00:33:12.114578,-600495,-1765380,14.55,22.25,61.85,9.75,3577
"861",2021-09-30 01:36:42.351564,-600495,-1765380,15.65,25.15,57.95,9.5,3577
"862",2021-10-08 00:31:47.177917,-600495,-1765380,16.35,24.2,58.1,9.45,3577
"863",2021-10-16 01:36:46.718663,-600495,-1765380,18.65,24.5,55.4,9.3,3577
"864",2021-10-24 00:30:21.035415,-600495,-1765380,12.75,22.4,63.6,9.85,3577
"865",2021-11-01 01:36:46.822771,-600495,-1765380,10.5,27.2,61.05,11.3,3577
"866",2021-11-09 00:28:50.932135,-600495,-1765380,7.15,33.7,58.3,13,3577
"867",2021-11-17 01:36:41.359244,-600495,-1765380,11.55,31.2,56.15,12.05,3577
"868",2021-11-25 00:27:17.298356,-600491.25,-1765391.25,11,31.25,56.875,11.75,3577
"869",2022-01-04 01:36:36.085746,-600495,-1765380,8.2,32.5,58.1,12.95,3577
"870",2022-01-12 00:22:39.857499,-600495,-1765380,9.4,35.3,54.05,13.45,3577
"871",2022-01-20 01:36:33.017003,-600495,-1765380,3.3,41.1,54,14.6,3577
"872",2022-02-05 01:36:29.120727,-600495,-1765380,7.6,49.6,41.55,11.05,3577
"873",2022-04-10 01:36:09.980019,-600495,-1765380,9.85,42.4,46.45,13.65,3577
"874",2022-04-18 01:36:09.694709,-600495,-1765380,5.95,45.1,47.6,14.75,3577
"875",2022-04-26 01:36:08.000959,-600495,-1765380,41.85,21.55,34.9,16.8,3577
"876",2022-05-04 01:36:04.415181,-600495,-1765380,38.95,21.35,37.95,15.2,3577
"877",2022-05-12 01:36:15.73036,-600495,-1765380,41.55,21.05,35.8,13.85,3577
"878",2022-05-20 01:35:51.737148,-600495,-1765380,37.75,22.05,38.65,14,3577
"879",2022-05-28 01:36:16.805197,-600495,-1765380,37.55,22.5,38.35,13.55,3577
"880",2022-06-05 01:35:53.387143,-600495,-1765380,30.65,25,42.85,13,3577
"881",2022-06-13 01:36:30.357544,-600495,-1765380,33.05,24.85,40.55,13.8,3577
"882",2022-06-29 01:36:35.776132,-600495,-1765380,35.55,23.4,39.4,12.9,3577
"883",2022-07-07 01:36:12.248567,-600495,-1765380,36,22.85,39.6,12.4,3577
"884",2022-07-15 01:36:34.212633,-600495,-1765380,37.25,22.05,39.05,12.4,3577
