"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1989-07-31 23:54:01.501293,59.52,33.76,5.24,13.92,858225,-3675825,3577
"25",1989-08-16 23:53:37.208047,58.04,34.04,6.4,13.76,858225,-3675825,3577
"26",1989-09-01 23:53:19.718756,58.28,22,17.92,10.84,858225,-3675825,3577
"27",1989-09-17 23:52:46.78226,40.7333333333333,11.7333333333333,46.1333333333333,6.6,858197,-3675817,3577
"28",1989-10-03 23:52:37.879112,36.8,41.16,20.84,9.32,858225,-3675825,3577
"29",1989-11-04 23:51:37.934537,56.44,40,0,4,858225,-3675825,3577
"30",1989-11-20 23:50:55.32838,10.2,61.68,26.8,7.68,858225,-3675825,3577
"31",1990-03-12 23:47:36.801294,4.88,57.24,36.6,7.44,858225,-3675825,3577
"32",1990-03-28 23:47:06.012304,7.08,57.28,34.4,7.64,858225,-3675825,3577
"33",1990-04-13 23:47:11.5056,7.28,54.44,37.08,7.52,858225,-3675825,3577
"34",1990-04-29 23:47:04.452516,8.64,57.44,32.44,8.08,858225,-3675825,3577
"35",1990-06-16 23:47:08.102672,32.5384615384615,52.1538461538462,14,16.3076923076923,858197.307692308,-3675820.38461538,3577
"36",1990-07-02 23:47:07.797588,44.8,46.56,7.36,14,858225,-3675825,3577
"37",1990-07-18 23:47:02.92217,58.28,32.52,7.84,12.88,858225,-3675825,3577
"38",1990-08-03 23:46:58.863714,62.52,28.16,7.8,13.12,858225,-3675825,3577
"39",1990-08-19 23:46:55.906336,62.04,21.88,14.64,11.52,858225,-3675825,3577
"40",1990-09-20 23:46:45.585943,54.56,29.84,14.4,11.44,858225,-3675825,3577
"41",1990-10-06 23:46:33.165918,27.72,48.56,22.56,9.04,858225,-3675825,3577
"42",1990-10-22 23:46:31.08437,13.72,60.8,24.04,7.48,858225,-3675825,3577
"43",1990-11-23 23:46:20.897283,7.64,69.2,21.6,7.2,858225,-3675825,3577
"44",1990-12-25 23:46:37.748664,6.68,69.96,21.92,7.12,858225,-3675825,3577
"45",1991-01-10 23:47:04.715361,6.4,64.64,27.56,6.84,858225,-3675825,3577
"46",1991-02-11 23:47:43.312653,5.36,51,42.28,7.2,858225,-3675825,3577
"47",1991-03-15 23:48:20.566771,5.52,51.04,42.08,6.76,858225,-3675825,3577
"48",1991-04-16 23:48:55.496772,6,53.16,39.52,7.12,858225,-3675825,3577
"49",1991-05-02 23:49:12.976896,7.6,49.72,41.32,7,858225,-3675825,3577
"50",1991-05-18 23:49:27.577945,4.76,57.44,36.56,7.96,858225,-3675825,3577
"51",1991-06-03 23:49:44.3591,8.88,68.24,21.68,9.56,858225,-3675825,3577
"52",1991-07-05 23:50:11.549244,56.24,35.48,6.88,13,858225,-3675825,3577
"53",1991-08-06 23:50:29.697181,63.52,16.84,18.32,11.04,858225,-3675825,3577
"54",1991-08-22 23:50:34.090967,54.8,22.96,20.96,10,858225,-3675825,3577
"55",1991-09-07 23:50:48.855218,44,31.72,22.92,9.36,858225,-3675825,3577
"56",1991-10-09 23:51:02.496803,14.64,45.88,38.04,6.64,858225,-3675825,3577
"57",1991-10-25 23:51:06.774546,11.2,48.36,39,6.56,858225,-3675825,3577
"58",1991-12-28 23:51:18.24233,6.12,49.56,42.76,6.36,858225,-3675825,3577
"59",1992-01-13 23:51:14.113248,6.44,48.96,43.08,6.4,858225,-3675825,3577
"60",1992-02-14 23:51:06.028114,5.14285714285714,54.1428571428571,39.1428571428571,12,858229.285714286,-3675820.71428571,3577
"61",1992-03-17 23:51:10.512492,5.24,43.08,50.28,6.4,858225,-3675825,3577
"62",1992-04-02 23:51:02.17652,4.88,48.52,45.4,6.6,858225,-3675825,3577
"63",1992-05-04 23:50:45.405365,6.32,43.36,49.12,7.28,858225,-3675825,3577
"64",1992-05-20 23:50:36.103014,17.52,41.36,39.88,7.32,858225,-3675825,3577
"65",1992-06-05 23:50:28.571343,21.04,41.6,36.12,7.92,858225,-3675825,3577
"66",1992-06-21 23:50:15.518442,27.84,24.16,46.4,6,858225,-3675825,3577
"67",1992-07-23 23:49:51.503587,32.96,37.64,28.28,8.44,858225,-3675825,3577
"68",1992-08-08 23:49:39.499096,32.76,50.88,15,11.2,858225,-3675825,3577
"69",1992-08-24 23:49:23.072225,22.12,33.12,43.36,7.24,858225,-3675825,3577
"70",1992-09-25 23:48:51.789574,37.44,43.52,17.8,10.24,858225,-3675825,3577
"71",1992-12-30 23:48:24.815297,37.28,40.8,20.8,10.36,858225,-3675825,3577
"72",1993-01-31 23:48:48.779229,26,47.64,25.2,9.6,858225,-3675825,3577
"73",1993-02-16 23:48:56.722832,20.72,46.2,31.72,8.32,858225,-3675825,3577
"74",1993-03-04 23:49:04.826229,18.44,46.76,33.56,8.76,858225,-3675825,3577
"75",1993-04-05 23:49:13.099018,17.96,50,30.68,9.2,858225,-3675825,3577
"76",1993-04-21 23:49:22.408799,16.08,50.24,32.36,9.28,858225,-3675825,3577
"77",1993-06-08 23:49:31.948148,5,88,6.33333333333333,7.33333333333333,858280,-3675835,3577
"78",1993-07-10 23:49:22.844246,16.68,56.92,25,10.76,858225,-3675825,3577
"79",1993-07-26 23:49:21.187628,30.68,55.36,13.04,12.4,858225,-3675825,3577
"80",1993-08-27 23:49:20.814581,29.2,46.28,23.2,9.6,858225,-3675825,3577
"81",1993-10-14 23:49:11.056409,30.12,32.4,36.44,9.28,858225,-3675825,3577
"82",1993-10-30 23:49:04.376135,25.92,47.72,25.12,8.68,858225,-3675825,3577
"83",1993-11-15 23:48:54.323493,18.52,58.36,21.84,9.72,858225,-3675825,3577
"84",1993-12-17 23:48:45.177244,13,54.72,31.04,10.12,858225,-3675825,3577
"85",1994-01-18 23:48:18.04363,22.8,57.8,18.04,10.16,858225,-3675825,3577
"86",1994-02-19 23:47:56.721165,29.12,50.96,18.68,10.88,858225,-3675825,3577
"87",1994-03-07 23:47:41.466035,36.16,44.08,18.64,11.04,858225,-3675825,3577
"88",1994-03-23 23:47:27.438128,31.52,47.4,19.76,10.16,858225,-3675825,3577
"89",1994-04-08 23:47:09.877912,21,51,26,13,858195,-3675885,3577
"90",1994-06-11 23:45:58.917301,19.12,65.2,14.48,11.96,858225,-3675825,3577
"91",1994-07-13 23:45:09.384864,29.48,51.2,18.12,10.68,858225,-3675825,3577
"92",1994-08-14 23:44:18.775838,19.88,51.2,27.72,10.16,858225,-3675825,3577
"93",1994-08-30 23:43:55.830307,17.64,56.52,24.52,9.48,858225,-3675825,3577
"94",1994-10-01 23:43:03.830044,17.36,62.76,18.48,9.6,858225,-3675825,3577
"95",1994-10-17 23:42:33.196161,3.70588235294118,61.9411764705882,33.2352941176471,15.2352941176471,858212.647058823,-3675844.41176471,3577
"96",1994-11-18 23:41:25.947926,6.76,55.96,36.04,7.72,858225,-3675825,3577
"97",1994-12-04 23:40:56.986384,5.44,57.4,35.8,8.52,858225,-3675825,3577
"98",1995-01-21 23:39:18.792004,4.76,53.32,40.48,8.84,858225,-3675825,3577
"99",1995-02-06 23:38:40.104996,6.16,52.96,39.4,8.8,858225,-3675825,3577
"100",1995-02-22 23:38:01.277517,6.28,49,43.28,8.44,858225,-3675825,3577
"101",1995-03-10 23:37:22.896778,5.2,50.84,42.68,8.48,858225,-3675825,3577
"102",1995-04-27 23:35:23.260647,6.28,51.6,41.08,8.8,858225,-3675825,3577
"103",1995-05-13 23:34:39.598144,28.64,58.28,11.76,12.28,858225,-3675825,3577
"104",1995-06-30 23:32:27.512213,46.16,42.6,10.16,12.68,858225,-3675825,3577
"105",1995-07-16 23:31:43.734226,55.36,39.48,3.84,15.44,858225,-3675825,3577
"106",1995-08-01 23:31:01.285919,55.36,31.88,11.48,12.56,858225,-3675825,3577
"107",1995-08-17 23:30:17.649413,52.44,33.44,12.88,11.68,858225,-3675825,3577
"108",1995-09-02 23:29:32.421355,29.96,45.28,23.36,9.88,858225,-3675825,3577
"109",1995-09-18 23:28:44.684831,17.4,50.8,30.56,8.84,858225,-3675825,3577
"110",1995-11-21 23:26:38.618616,15.72,47.72,35,8.04,858225,-3675825,3577
"111",1995-12-07 23:27:28.828133,11.72,51.36,35.32,9.36,858225,-3675825,3577
"112",1995-12-23 23:28:40.344582,9.76,51.16,37.56,9.04,858225,-3675825,3577
"113",1996-01-08 23:29:49.052153,11.48,51.68,35.48,9.28,858225,-3675825,3577
"114",1996-02-02 23:25:23.793184,8.76,48.52,41.28,8,858225,-3675825,3577
"115",1996-02-18 23:26:29.422558,7.24,52.56,38.8,8.16,858225,-3675825,3577
"116",1996-02-25 23:33:08.323464,7.6,53.36,37.8,8.04,858225,-3675825,3577
"117",1996-03-12 23:34:11.382571,8.12,52.36,37.92,8.92,858225,-3675825,3577
"118",1996-03-21 23:28:35.247482,8.56,49.24,40.72,7.92,858225,-3675825,3577
"119",1996-04-22 23:30:34.381746,7.28,51.52,39.84,8.88,858225,-3675825,3577
"120",1996-04-29 23:37:10.309596,6.88,52.2,39.64,8.52,858225,-3675825,3577
"121",1996-05-08 23:31:31.382502,7.56,52.56,38.72,8.16,858225,-3675825,3577
"122",1996-05-15 23:38:06.599171,7.12,54.36,37.4,8.64,858225,-3675825,3577
"123",1996-05-24 23:32:26.4914,6.92,52.68,39.28,8.44,858225,-3675825,3577
"124",1996-06-09 23:33:19.509801,21.625,54.625,22.375,11,858236.25,-3675776.25,3577
"125",1996-07-02 23:40:43.280735,12.96,53.2,32.4,10.08,858225,-3675825,3577
"126",1996-08-03 23:42:24.743796,26.68,49.44,22.72,10.28,858225,-3675825,3577
"127",1996-08-19 23:43:14.710759,31.44,46.52,20.92,10.6,858225,-3675825,3577
"128",1996-09-04 23:44:08.464967,21.92,38.56,38.52,8.12,858225,-3675825,3577
"129",1996-09-20 23:45:01.128518,23.08,49.92,25.88,9.88,858225,-3675825,3577
"130",1996-10-06 23:45:51.69618,20.96,49.2,28.52,9.48,858225,-3675825,3577
"131",1996-10-22 23:46:40.236474,9.08,50.28,39.2,8.84,858225,-3675825,3577
"132",1996-11-23 23:48:10.420047,5,47.28,46.28,8.16,858225,-3675825,3577
"133",1996-12-09 23:48:57.037723,6.12,48.84,43.76,8.12,858225,-3675825,3577
"134",1996-12-25 23:49:42.757548,5.2,46.96,46.28,7.24,858225,-3675825,3577
"135",1997-01-10 23:50:28.522827,5.44,48.08,45.04,8.12,858225,-3675825,3577
"136",1997-02-27 23:52:33.40541,11.4,35.48,51.72,7.12,858225,-3675825,3577
"137",1997-04-16 23:54:20.82199,22.6,35.92,40.08,7.84,858225,-3675825,3577
"138",1997-06-19 23:56:33.642089,14.16,51.4,33.08,9.04,858225,-3675825,3577
"139",1997-07-05 23:57:07.657741,10.92,51.24,36.56,9.2,858225,-3675825,3577
"140",1997-08-06 23:58:12.431385,15.24,63.52,20.16,11.36,858225,-3675825,3577
"141",1997-08-22 23:58:42.906467,5.44,35.64,57.36,5,858225,-3675825,3577
"142",1997-09-07 23:59:11.144892,13.68,38.08,46.92,7.04,858225,-3675825,3577
"143",1997-09-23 23:59:38.299192,29.52,34.52,34.68,8.88,858225,-3675825,3577
"144",1997-10-09 00:00:04.858345,16.8,40.84,41.28,7.24,858225,-3675825,3577
"145",1997-10-26 00:00:31.147739,12.32,42.48,43.8,8.2,858225,-3675825,3577
"146",1997-12-29 00:02:04.69376,8.08,42.44,47.84,7.72,858225,-3675825,3577
"147",1998-01-14 00:02:26.323604,16.8,41.64,40.16,7.92,858225,-3675825,3577
"148",1998-03-03 00:03:22.012175,11.92,39.6,47.04,7.28,858225,-3675825,3577
"149",1998-03-19 00:03:38.046877,9.8,40.6,48.12,7.56,858225,-3675825,3577
"150",1998-04-04 00:03:49.615198,7.4,42.52,48.84,7.68,858225,-3675825,3577
"151",1998-04-20 00:04:01.778619,12.2,52.04,34.48,8.84,858225,-3675825,3577
"152",1998-05-06 00:04:16.483605,9.36,43.6,45.68,7.84,858225,-3675825,3577
"153",1998-06-07 00:04:46.113867,13.4,53.72,31.52,9.72,858225,-3675825,3577
"154",1998-06-23 00:04:55.259469,11.88,44.72,41.88,8.48,858225,-3675825,3577
"155",1998-07-09 00:05:09.861135,11.3333333333333,56.4761904761905,30.8571428571429,11.4761904761905,858236.428571429,-3675825,3577
"156",1998-08-10 00:05:24.051672,21.44,46.28,31,9.44,858225,-3675825,3577
"157",1998-09-27 00:05:48.364566,27.32,36,35.32,8.6,858225,-3675825,3577
"158",1998-10-13 00:05:47.865501,11.12,37.36,49.92,7.12,858225,-3675825,3577
"159",1998-10-29 00:05:51.350918,10.88,39.72,48,6.52,858225,-3675825,3577
"160",1998-11-14 00:06:00.415887,8.52,41.8,48.32,7.24,858225,-3675825,3577
"161",1998-11-30 00:05:58.876364,7.28,42,49.44,7.6,858225,-3675825,3577
"162",1998-12-16 00:05:56.099508,6.48,43.2,48.8,7.6,858225,-3675825,3577
"163",1999-01-17 00:05:57.670521,5.96,40.04,52.4,7.36,858225,-3675825,3577
"164",1999-02-18 00:06:14.201595,9.56,42.68,46.52,7.24,858225,-3675825,3577
"165",1999-04-23 00:05:42.865511,19.28,33.8,45.64,7.56,858225,-3675825,3577
"166",1999-05-09 00:05:35.320364,16.12,40.32,42.16,7.56,858225,-3675825,3577
"167",1999-05-25 00:05:11.562007,17.44,49.12,32.24,9.28,858225,-3675825,3577
"168",1999-06-10 00:04:56.861102,24.48,42.56,31.76,9.4,858225,-3675825,3577
"169",1999-07-04 00:19:43.139152,32.44,49.92,16.36,12.28,858225,-3675825,3577
"170",1999-07-20 00:19:46.161069,22.3846153846154,37.7692307692308,38.1538461538462,21.2307692307692,858234.230769231,-3675850.38461538,3577
"171",1999-07-28 00:04:41.816031,41.56,33.04,24.08,9.92,858225,-3675825,3577
"172",1999-08-05 00:19:53.389148,39.32,36.84,22.44,9.84,858225,-3675825,3577
"173",1999-08-13 00:04:36.780998,43.8,32.96,21.88,10.2,858225,-3675825,3577
"174",1999-08-21 00:19:50.599501,26,34.6666666666667,38,15.3333333333333,858265,-3675815,3577
"175",1999-08-29 00:04:17.31776,45.2,31.92,21.36,11.04,858225,-3675825,3577
"176",1999-09-14 00:03:44.769543,31.16,25.16,42.44,8.96,858225,-3675825,3577
"177",1999-09-22 00:19:54.342436,32,33.6,33.04,9.08,858225,-3675825,3577
"178",1999-09-30 00:03:29.847136,26.24,48.4,24.2,10.8,858225,-3675825,3577
"179",1999-10-08 00:20:01.124208,17.64,45.68,35.24,8.84,858225,-3675825,3577
"180",1999-10-24 00:19:50.157942,12.28,48.24,38.12,8.04,858225,-3675825,3577
"181",1999-11-01 00:03:12.410305,11.88,48.44,38.28,8.76,858225,-3675825,3577
"182",1999-11-17 00:02:36.76451,11.36,43.84,43.44,9.32,858225,-3675825,3577
"183",1999-12-11 00:19:54.972041,19.28,43.32,36,9.12,858225,-3675825,3577
"184",1999-12-19 00:02:05.642701,14.04,48.32,36.4,8.8,858225,-3675825,3577
"185",1999-12-27 00:19:47.454381,11.48,60.96,26.28,8.52,858225,-3675825,3577
"186",2000-01-12 00:19:49.004001,12.44,46.68,39.52,8.68,858225,-3675825,3577
"187",2000-01-28 00:19:47.064056,12.44,48.08,38.2,8.6,858225,-3675825,3577
"188",2000-02-13 00:19:42.595,11.04,49,38.6,8.64,858225,-3675825,3577
"189",2000-02-29 00:19:37.266555,29.08,37.08,32.52,9.12,858225,-3675825,3577
"190",2000-04-01 00:19:29.781034,30.68,38.64,29.56,9.2,858225,-3675825,3577
"191",2000-04-17 00:19:15.868144,42.64,40.16,15.72,12.32,858225,-3675825,3577
"192",2000-05-19 00:19:03.188307,41.56,40.08,17.24,11.04,858225,-3675825,3577
"193",2000-06-04 00:18:51.491696,38.32,45.72,14.56,11.48,858225,-3675825,3577
"194",2000-07-06 00:18:34.268076,32.72,50.88,15.2,12,858225,-3675825,3577
"195",2000-07-22 00:18:18.659459,34.76,48.56,15.36,11.6,858225,-3675825,3577
"196",2000-10-10 00:17:20.162017,21.08,51.76,25.92,9.84,858225,-3675825,3577
"197",2000-10-26 00:17:16.048025,20.24,54.84,23.64,10.96,858225,-3675825,3577
"198",2000-11-27 00:17:20.621726,13.52,53.76,31.28,9.76,858225,-3675825,3577
"199",2000-12-13 00:17:22.228529,10.55,52.15,35.9,12.3,858226.5,-3675825,3577
"200",2000-12-29 00:17:25.175086,12.72,53.96,31.88,9.52,858225,-3675825,3577
"201",2001-01-14 00:17:27.473605,10.36,58.24,30.2,9.44,858225,-3675825,3577
"202",2001-01-30 00:17:28.922326,9.92,51.28,37.6,7.4,858225,-3675825,3577
"203",2001-02-15 00:17:24.290439,13.84,56.6,28.36,9.4,858225,-3675825,3577
"204",2001-03-03 00:17:18.620153,9.44,57.48,31.92,8.96,858225,-3675825,3577
"205",2001-03-19 00:17:12.242271,11.16,57.6,30.28,9.32,858225,-3675825,3577
"206",2001-04-04 00:17:01.396312,8.2,58.52,32.08,9.08,858225,-3675825,3577
"207",2001-04-20 00:17:05.356295,9.72,57.2,31.88,10.2,858225,-3675825,3577
"208",2001-05-06 00:17:01.360838,10.16,59.92,28.8,9.4,858225,-3675825,3577
"209",2001-05-22 00:16:49.470951,14,28.5,56.5,7.5,858285,-3675780,3577
"210",2001-07-09 00:16:20.946123,24,57.24,17.68,12.08,858225,-3675825,3577
"211",2001-07-25 00:16:13.916202,34.84,49.32,14.56,11.96,858225,-3675825,3577
"212",2001-08-26 00:15:44.627651,33.56,47.2,18.16,11.2,858225,-3675825,3577
"213",2001-09-27 00:15:24.569108,38.92,43.44,16.36,11.72,858225,-3675825,3577
"214",2001-10-29 00:15:16.403128,14.36,54.6,29.84,10,858225,-3675825,3577
"215",2001-12-16 00:15:38.573405,9.2,57.08,32.48,9.24,858225,-3675825,3577
"216",2002-01-17 00:15:45.90069,8.28,55.72,34.76,8.92,858225,-3675825,3577
"217",2002-02-02 00:15:48.47433,6.21052631578947,62.0526315789474,30.4736842105263,13.2631578947368,858212.368421053,-3675812.36842105,3577
"218",2002-02-18 00:15:49.699308,11,51.28,36.28,8.64,858225,-3675825,3577
"219",2002-03-06 00:15:53.833601,8,51.36,39.4,8.12,858225,-3675825,3577
"220",2002-03-22 00:15:46.021656,9.4,50.04,39.12,7.96,858225,-3675825,3577
"221",2002-04-07 00:15:46.933723,9.08,53.44,36.12,8.4,858225,-3675825,3577
"222",2002-04-23 00:15:44.501954,6.68,56.04,35.96,8.96,858225,-3675825,3577
"223",2002-05-25 00:15:38.859457,7.72,56.32,34.68,9.64,858225,-3675825,3577
"224",2002-06-26 00:15:24.375214,10.52,55.16,32.84,9.88,858225,-3675825,3577
"225",2002-07-12 00:15:22.164404,9.92,53.12,35.72,9.68,858225,-3675825,3577
"226",2002-08-13 00:15:09.260969,10.28,50.84,37.56,8.96,858225,-3675825,3577
"227",2002-08-29 00:14:57.311256,8.44,48.4,41.68,8.56,858225,-3675825,3577
"228",2002-09-14 00:14:50.834195,8.72727272727273,22.1818181818182,67.9090909090909,7.45454545454545,858222.272727273,-3675784.09090909,3577
"229",2002-09-30 00:14:42.627381,4.76,46.64,47.16,8.32,858225,-3675825,3577
"230",2002-10-16 00:14:42.037429,5.08,30.36,62.88,5.84,858225,-3675825,3577
"231",2002-11-01 00:14:47.580165,5.84,40.72,51.92,7.48,858225,-3675825,3577
"232",2002-12-03 00:15:14.101468,3.44,47,48.32,8,858225,-3675825,3577
"233",2002-12-19 00:15:14.832612,2.72,48.16,47.64,5,858225,-3675825,3577
"234",2003-01-04 00:15:18.600063,6,41.16,51.32,7.4,858225,-3675825,3577
"235",2003-01-20 00:15:27.368999,7.28,36,55.16,6.84,858225,-3675825,3577
"236",2003-03-09 00:15:43.345641,10.56,39.24,48.64,7.44,858225,-3675825,3577
"237",2003-03-25 00:15:36.570393,7.84,38.84,51.84,7.28,858225,-3675825,3577
"238",2003-04-10 00:15:44.353705,7.32,40.2,51,7.32,858225,-3675825,3577
"239",2003-04-26 00:15:43.611437,5,50.96,42.88,8.44,858225,-3675825,3577
"240",2003-05-28 00:15:40.779686,25.72,51,22.12,10.76,858225,-3675825,3577
"241",2003-07-31 00:15:25.652592,45.8,35.8,16.96,10.64,858225,-3675825,3577
"242",2003-08-16 00:15:23.149418,46.6,40.76,11.12,13.04,858225,-3675825,3577
"243",2003-08-24 00:04:06.197604,45.9166666666667,40.9166666666667,11.7083333333333,17.7083333333333,858226.25,-3675822.5,3577
"244",2003-09-01 00:15:19.123697,43.2,35.5,19.7,11,858225,-3675780,3577
"245",2003-09-09 00:04:22.560984,45.28,30.8,22.48,10.28,858225,-3675825,3577
"246",2003-09-25 00:04:36.90805,24.04,46.36,28.36,8.56,858225,-3675825,3577
"247",2003-10-11 00:04:49.214844,20.64,48.88,29.24,8.84,858225,-3675825,3577
"248",2003-10-19 00:15:13.736787,17.3571428571429,55.7857142857143,25.3571428571429,14.1428571428571,858216.428571429,-3675801.42857143,3577
"249",2003-10-27 00:05:01.369663,15.36,54.56,28.8,8.72,858225,-3675825,3577
"250",2003-11-04 00:15:22.373462,12.5,49.3333333333333,37.1666666666667,8.83333333333333,858215,-3675880,3577
"251",2003-11-12 00:05:10.566768,9.88,57.36,31.4,8.2,858225,-3675825,3577
"252",2003-11-28 00:05:28.093734,8.04,55.04,35.52,8.92,858225,-3675825,3577
"253",2003-12-06 00:15:40.547848,16.5714285714286,45.2857142857143,36.7142857142857,9.85714285714286,858237.857142857,-3675773.57142857,3577
"254",2003-12-14 00:05:32.070058,6.8,56.64,35.24,8.52,858225,-3675825,3577
"255",2004-01-15 00:05:44.55666,6.64,50.48,41.52,8.56,858225,-3675825,3577
"256",2004-01-23 00:16:00.297778,9.52,49.76,39.36,8.48,858225,-3675825,3577
"257",2004-01-31 00:05:49.955727,6.76,52.96,39,7.84,858225,-3675825,3577
"258",2004-02-08 00:16:05.266664,4.58823529411765,51.0588235294118,43.1764705882353,7.76470588235294,858219.705882353,-3675847.94117647,3577
"259",2004-02-24 00:16:04.128348,9.8,51.12,37.76,8.56,858225,-3675825,3577
"260",2004-03-03 00:05:59.409904,6.8,44.92,46.8,7.8,858225,-3675825,3577
"261",2004-03-11 00:16:12.529366,9.56,50.36,38.8,8.44,858225,-3675825,3577
"262",2004-03-19 00:06:05.50418,7.12,47.2,44.16,8.4,858225,-3675825,3577
"263",2004-03-27 00:16:15.565104,8.76,50.32,39.64,8.36,858225,-3675825,3577
"264",2004-04-04 00:06:18.11753,7.56,50.92,40.16,8.32,858225,-3675825,3577
"265",2004-04-20 00:06:48.065702,8.68,50.56,39.36,8.4,858225,-3675825,3577
"266",2004-05-30 00:16:07.428872,13,53.12,32.68,9.92,858225,-3675825,3577
"267",2004-06-07 00:08:11.509143,12.72,57.2,28.6,10.72,858225,-3675825,3577
"268",2004-07-01 00:15:59.637339,20.92,47.72,30.12,10.16,858225,-3675825,3577
"269",2004-07-09 00:09:07.678652,19.8,46.96,31.8,9.44,858225,-3675825,3577
"270",2004-08-02 00:15:47.87756,28.6,44.92,25.28,10.16,858225,-3675825,3577
"271",2004-08-10 00:09:49.206986,30.32,44.96,23.72,10.52,858225,-3675825,3577
"272",2004-08-18 00:15:46.626751,26,41.7142857142857,30.8571428571429,13.2857142857143,858237.857142857,-3675773.57142857,3577
"273",2004-09-11 00:10:42.436286,31,38.04,29.48,8.24,858225,-3675825,3577
"274",2004-09-19 00:15:36.175616,25.16,46.04,27.48,9.84,858225,-3675825,3577
"275",2004-10-29 00:11:45.766446,6.56,50.28,41.8,8.48,858225,-3675825,3577
"276",2004-11-14 00:12:00.803663,6.24,43.56,48.68,7.16,858225,-3675825,3577
"277",2004-11-22 00:15:59.627213,17.1666666666667,40.3333333333333,40.8333333333333,9.33333333333333,858235,-3675770,3577
"278",2004-12-16 00:12:40.731839,6.84,43.2,48.4,8.68,858225,-3675825,3577
"279",2005-01-09 00:16:22.045504,7.23809523809524,45.5238095238095,45.8095238095238,8.19047619047619,858227.857142857,-3675813.57142857,3577
"280",2005-01-17 00:13:07.155583,5.52,52,41.12,8.64,858225,-3675825,3577
"281",2005-01-25 00:16:22.102895,7.44,48.68,42.52,8.12,858225,-3675825,3577
"282",2005-02-10 00:16:32.420855,10.32,41.08,47.2,7.44,858225,-3675825,3577
"283",2005-02-18 00:13:35.843942,5.6,45.68,47.2,7.92,858225,-3675825,3577
"284",2005-02-26 00:16:38.637974,6.24,43.76,48.56,7.6,858225,-3675825,3577
"285",2005-03-06 00:13:49.846837,4.24,50.44,44,8.16,858225,-3675825,3577
"286",2005-03-14 00:16:40.978916,12.3333333333333,42.4166666666667,43.5833333333333,8.58333333333333,858232.5,-3675787.5,3577
"287",2005-03-22 00:13:59.290944,4.92,48.2,45.68,7.92,858225,-3675825,3577
"288",2005-03-30 00:16:38.775175,6.28,48.2,44.36,8.12,858225,-3675825,3577
"289",2005-04-07 00:14:04.181161,4.64,54.16,39.96,6.6,858225,-3675825,3577
"290",2005-04-15 00:16:32.673738,9.20833333333333,47.0833333333333,42.375,8.33333333333333,858227.5,-3675822.5,3577
"291",2005-04-23 00:14:07.643155,5.12,47.28,46.16,7.36,858225,-3675825,3577
"292",2005-05-01 00:16:33.959633,3.25,50.5,44.5,8,858210,-3675885,3577
"293",2005-05-09 00:14:14.005327,6.24,50.8,41.76,8.04,858225,-3675825,3577
"294",2005-05-17 00:16:35.605734,6.96,48.28,43.44,8.32,858225,-3675825,3577
"295",2005-05-25 00:14:21.984176,7.12,53,38.64,8.72,858225,-3675825,3577
"296",2005-06-02 00:16:31.591239,8.12,44.04,46.36,7.56,858225,-3675825,3577
"297",2005-07-20 00:16:24.090353,37.56,49.88,11.36,13.28,858225,-3675825,3577
