"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 23:16:26.695163,53.6842105263158,40.8421052631579,4.10526315789474,20.4210526315789,1663589.21052632,-3741259.73684211,3577
"2",1987-09-18 23:16:50.189346,51.3157894736842,43.3684210526316,4.10526315789474,21.4736842105263,1663589.21052632,-3741259.73684211,3577
"3",1987-10-04 23:17:10.73049,39.7272727272727,37.9090909090909,21.4545454545455,20.8181818181818,1663572.27272727,-3741235.90909091,3577
"4",1987-11-05 23:17:46.578691,50.3157894736842,45.5789473684211,3.10526315789474,19.4210526315789,1663589.21052632,-3741259.73684211,3577
"5",1987-11-21 23:18:05.914232,46.6842105263158,47.3157894736842,4.73684210526316,20.2631578947368,1663589.21052632,-3741259.73684211,3577
"6",1987-12-23 23:18:34.446726,51.3157894736842,44.4210526315789,3.31578947368421,19.2105263157895,1663589.21052632,-3741259.73684211,3577
"7",1988-01-08 23:18:50.63896,51.6842105263158,42.5263157894737,4.52631578947368,20.5263157894737,1663589.21052632,-3741259.73684211,3577
"8",1988-01-24 23:19:08.659579,48.6842105263158,44.4736842105263,5.73684210526316,21.4736842105263,1663589.21052632,-3741259.73684211,3577
"9",1988-02-09 23:19:26.478011,53.1052631578947,41.1578947368421,4.57894736842105,21.2631578947368,1663589.21052632,-3741259.73684211,3577
"10",1988-02-25 23:19:38.864111,52.8421052631579,39.7368421052632,5.94736842105263,20.1578947368421,1663589.21052632,-3741259.73684211,3577
"11",1988-03-12 23:19:48.040511,53.8421052631579,40.8421052631579,3.78947368421053,20.7894736842105,1663589.21052632,-3741259.73684211,3577
"12",1988-03-28 23:19:55.873397,54.3157894736842,38.4736842105263,6,21.4210526315789,1663589.21052632,-3741259.73684211,3577
"13",1988-04-13 23:19:59.372925,58.4615384615385,33.0769230769231,7.23076923076923,23.6923076923077,1663593.46153846,-3741259.61538462,3577
"14",1988-09-20 23:20:37.213792,53.2105263157895,40.8947368421053,4.89473684210526,22.9473684210526,1663589.21052632,-3741259.73684211,3577
"15",1988-10-06 23:20:32.158811,50.2105263157895,43.8421052631579,4.63157894736842,20.4210526315789,1663589.21052632,-3741259.73684211,3577
"16",1988-10-22 23:20:26.739623,52.4736842105263,41.4210526315789,4.68421052631579,20.6842105263158,1663589.21052632,-3741259.73684211,3577
"17",1988-11-07 23:20:29.933846,50.4210526315789,44.4736842105263,3.94736842105263,19.3684210526316,1663589.21052632,-3741259.73684211,3577
"18",1988-11-23 23:20:29.942584,49.0526315789474,45.6315789473684,4.05263157894737,18.6315789473684,1663589.21052632,-3741259.73684211,3577
"19",1988-12-09 23:20:19.398354,40.4444444444444,50.2777777777778,8.05555555555556,19.8333333333333,1663585,-3741260,3577
"20",1989-01-10 23:20:07.441971,51.7894736842105,43.1052631578947,3.84210526315789,20.7368421052632,1663589.21052632,-3741259.73684211,3577
"21",1989-09-07 23:16:04.769943,51.4117647058824,40.1764705882353,7.82352941176471,22.7647058823529,1663585.58823529,-3741260.29411765,3577
"22",1989-09-23 23:15:38.002518,47.8947368421053,44.3684210526316,6.68421052631579,20.8947368421053,1663589.21052632,-3741259.73684211,3577
"23",1989-11-26 23:13:51.07295,40.375,53.125,5.625,11.875,1663567.5,-3741273.75,3577
"24",1989-12-28 23:12:56.679735,53.0526315789474,41.5789473684211,3.78947368421053,19.4210526315789,1663589.21052632,-3741259.73684211,3577
"25",1990-03-02 23:10:51.607051,58.1052631578947,38.0526315789474,2.52631578947368,22.1578947368421,1663589.21052632,-3741259.73684211,3577
"26",1990-05-05 23:10:03.632734,39.2857142857143,32.5714285714286,26.8571428571429,15.2857142857143,1663570.71428571,-3741233.57142857,3577
"27",1990-08-09 23:09:52.892734,47.3333333333333,29.1111111111111,22.4444444444444,15.3333333333333,1663621.66666667,-3741265,3577
"28",1990-08-25 23:09:47.917031,56,37,5.75,25,1663567.5,-3741247.5,3577
"29",1990-09-10 23:09:44.711458,54.8235294117647,39.7647058823529,4.41176470588235,22.6470588235294,1663585.58823529,-3741260.29411765,3577
"30",1990-09-26 23:09:37.099916,53.1578947368421,41.3684210526316,4.36842105263158,21.1578947368421,1663589.21052632,-3741259.73684211,3577
"31",1990-10-12 23:09:29.89964,53,41.4210526315789,4.31578947368421,21.4736842105263,1663589.21052632,-3741259.73684211,3577
"32",1990-10-28 23:09:22.183252,51,43.3684210526316,4.42105263157895,20.3157894736842,1663589.21052632,-3741259.73684211,3577
"33",1990-11-13 23:09:23.659954,44.7368421052632,47.5789473684211,6.47368421052632,15.4736842105263,1663589.21052632,-3741259.73684211,3577
"34",1990-12-15 23:09:18.921493,46.3684210526316,47.3157894736842,5.05263157894737,18.4210526315789,1663589.21052632,-3741259.73684211,3577
"35",1991-02-01 23:10:27.385169,45.7894736842105,49.3157894736842,3.84210526315789,17.1052631578947,1663589.21052632,-3741259.73684211,3577
